ID,demand
2489,0.2
2490,0
2491,0.8
2492,17.4
2493,0
2494,0.4
2495,0
2496,0
2497,276
2498,0
2499,1.2
2500,0
2501,2.4
2502,0.4
2503,2.6
2504,12
2505,0
2506,75
2507,15.2
2508,0
2509,0.2
2510,0
2511,0.8
2512,1.4
2513,0
2514,0
2515,2.6
2516,0.2
2517,12
2518,0.6
2519,1.8
2520,0.4
2521,0.6
2522,6.2
2523,444
2524,0
2525,5
2526,0
2527,0
2528,4.8
2529,0.4
2530,3
2531,1.2
2532,0
2533,0
2534,0.6
2535,0
2536,0
2537,0
2538,0
2539,0
2540,549
2541,0
2542,0.2
2543,28.6
2544,0
2545,68
2546,10.2
2547,0
2548,65
2549,1
2550,0.4
2551,0
2552,50.8
2553,0
2554,0.4
2555,0
2556,2
2557,1.4
2558,1.2
2559,4.4
2560,5.2
2561,7.6
2562,2.2
2563,0.4
2564,0
2565,0
2566,0.2
2567,0.8
2568,0
2569,0.6
2570,0.6
2571,1
2572,0.6
2573,0
2574,0.6
2575,0.2
2576,1.2
2577,0.2
2578,0.2
2579,408
2580,4.8
2581,0
2582,5
2583,7.4
2584,3
2585,118.8
2586,0
2587,6
2588,0.4
2589,0
2590,85.6
2591,1
2592,0.2
2593,7
2594,4
2595,0
2596,0
2597,5.4
2598,0.4
2599,0
2600,17.4
2601,0
2602,0
2603,1
2604,3
2605,0.8
2606,0.2
2607,0
2608,7.8
2609,2.2
2610,15
2611,12
2612,0
2613,0
2614,0.8
2615,0.2
2616,395.4
2617,0
2618,0.6
2619,11
2620,0
2621,0
2622,0
2623,0
2624,13.6
2625,120
2626,0
2627,0.6
2628,0
2629,0
2630,2
2631,0
2632,0
2633,0
2634,1
2635,0
2636,8.4
2637,0
2638,11.8
2639,0.8
2640,248
2641,0.4
2642,3.6
2643,20.2
2644,6
2645,1.2
2646,0.8
2647,3.4
2648,31.4
2649,0
2650,1
2651,2
2652,0
2653,2.2
2654,22.4
2655,0
2656,4
2657,0
2658,1.8
2659,0
2660,0
2661,0
2662,0.2
2663,6.2
2664,0
2665,0
2666,0
2667,0.8
2668,0.2
2669,0
2670,0.8
2671,0.4
2672,2
2673,20.2
2674,312
2675,0
2676,0
2677,0
2678,0
2679,24
2680,0
2681,4
2682,0
2683,0.6
2684,7
2685,0.2
2686,2
2687,0.6
2688,0.2
2689,0
2690,0
2691,3.8
2692,0
2693,19.6
2694,0.2
2695,61
2696,30.4
2697,0
2698,1.6
2699,0
2700,1.2
2701,0.4
2702,3
2703,1
2704,10.8
2705,0
2706,0
2707,0.2
2708,3.8
2709,664.4
2710,1.8
2711,0
2712,1
2713,2.2
2714,0.2
2715,0
2716,0.4
2717,0.2
2718,0
2719,1.4
2720,0
2721,1.2
2722,11.6
2723,0.6
2724,6.4
2725,10.8
2726,0
2727,0.8
2728,0.2
2729,3.2
2730,234
2731,0
2732,0
2733,33.2
2734,0
2735,5
2736,0
2737,0.2
2738,0.2
2739,0.6
2740,0
2741,0
2742,0.2
2743,0.4
2744,0
2745,4
2746,0.8
2747,1
2748,0
2749,3
2750,25.6
2751,0.2
2752,0
2753,22
2754,0
2755,0.8
2756,0
2757,0
2758,1.2
2759,0
2760,1.2
2761,0
2762,0.2
2763,16
2764,1.4
2765,21.4
2766,11.2
2767,0
2768,0
2769,0
2770,824
2771,0
2772,0.4
2773,0
2774,90
2775,0
2776,0
2777,103.4
2778,0.2
2779,0
2780,0.6
2781,0
2782,1.2
2783,0
2784,36
2785,0
2786,0
2787,0
2788,0
2789,155.4
2790,0.2
2791,0.4
2792,0.2
2793,20
2794,19.4
2795,10.2
2796,3.4
2797,2.2
2798,4.4
2799,5.8
2800,1
2801,0
2802,0.8
2803,8
2804,2
2805,1.4
2806,0
2807,3
2808,0.2
2809,3.6
2810,0
2811,0
2812,0
2813,0
2814,0
2815,1.6
2816,0.2
2817,72.2
2818,13.6
2819,68
2820,0
2821,0
2822,0.2
2823,3
2824,6
2825,0
2826,48.8
2827,0
2828,116
2829,0
2830,0
2831,0.2
2832,12
2833,1
2834,0
2835,0
2836,0
2837,3.4
2838,0.6
2839,0
2840,0
2841,0
2842,0
2843,1.4
2844,4.2
2845,0
2846,0
2847,1.6
2848,0
2849,0
2850,0.8
2851,0
2852,0.2
2853,3.2
2854,0
2855,10.2
2856,5.6
2857,0.8
2858,0.4
2859,0.6
2860,0.2
2861,66
2862,0
2863,0
2864,1
2865,11.8
2866,0.6
2867,0.6
2868,0
2869,0.4
2870,0
2871,0
2872,2.8
2873,0
2874,0
2875,0.8
2876,6
2877,1.2
2878,0.4
2879,0
2880,1.2
2881,5.4
2882,0.2
2883,0.8
2884,0
2885,1
2886,80.6
2887,0.2
2888,4.2
2889,0
2890,0
2891,159
2892,0.2
2893,2
2894,0.8
2895,2.6
2896,0
2897,0
2898,0.6
2899,0.2
2900,0.4
2901,0.2
2902,0.6
2903,4.2
2904,2.8
2905,27.8
2906,3.2
2907,1
2908,0
2909,0
2910,0
2911,0
2912,0.2
2913,2.2
2914,4.6
2915,0.6
2916,6.8
2917,63.6
2918,0
2919,0.2
2920,10
2921,0.2
2922,1.8
2923,0.6
2924,1.4
2925,0.2
2926,0
2927,0.2
2928,0
2929,0.2
2930,0.4
2931,0
2932,13
2933,0.2
2934,0
2935,0
2936,1.8
2937,0.2
2938,13
2939,0
2940,8.8
2941,0
2942,35.4
2943,0
2944,2.2
2945,0
2946,2.4
2947,0
2948,0.2
2949,0
2950,1.8
2951,0.2
2952,1
2953,0.2
2954,0
2955,0.2
2956,23
2957,2
2958,0
2959,2.2
2960,0.6
2961,0
2962,0
2963,0
2964,0.8
2965,0
2966,2
2967,5.2
2968,14.6
2969,0.4
2970,0.2
2971,0
2972,0
2973,0.8
2974,1.4
2975,0
2976,0
2977,0.2
2978,1.8
2979,6.8
2980,0
2981,0
2982,0.2
2983,1.8
2984,0
2985,0
2986,79.6
2987,0.8
2988,0.2
2989,0
2990,1
2991,0.4
2992,12.4
2993,0
2994,0.8
2995,1
2996,0.2
2997,0.2
2998,0.4
2999,0.6
3000,0.2
3001,161
3002,1.2
3003,0.4
3004,0
3005,21.2
3006,0.8
3007,1.2
3008,9
3009,0.2
3010,1.6
3011,0
3012,1.6
3013,1.8
3014,0
3015,0
3016,0
3017,0
3018,0.2
3019,1.4
3020,0.4
3021,2.4
3022,0.4
3023,0
3024,1.6
3025,0.4
3026,25.2
3027,3.6
3028,0
3029,0.2
3030,0
3031,0
3032,1
3033,37.6
3034,1.6
3035,0
3036,0
3037,114.2
3038,0.8
3039,0
3040,0
3041,0.2
3042,0.8
3043,0
3044,0
3045,2
3046,34
3047,0
3048,20.2
3049,0
3050,4.8
3051,6
3052,18
3053,0
3054,0
3055,1.4
3056,0
3057,1
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,1.4
3066,0.2
3067,0
3068,1
3069,110.6
3070,0
3071,0
3072,6.8
3073,0
3074,0
3075,1
3076,0
3077,24
3078,1.6
3079,0
3080,0
3081,0.4
3082,0
3083,0.2
3084,2.4
3085,11.6
3086,1.2
3087,0.2
3088,246.8
3089,0.2
3090,0
3091,8
3092,0
3093,0.4
3094,0
3095,2.4
3096,0.6
3097,0.2
3098,8.2
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,1
3106,0
3107,2
3108,0.4
3109,0
3110,0
3111,435.2
3112,48
3113,0
3114,0.2
3115,0
3116,0
3117,3.2
3118,75.4
3119,2.4
3120,85
3121,0.4
3122,0
3123,4.8
3124,0
3125,1
3126,1.4
3127,240
3128,0
3129,36.2
3130,0.6
3131,0.8
3132,0.8
3133,0
3134,0
3135,4.2
3136,0
3137,30.8
3138,2.6
3139,0.2
3140,0.4
3141,1.6
3142,0.2
3143,1.6
3144,264
3145,0.8
3146,0.6
3147,40.8
3148,0
3149,0.2
3150,0
3151,0.2
3152,1.4
3153,0
3154,46
3155,0
3156,0
3157,0
3158,0
3159,1
3160,5.6
3161,8.2
3162,0.2
3163,8.4
3164,0
3165,0
3166,0.2
3167,0.6
3168,272.2
3169,0
3170,0
3171,0.4
3172,0
3173,0
3174,0
3175,3.8
3176,4
3177,0
3178,0.2
3179,0
3180,3.6
3181,2.4
3182,0.4
3183,0
3184,0
3185,10.2
3186,12.8
3187,0.4
3188,8
3189,0
3190,14.6
3191,1.4
3192,11.6
3193,0
3194,5.8
3195,0.2
3196,0
3197,2.8
3198,14.2
3199,0
3200,0
3201,0
3202,0
3203,0.2
3204,5
3205,0
3206,6
3207,0.4
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,4
3215,2
3216,3.6
3217,9.8
3218,0
3219,0.6
3220,0
3221,1.4
3222,0.8
3223,20.6
3224,62.8
3225,0
3226,13.8
3227,5.8
3228,8.4
3229,0
3230,0.2
3231,0
3232,0.2
3233,20.2
3234,6.2
3235,1
3236,9.4
3237,0
3238,1.8
3239,0
3240,0
3241,0
3242,322
3243,0
3244,1
3245,0
3246,0
3247,0
3248,0.4
3249,0
3250,0
3251,0
3252,0
3253,352.8
3254,0
3255,20
3256,0.2
3257,3.4
3258,1
3259,0.2
3260,0
3261,2.2
3262,0.4
3263,8.6
3264,0
3265,0
3266,0.2
3267,0
3268,0
3269,188
3270,1.6
3271,6
3272,0
3273,0.6
3274,0
3275,0.8
3276,106.4
3277,0.6
3278,0
3279,0
3280,2
3281,2.4
3282,6
3283,0
3284,4.4
3285,0
3286,8.2
3287,0.6
3288,1.2
3289,0.4
3290,0.2
3291,0
3292,0.2
3293,0.2
3294,0
3295,0
3296,0
3297,1.2
3298,0
3299,0
3300,33.2
3301,0
3302,0
3303,6.6
3304,0
3305,0.2
3306,0
3307,32.4
3308,1.2
3309,15.2
3310,0
3311,0
3312,0.8
3313,0
3314,1.4
3315,1
3316,0.2
3317,0
3318,0
3319,2.4
3320,1.6
3321,0
3322,0.8
3323,0.4
3324,2.2
3325,0
3326,0
3327,3
3328,5
3329,7.4
3330,2.4
3331,0
3332,0
3333,0
3334,2
3335,0.8
3336,0.2
3337,0.4
3338,0.4
3339,3.6
3340,2.2
3341,56.6
3342,23.2
3343,0
3344,2.4
3345,8.2
3346,0
3347,0
3348,4.4
3349,2
3350,2.2
3351,62
3352,1.4
3353,0
3354,0
3355,0
3356,0.8
3357,72
3358,114.8
3359,0.2
3360,0
3361,0.2
3362,0
3363,7
3364,0
3365,232
3366,0
3367,0.2
3368,0
3369,1
3370,0.6
3371,0
3372,0.4
3373,2
3374,0
3375,2.2
3376,0
3377,0
3378,50.8
3379,2.2
3380,0.2
3381,0
3382,0
3383,0.2
3384,8
3385,10.6
3386,0.4
3387,3.2
3388,0.4
3389,1.4
3390,5
3391,0.2
3392,6.6
3393,0.8
3394,0
3395,0
3396,0.2
3397,0
3398,0.4
3399,0.2
3400,0
3401,112.6
3402,0
3403,0.6
3404,90.8
3405,2.8
3406,0
3407,12.2
3408,192.4
3409,0
3410,1
3411,0
3412,0
3413,0
3414,0.4
3415,0
3416,1.4
3417,0
3418,0.2
3419,0
3420,1
3421,0
3422,1.8
3423,0
3424,0
3425,8.2
3426,0.2
3427,4.6
3428,0.2
3429,318
3430,0.8
3431,162
3432,2.6
3433,0.2
3434,0.4
3435,0
3436,10.4
3437,1.4
3438,0
3439,3.8
3440,0.8
3441,0
3442,225.8
3443,0
3444,0
3445,0.2
3446,39.6
3447,2.2
3448,0
3449,0.2
3450,0
3451,8.6
3452,0.6
3453,2.8
3454,0
3455,0.2
3456,0
3457,2.6
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,60.4
3465,0.2
3466,52
3467,3.4
3468,0.2
3469,0.4
3470,0.2
3471,0.6
3472,0.2
3473,0
3474,6.6
3475,0
3476,3.6
3477,0
3478,5.2
3479,0
3480,1
3481,0.2
3482,0.4
3483,0
3484,1.4
3485,0
3486,0
3487,5
3488,0.6
3489,0.2
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0.2
3499,17.2
3500,0
3501,0
3502,12.8
3503,0
3504,0.2
3505,0
3506,0
3507,1.4
3508,0
3509,8.2
3510,61.8
3511,0.2
3512,0.8
3513,0
3514,0
3515,2
3516,3.2
3517,0
3518,0
3519,0
3520,0.2
3521,0
3522,0.2
3523,0.2
3524,0.4
3525,0
3526,108
3527,0
3528,338.8
3529,0
3530,22.2
3531,0
3532,1
3533,0.4
3534,0
3535,2
3536,0.4
3537,0.2
3538,4
3539,0.6
3540,28.8
3541,8.4
3542,0.2
3543,0.6
3544,0.8
3545,0
3546,0.2
3547,1.2
3548,0
3549,8.8
3550,0
3551,0
3552,1
3553,1
3554,0.2
3555,0.4
3556,0
3557,0
3558,0
3559,0.2
3560,63.2
3561,6
3562,0
3563,0
3564,0
3565,0
3566,0
3567,7
3568,12.4
3569,17.2
3570,0
3571,6.4
3572,0.2
3573,29.6
3574,0.2
3575,1
3576,0.4
3577,7.6
3578,0.2
3579,0
3580,0.4
3581,0.2
3582,13
3583,0.2
3584,0
3585,0
3586,0.8
3587,0
3588,0
3589,2.6
3590,0.4
3591,0
3592,0
3593,0.2
3594,0
3595,54
3596,2
3597,0
3598,0
3599,0.8
3600,0.2
3601,3.4
3602,0
3603,4
3604,0
3605,1.2
3606,1
3607,14.6
3608,0
3609,264
3610,0
3611,4.2
3612,0.4
3613,15.8
3614,0
3615,0.4
3616,0.2
3617,0
3618,0.2
3619,0.4
3620,0
3621,11
3622,0
3623,0.6
3624,0
3625,9.8
3626,1
3627,0.2
3628,166.6
3629,0.2
3630,0
3631,0
3632,2
3633,0
3634,0.2
3635,0
3636,0
3637,1.2
3638,0.8
3639,0.8
3640,0
3641,0.4
3642,1.2
3643,2.4
3644,5.2
3645,25.8
3646,179.2
3647,0
3648,0.2
3649,0
3650,0
3651,0
3652,2.8
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,1.2
3661,0.2
3662,0.2
3663,16.2
3664,10.6
3665,8.6
3666,0
3667,2
3668,70.6
3669,281.2
3670,0
3671,3.6
3672,0.2
3673,0
3674,0.8
3675,1.4
3676,0
3677,1
3678,0.2
3679,0
3680,5.4
3681,0
3682,0
3683,0.2
3684,8.6
3685,0.2
3686,0
3687,0
3688,0.6
3689,0.8
3690,2.8
3691,0
3692,0.2
3693,1.4
3694,88
3695,0
3696,0
3697,0
3698,0.2
3699,0.8
3700,0
3701,0.2
3702,0
3703,0.2
3704,1.2
3705,0.4
3706,0
3707,0
3708,0.8
3709,0.6
3710,0
3711,0
3712,0.2
3713,1.6
3714,0
3715,61
3716,0.2
3717,1.4
3718,1.2
3719,0.8
3720,0.4
3721,3.6
3722,0
3723,0
3724,3.2
3725,2.2
3726,0.2
3727,0
3728,0.4
3729,0
3730,47
3731,0.8
3732,1.8
3733,6.8
3734,0
3735,1.6
3736,0.6
3737,0
3738,2.2
3739,4.6
3740,4.2
3741,2.8
3742,1
3743,5.2
3744,0
3745,124.6
3746,0
3747,1.8
3748,6.6
3749,3.4
3750,2.8
3751,0.4
3752,0
3753,1.2
3754,0
3755,0
3756,1.6
3757,0.6
3758,9.6
3759,0
3760,117.4
3761,0
3762,0.4
3763,2.6
3764,0.2
3765,1.4
3766,0
3767,0.6
3768,0
3769,0
3770,0.2
3771,0.2
3772,0.8
3773,1.8
3774,0
3775,0
3776,2.4
3777,0
3778,0
3779,0
3780,0.2
3781,276.2
3782,0.4
3783,0
3784,8.8
3785,6
3786,0
3787,0
3788,0.2
3789,2.2
3790,0.4
3791,0
3792,0
3793,5
3794,5.4
3795,3
3796,0
3797,1
3798,0.4
3799,4
3800,0.2
3801,1.4
3802,2
3803,0
3804,0
3805,24.8
3806,0.8
3807,0.8
3808,0.2
3809,23.2
3810,3.2
3811,20
3812,0
3813,0.6
3814,1.4
3815,0.8
3816,11.2
3817,0
3818,0
3819,0.8
3820,0
3821,0
3822,0.6
3823,23.6
3824,1.4
3825,0
3826,68.4
3827,32
3828,325
3829,7.6
3830,9
3831,0
3832,1
3833,2
3834,0
3835,0
3836,38
3837,0.8
3838,7
3839,3.4
3840,9.2
3841,0.4
3842,0
3843,0.8
3844,0.4
3845,0.2
3846,0
3847,1.6
3848,415
3849,0.2
3850,28.8
3851,6.4
3852,7.8
3853,0
3854,5
3855,0
3856,0
3857,0
3858,0
3859,0
3860,0
3861,0
3862,0
3863,0
3864,1.4
3865,2.8
3866,0.6
3867,0
3868,0.2
3869,0.6
3870,4.8
3871,0
3872,0.2
3873,0
3874,0
3875,0
3876,0
3877,16.8
3878,2.8
3879,0
3880,0
3881,0
3882,0.4
3883,0
3884,15
3885,20.4
3886,0
3887,0
3888,0.4
3889,0
3890,0.2
3891,404.2
3892,0
3893,0
3894,15.6
3895,0
3896,0
3897,0.2
3898,2.2
3899,18.6
3900,0.4
3901,0.2
3902,1.2
3903,0
3904,0
3905,0.4
3906,8.6
3907,12
3908,0.2
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,2.6
3917,0
3918,0
3919,29.2
3920,0
3921,2.2
3922,0.2
3923,0
3924,0.4
3925,0
3926,75.6
3927,0.2
3928,0
3929,0
3930,0.6
3931,0.6
3932,17.2
3933,14
3934,0
3935,25
3936,17.6
3937,0
3938,2
3939,0.4
3940,5.6
3941,8
3942,0
3943,3
3944,2
3945,0.2
3946,1.2
3947,0
3948,0.2
3949,0
3950,0
3951,0
3952,0
3953,0.4
3954,28.4
3955,0
3956,0
3957,0
3958,0
3959,3.6
3960,0.6
3961,0
3962,4.4
3963,0
3964,1.8
3965,0
3966,1.4
3967,0
3968,0
3969,6
3970,5.4
3971,1.4
3972,0.2
3973,337.4
3974,0.6
3975,0
3976,0
3977,8
3978,0.2
3979,1.2
3980,32.8
3981,3.2
3982,1.8
3983,0
3984,21.2
3985,0.4
3986,0
3987,0
3988,0
3989,0
3990,2.8
3991,0
3992,0
3993,0
3994,4
3995,1.8
3996,6.4
3997,0
3998,0
3999,0
4000,2
4001,0.2
4002,0
4003,0
4004,2
4005,0
4006,0
4007,1.4
4008,0
4009,6.2
4010,0.4
4011,14.6
4012,0
4013,0.4
4014,0.4
4015,0
4016,0.6
4017,20
4018,0.2
4019,0
4020,0.2
4021,0
4022,0.6
4023,0
4024,2.8
4025,0
4026,0.6
4027,0.6
4028,242
4029,0
4030,60.6
4031,0.8
4032,20
4033,3.4
4034,0
4035,0.2
4036,7
4037,6402
4038,0
4039,1.4
4040,3.6
4041,4.2
4042,9.2
4043,0
4044,0.2
4045,9.4
4046,0.4
4047,0
4048,0
4049,0
4050,16.2
4051,0
4052,0
4053,0
4054,0.8
4055,6.2
4056,0.8
4057,1
4058,1.2
4059,0
4060,0
4061,0
4062,1.6
4063,0.4
4064,0
4065,0.2
4066,0.2
4067,0.4
4068,0
4069,404
4070,0
4071,0.4
4072,12.6
4073,0
4074,0
4075,1.2
4076,0.2
4077,5
4078,2
4079,4
4080,29.2
4081,39.4
4082,0
4083,1
4084,5
4085,0.2
4086,210.6
4087,4.4
4088,0
4089,0.2
4090,0
4091,0
4092,0
4093,0
4094,114
4095,265
4096,0
4097,0
4098,0
4099,2.2
4100,0
4101,0.6
4102,0
4103,5
4104,0.4
4105,0
4106,20.8
4107,0
4108,0
4109,2.2
4110,3.2
4111,1.8
4112,13.6
4113,0
4114,5.6
4115,0
4116,0
4117,0
4118,0.2
4119,1.2
4120,0.2
4121,3
4122,0.8
4123,0
4124,0.8
4125,8.8
4126,92
4127,0
4128,0
4129,4.8
4130,0
4131,0.2
4132,0.4
4133,0.4
4134,0
4135,1.6
4136,3.6
4137,0.6
4138,0
4139,0.4
4140,2.8
4141,240
4142,0
4143,7.6
4144,0
4145,0.4
4146,6.4
4147,0
4148,631.2
4149,0
4150,1.6
4151,2.4
4152,0
4153,0.2
4154,0
4155,0
4156,0
4157,0.8
4158,0.2
4159,0
4160,1
4161,25.8
4162,1
4163,0
4164,0
4165,0
4166,0
4167,0.6
4168,7
4169,6.6
4170,22.6
4171,0
4172,0
4173,2.2
4174,0
4175,0
4176,0
4177,0.2
4178,0.2
4179,1
4180,0.8
4181,0
4182,0
4183,0
4184,441
4185,0.8
4186,1077.8
4187,0
4188,0
4189,3
4190,0.2
4191,0.6
4192,66
4193,0.2
4194,0.6
4195,0
4196,1.4
4197,0
4198,1.4
4199,0
4200,0.4
4201,4.4
4202,2
4203,2.2
4204,386.6
4205,5
4206,18.6
4207,0
4208,0.4
4209,0
4210,26
4211,0
4212,2
4213,1.8
4214,2.8
4215,2.2
4216,0.2
4217,0
4218,3.4
4219,0
4220,0
4221,6
4222,0
4223,1
4224,0
4225,11.2
4226,2.4
4227,11.6
4228,0
4229,0.2
4230,20
4231,53
4232,0.2
4233,0
4234,0
4235,0
4236,1.6
4237,0
4238,0
4239,9.2
4240,4
4241,0
4242,0.2
4243,0
4244,0
4245,0.8
4246,78.2
4247,0
4248,1.4
4249,0.4
4250,37.2
4251,0
4252,0
4253,0
4254,0.2
4255,0
4256,31.4
4257,0
4258,0
4259,3
4260,10.6
4261,0
4262,1.4
4263,0.2
4264,8.6
4265,2.2
4266,0
4267,0
4268,0.6
4269,0.4
4270,0
4271,0
4272,0
4273,0.2
4274,24.4
4275,0
4276,0
4277,1.4
4278,4.2
4279,0.2
4280,0.2
4281,0.4
4282,0
4283,0
4284,0
4285,0.6
4286,1.4
4287,0
4288,0
4289,0
4290,13.4
4291,0.4
4292,0.2
4293,0
4294,0
4295,1
4296,12.4
4297,0
4298,0.8
4299,0.2
4300,0.8
4301,0.8
4302,0.2
4303,0.4
4304,2.8
4305,0
4306,46.2
4307,0
4308,0.4
4309,0.8
4310,31
4311,40.8
4312,0
4313,0.2
4314,0.2
4315,0.2
4316,0
4317,0
4318,18.6
4319,0
4320,0
4321,0
4322,10.6
4323,1.2
4324,0
4325,0
4326,87.2
4327,0
4328,8
4329,0
4330,0.8
4331,58
4332,12
4333,0.2
4334,1
4335,0
4336,1.4
4337,0
4338,0.4
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0.6
4346,31
4347,21.4
4348,0
4349,60.6
4350,286.8
4351,0
4352,0
4353,0
4354,0
4355,6.4
4356,2
4357,0
4358,0.2
4359,0
4360,0
4361,2.2
4362,0.2
4363,0
4364,13
4365,0
4366,4.8
4367,0
4368,0.2
4369,2.2
4370,0.6
4371,0
4372,0
4373,1.8
4374,4.2
4375,0
4376,0.4
4377,0
4378,4.6
4379,201.6
4380,4.6
4381,1
4382,0
4383,0
4384,20
4385,0
4386,16.2
4387,0
4388,2.6
4389,0.6
4390,0
4391,0
4392,0
4393,0.4
4394,2
4395,0
4396,4.6
4397,2
4398,1.2
4399,0
4400,0.2
4401,5
4402,0
4403,0
4404,0
4405,0
4406,1.8
4407,0
4408,0
4409,0.4
4410,2
4411,54.2
4412,0
4413,0.2
4414,0
4415,0.4
4416,223.6
4417,0.6
4418,0.2
4419,0
4420,0
4421,1.8
4422,0
4423,0
4424,0.6
4425,2
4426,0
4427,0.4
4428,0
4429,0.8
4430,0
4431,0.4
4432,1111.2
4433,0
4434,3.2
4435,0
4436,0
4437,2.8
4438,0.2
4439,0
4440,0
4441,1.2
4442,0
4443,0
4444,0
4445,4.6
4446,656.2
4447,0
4448,28.8
4449,0.6
4450,1.2
4451,4.4
4452,0.4
4453,20.8
4454,620.4
4455,0
4456,0.4
4457,1.4
4458,72
4459,0
4460,0.4
4461,0.2
4462,512.4
4463,0.6
4464,0
4465,21.4
4466,0
4467,6.4
4468,4.4
4469,0
4470,0
4471,0.2
4472,0
4473,4.4
4474,60
4475,3
4476,336
4477,1.8
4478,3
4479,0.4
4480,2.4
4481,0.6
4482,0.2
4483,4.4
4484,0
4485,0
4486,10
4487,1.4
4488,1
4489,0.2
4490,3.2
4491,11.2
4492,0
4493,0
4494,0.2
4495,6.2
4496,0
4497,0
4498,1
4499,8
4500,2.2
4501,0.6
4502,0
4503,0
4504,2
4505,0
4506,1.4
4507,0.2
4508,0.2
4509,0.8
4510,0
4511,0.2
4512,0
4513,0.8
4514,5.6
4515,1.4
4516,0
4517,27.8
4518,5680
4519,5.6
4520,0
4521,0
4522,0.4
4523,0
4524,3.2
4525,4.4
4526,0.2
4527,0.4
4528,0.6
4529,0
4530,1.2
4531,0
4532,0.6
4533,0
4534,8.2
4535,226.2
4536,0
4537,1.6
4538,0.2
4539,148
4540,744.4
4541,0
4542,1.6
4543,2
4544,0.2
4545,0.8
4546,0
4547,0
4548,0.2
4549,0
4550,8.4
4551,0
4552,0.4
4553,0.2
4554,3.8
4555,0.4
4556,0
4557,0.2
4558,0.6
4559,52.8
4560,0
4561,0
4562,0
4563,0
4564,108.2
4565,6
4566,0
4567,0.4
4568,0
4569,0
4570,0.6
4571,0
4572,0.6
4573,7.4
4574,0.6
4575,0
4576,111
4577,0
4578,0.2
4579,0.2
4580,0
4581,8.8
4582,0
4583,0
4584,17.2
4585,0.6
4586,3.8
4587,0
4588,0
4589,0.2
4590,252.2
4591,0
4592,1.4
4593,7.2
4594,0
4595,3.6
4596,0.4
4597,0
4598,0.2
4599,0.2
4600,0.4
4601,1.4
4602,0
4603,0
4604,0
4605,0
4606,0.6
4607,1.2
4608,0.4
4609,138
4610,0
4611,14
4612,1.4
4613,0.2
4614,1
4615,0
4616,0.4
4617,4
4618,0.4
4619,24
4620,0
4621,1.4
4622,0
4623,540
4624,9.6
4625,0
4626,0
4627,1.2
4628,0.6
4629,6
4630,12.2
4631,0
4632,0.2
4633,0
4634,5
4635,0
4636,1
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0.2
4646,0.2
4647,84
4648,10
4649,0
4650,0.2
4651,0
4652,0
4653,0
4654,0
4655,0
4656,0.4
4657,0.6
4658,0.6
4659,6
4660,0.6
4661,0.4
4662,0
4663,0.6
4664,1
4665,0
4666,1.4
4667,7.2
4668,0.6
4669,1
4670,0
4671,0
4672,4.2
4673,0
4674,0.2
4675,1
4676,69
4677,0.8
4678,1.2
4679,0.2
4680,1.8
4681,0
4682,1.4
4683,29.8
4684,0
4685,0
4686,203.8
4687,0.4
4688,13.6
4689,0
4690,0.2
4691,2.2
4692,0
4693,4.4
4694,0.4
4695,0
4696,0
4697,0.6
4698,5.2
4699,0
4700,0.4
4701,325
4702,0
4703,0
4704,0
4705,0
4706,1.4
4707,0.2
4708,0
4709,0
4710,1.2
4711,0.8
4712,0
4713,0.2
4714,0
4715,0.2
4716,0
4717,10.8
4718,1
4719,41.6
4720,176.4
4721,2.6
4722,74.8
4723,0
4724,0.2
4725,328
4726,4
4727,5.2
4728,1.6
4729,0
4730,0.4
4731,7760
4732,0.2
4733,13.2
4734,2.2
4735,0
4736,0
4737,477.6
4738,0
4739,0
4740,0
4741,361.6
4742,0.6
4743,2
4744,0
4745,2.2
4746,266
4747,0
4748,1
4749,8.2
4750,543
4751,0
4752,0
4753,5
4754,0.4
4755,0
4756,1.4
4757,0
4758,0
4759,50.8
4760,0.6
4761,1.4
4762,0
4763,0.2
4764,1
4765,0
4766,0.6
4767,0
4768,1.2
4769,0.2
4770,0.4
4771,0.2
4772,0.4
4773,0
4774,71.4
4775,0.6
4776,1
4777,0.2
4778,0
4779,94
4780,0
4781,3.6
4782,0
4783,0
4784,2.6
4785,1
4786,13.2
4787,0
4788,0.2
4789,0.4
4790,0.8
4791,0
4792,0
4793,0.4
4794,0
4795,0
4796,1
4797,1.4
4798,0
4799,1
4800,0
4801,26
4802,1
4803,0.2
4804,0
4805,9
4806,592
4807,399.6
4808,4
4809,340.8
4810,84.6
4811,0
4812,1.8
4813,0.8
4814,1.4
4815,0.8
4816,1
4817,0.6
4818,1
4819,0.6
4820,9
4821,0
4822,0
4823,0
4824,0
4825,7.6
4826,0
4827,0
4828,0
4829,0
4830,0
4831,3
