ID,demand
1367,1.7528795003891
1368,1.46045708656311
1369,1.46045708656311
1370,1.46045708656311
1371,1.46045708656311
1372,440.710968017578
1373,1.46045708656311
1374,1.46045708656311
1375,1.46045708656311
1376,1.46045708656311
1377,1.46045708656311
1378,1.46045708656311
1379,2.18777990341187
1380,5.05514430999756
1381,1.46045708656311
1382,3.92131471633911
1383,1.46045708656311
1384,126.801856994629
1385,1.46045708656311
1386,48.7740669250488
1387,1.46045708656311
1388,1.89535748958588
1389,1.46045708656311
1390,2.75199317932129
1391,1.46045708656311
1392,841.909606933594
1393,1.46045708656311
1394,1.46045708656311
1395,1.46045708656311
1396,1.46045708656311
1397,1.46045708656311
1398,1.46045708656311
1399,1.46045708656311
1400,17.2744579315186
1401,1.46045708656311
1402,1.46045708656311
1403,2.75199317932129
1404,5.05514430999756
1405,1.46045708656311
1406,1.46045708656311
1407,2.18777990341187
1408,1.46045708656311
1409,1.46045708656311
1410,1.7528795003891
1411,4.64437580108643
1412,1.7528795003891
1413,6.92286396026611
1414,1.46045708656311
1415,1.46045708656311
1416,8.83124732971191
1417,1.46045708656311
1418,7.47643756866455
1419,1.46045708656311
1420,35.8474922180176
1421,1.46045708656311
1422,1.46045708656311
1423,1.46045708656311
1424,1.46045708656311
1425,1.46045708656311
1426,1.46045708656311
1427,6.08638525009155
1428,8.50767803192139
1429,1.46045708656311
1430,6.08638525009155
1431,1.46045708656311
1432,108.72777557373
1433,2.75199317932129
1434,5.82897615432739
1435,1.46045708656311
1436,30.6717777252197
1437,1.46045708656311
1438,1.46045708656311
1439,1.46045708656311
1440,1.46045708656311
1441,29.8738594055176
1442,1.46045708656311
1443,1.46045708656311
1444,1.46045708656311
1445,1.46045708656311
1446,1.46045708656311
1447,1.46045708656311
1448,1.7528795003891
1449,1.46045708656311
1450,1.46045708656311
1451,1.46045708656311
1452,1.46045708656311
1453,1.46045708656311
1454,1.46045708656311
1455,39.4374885559082
1456,1.46045708656311
1457,1.46045708656311
1458,1.46045708656311
1459,3.92131471633911
1460,1.46045708656311
1461,1.46045708656311
1462,1.7528795003891
1463,1.46045708656311
1464,1.46045708656311
1465,1.46045708656311
1466,2.18777990341187
1467,1.46045708656311
1468,25.1573047637939
1469,1.46045708656311
1470,5.05514430999756
1471,1.46045708656311
1472,1.7528795003891
1473,1.46045708656311
1474,1.46045708656311
1475,200.074005126953
1476,32.5986022949219
1477,5.05514430999756
1478,1.46045708656311
1479,1.46045708656311
1480,1.46045708656311
1481,1.46045708656311
1482,8.19949913024902
1483,1.46045708656311
1484,2.91084098815918
1485,2.18777990341187
1486,1.46045708656311
1487,13.9117069244385
1488,1.46045708656311
1489,1.46045708656311
1490,1.46045708656311
1491,1.46045708656311
1492,7.47643756866455
1493,1.46045708656311
1494,1.46045708656311
1495,1.46045708656311
1496,1.46045708656311
1497,1.46045708656311
1498,2.75199317932129
1499,2.75199317932129
1500,1.46045708656311
1501,6.43723058700562
1502,1.46045708656311
1503,1.46045708656311
1504,54.3623199462891
1505,1.46045708656311
1506,1.46045708656311
1507,1.46045708656311
1508,4.64437580108643
1509,33.7606544494629
1510,1.46045708656311
1511,4.64437580108643
1512,2.61841869354248
1513,1.46045708656311
1514,1.46045708656311
1515,1.46045708656311
1516,1.46045708656311
1517,1.46045708656311
1518,1.46045708656311
1519,13.9108400344849
1520,1.46045708656311
1521,1.46045708656311
1522,1.46045708656311
1523,1.46045708656311
1524,1.46045708656311
1525,1.46045708656311
1526,1.46045708656311
1527,1.46045708656311
1528,1.46045708656311
1529,1.46045708656311
1530,1.46045708656311
1531,1.46045708656311
1532,2.75199317932129
1533,1.46045708656311
1534,1.46045708656311
1535,1.46045708656311
1536,1.46045708656311
1537,1.46045708656311
1538,3.4750542640686
1539,1.46045708656311
1540,2.18777990341187
1541,1.46045708656311
1542,1.46045708656311
1543,1.7528795003891
1544,4.39069032669067
1545,2.75199317932129
1546,1.46045708656311
1547,1.46045708656311
1548,1.7528795003891
1549,1.46045708656311
1550,1.46045708656311
1551,1.46045708656311
1552,1.46045708656311
1553,1.89535748958588
1554,1.46045708656311
1555,1.46045708656311
1556,5.05514430999756
1557,1.46045708656311
1558,1.46045708656311
1559,2.75199317932129
1560,1.46045708656311
1561,1.46045708656311
1562,1.46045708656311
1563,1.46045708656311
1564,1.46045708656311
1565,1.46045708656311
1566,1.46045708656311
1567,2.18777990341187
1568,1.46045708656311
1569,1.46045708656311
1570,1.46045708656311
1571,465.178680419922
1572,1.46045708656311
1573,1.46045708656311
1574,1.46045708656311
1575,1.46045708656311
1576,1.46045708656311
1577,1.46045708656311
1578,20.0269203186035
1579,3.92131471633911
1580,1.46045708656311
1581,1.46045708656311
1582,1.46045708656311
1583,6.69384145736694
1584,1.46045708656311
1585,2.75199317932129
1586,1.46045708656311
1587,21.6580905914307
1588,2.45957088470459
1589,8.83124732971191
1590,1.46045708656311
1591,1.46045708656311
1592,1.46045708656311
1593,2.75199317932129
1594,1.46045708656311
1595,1.46045708656311
1596,1.46045708656311
1597,1.46045708656311
1598,1.46045708656311
1599,3.92131471633911
1600,3.92131471633911
1601,1.7528795003891
1602,1.46045708656311
1603,5.05514430999756
1604,1.46045708656311
1605,2.18777990341187
1606,1.46045708656311
1607,201.717544555664
1608,1.46045708656311
1609,13.9108400344849
1610,1.46045708656311
1611,73.1870651245117
1612,1.46045708656311
1613,1.46045708656311
1614,5.82897615432739
1615,1.46045708656311
1616,5.82897615432739
1617,1.46045708656311
1618,151.934326171875
1619,1.46045708656311
1620,84.7289047241211
1621,1.46045708656311
1622,1.46045708656311
1623,2.75199317932129
1624,3.92131471633911
1625,1.46045708656311
1626,9.74847984313965
1627,1.46045708656311
1628,1.46045708656311
1629,1.46045708656311
1630,3.21902108192444
1631,1.46045708656311
1632,1.46045708656311
1633,2.75199317932129
1634,1.46045708656311
1635,1.46045708656311
1636,52.0388984680176
1637,2.91084098815918
1638,1.46045708656311
1639,1.46045708656311
1640,1.46045708656311
1641,1.89535748958588
1642,1.46045708656311
1643,1.46045708656311
1644,17.2744579315186
1645,5.82897615432739
1646,1.46045708656311
1647,1.46045708656311
1648,1.46045708656311
1649,1.46045708656311
1650,1.46045708656311
1651,1.46045708656311
1652,1.46045708656311
1653,1.46045708656311
1654,1.46045708656311
1655,1.46045708656311
1656,29.8237361907959
1657,1.46045708656311
1658,63.7557334899902
1659,143.155349731445
1660,2.18777990341187
1661,1.46045708656311
1662,3.92131471633911
1663,2.75199317932129
1664,1.7528795003891
1665,2.18777990341187
1666,174.232635498047
1667,1.46045708656311
1668,55.4667129516602
1669,1.46045708656311
1670,1.46045708656311
1671,1.46045708656311
1672,5.84934043884277
1673,1.46045708656311
1674,1.46045708656311
1675,1.46045708656311
1676,1.46045708656311
1677,237.723968505859
1678,7.07702159881592
1679,1.46045708656311
1680,1.46045708656311
1681,1.46045708656311
1682,92.2140731811523
1683,1.46045708656311
1684,1.46045708656311
1685,1.7528795003891
1686,1.46045708656311
1687,1.46045708656311
1688,1.46045708656311
1689,1.46045708656311
1690,1.46045708656311
1691,1.46045708656311
1692,1.7528795003891
1693,1.46045708656311
1694,1.46045708656311
1695,2.75199317932129
1696,1.46045708656311
1697,1.46045708656311
1698,1.46045708656311
1699,1.46045708656311
1700,2.75199317932129
1701,1.7528795003891
1702,5.05514430999756
1703,5.82897615432739
1704,1.89535748958588
1705,1.46045708656311
1706,30.3426551818848
1707,1.46045708656311
1708,50.6853637695312
1709,161.318572998047
1710,1.46045708656311
1711,8.83124732971191
1712,1.46045708656311
1713,2.75199317932129
1714,1.46045708656311
1715,1.46045708656311
1716,23.6422481536865
1717,2.75199317932129
1718,1.46045708656311
1719,3.92131471633911
1720,1.7528795003891
1721,1.46045708656311
1722,1.46045708656311
1723,1.46045708656311
1724,1.46045708656311
1725,1.46045708656311
1726,11.1930065155029
1727,1.46045708656311
1728,21.6608371734619
1729,1.46045708656311
1730,1.46045708656311
1731,1.46045708656311
1732,4.95255565643311
1733,5.82897615432739
1734,3.92131471633911
1735,1.46045708656311
1736,1.46045708656311
1737,1.46045708656311
1738,1.46045708656311
1739,1.46045708656311
1740,10.9678201675415
1741,1.46045708656311
1742,1.7528795003891
1743,1.46045708656311
1744,1.46045708656311
1745,12.7774095535278
1746,6.55203676223755
1747,1.46045708656311
1748,1.46045708656311
1749,1.46045708656311
1750,1.46045708656311
1751,1.46045708656311
1752,85.9799575805664
1753,1.46045708656311
1754,11.1930065155029
1755,1.46045708656311
1756,1.46045708656311
1757,1.7528795003891
1758,3.92131471633911
1759,1.46045708656311
1760,1.46045708656311
1761,1.46045708656311
1762,1.46045708656311
1763,1.46045708656311
1764,14.991229057312
1765,1.7528795003891
1766,1.46045708656311
1767,3.92131471633911
1768,2.18777990341187
1769,1.46045708656311
1770,1.46045708656311
1771,18.714147567749
1772,1.46045708656311
1773,1.46045708656311
1774,1.46045708656311
1775,336.449645996094
1776,1.46045708656311
1777,1.46045708656311
1778,1.7528795003891
1779,1.46045708656311
1780,1.46045708656311
1781,111.276084899902
1782,2.75199317932129
1783,1.46045708656311
1784,1.7528795003891
1785,1.46045708656311
1786,1.46045708656311
1787,1.46045708656311
1788,2.75199317932129
1789,1.46045708656311
1790,2.75199317932129
1791,2.75199317932129
1792,1.46045708656311
1793,1.46045708656311
1794,2.75199317932129
1795,2.75199317932129
1796,8.83124732971191
1797,13.19007396698
1798,1.46045708656311
1799,1.7528795003891
1800,1.46045708656311
1801,1.46045708656311
1802,1.46045708656311
1803,1.46045708656311
1804,1.46045708656311
1805,1.46045708656311
1806,1.7528795003891
1807,1.46045708656311
1808,2.75199317932129
1809,5.82897615432739
1810,1.46045708656311
1811,1.46045708656311
1812,1.46045708656311
1813,1.46045708656311
1814,1.7528795003891
1815,1.46045708656311
1816,2.75199317932129
1817,1.46045708656311
1818,1.46045708656311
1819,1.46045708656311
1820,1.46045708656311
1821,1.46045708656311
1822,1.46045708656311
1823,1.7528795003891
1824,1.46045708656311
1825,1.89535748958588
1826,1.46045708656311
1827,1.46045708656311
1828,1.46045708656311
1829,1.46045708656311
1830,3.92131471633911
1831,1.46045708656311
1832,1.46045708656311
1833,1.46045708656311
1834,2.75199317932129
1835,1.46045708656311
1836,1.46045708656311
1837,1.46045708656311
1838,96.4838638305664
1839,24.0211277008057
1840,1.46045708656311
1841,1.89535748958588
1842,5.05514430999756
1843,5.82897615432739
1844,1.46045708656311
1845,3.92131471633911
1846,1.46045708656311
1847,1.46045708656311
1848,1.46045708656311
1849,43.7756385803223
1850,1.7528795003891
1851,1.46045708656311
1852,1.46045708656311
1853,1.7528795003891
1854,2.75199317932129
1855,3.92131471633911
1856,17.387622833252
1857,1.46045708656311
1858,6.86021661758423
1859,1.46045708656311
1860,1.46045708656311
1861,3.21902108192444
1862,1.7528795003891
1863,1.46045708656311
1864,2.45957088470459
1865,4.19168281555176
1866,2.75199317932129
1867,1.46045708656311
1868,1.46045708656311
1869,1.46045708656311
1870,1.46045708656311
1871,1.46045708656311
1872,1.46045708656311
1873,1.46045708656311
1874,1.46045708656311
1875,1.46045708656311
1876,1.46045708656311
1877,21.7952995300293
1878,1.46045708656311
1879,1.46045708656311
1880,13.7979717254639
1881,2.75199317932129
1882,1.46045708656311
1883,1.46045708656311
1884,1.46045708656311
1885,1.46045708656311
1886,1.46045708656311
1887,1.46045708656311
1888,1.46045708656311
1889,1.46045708656311
1890,1.46045708656311
1891,20.5458374023438
1892,1.46045708656311
1893,1.46045708656311
1894,1.46045708656311
1895,1.46045708656311
1896,1.46045708656311
1897,1.46045708656311
1898,1.46045708656311
1899,1.46045708656311
1900,3.39157676696777
1901,1.46045708656311
1902,1.46045708656311
1903,36.3725624084473
1904,1.46045708656311
1905,1.46045708656311
1906,1.46045708656311
1907,28.4460201263428
1908,6.69384145736694
1909,2.75199317932129
1910,1.46045708656311
1911,1.46045708656311
1912,59.750244140625
1913,2.75199317932129
1914,1.46045708656311
1915,1.46045708656311
1916,17.2744579315186
1917,2.75199317932129
1918,1.7528795003891
1919,5.82897615432739
1920,8.10101890563965
1921,1.46045708656311
1922,3.92131471633911
1923,1.7528795003891
1924,1.7528795003891
1925,1.46045708656311
1926,1.46045708656311
1927,1.46045708656311
1928,25.0654258728027
1929,1.46045708656311
1930,8.83124732971191
1931,3.92131471633911
1932,1.46045708656311
1933,1.46045708656311
1934,1.46045708656311
1935,1.46045708656311
1936,3.39157676696777
1937,1.46045708656311
1938,2.75199317932129
1939,1.46045708656311
1940,1.89535748958588
1941,1.46045708656311
1942,1.7528795003891
1943,1.46045708656311
1944,5.05514430999756
1945,1.46045708656311
1946,1.7528795003891
1947,1.46045708656311
1948,11.1032905578613
1949,1.46045708656311
1950,2.75199317932129
1951,2.75199317932129
1952,1.46045708656311
1953,1.46045708656311
1954,1.46045708656311
1955,1.46045708656311
1956,109.22078704834
1957,1.46045708656311
1958,1.46045708656311
1959,1.46045708656311
1960,7.47643756866455
1961,1.46045708656311
1962,1.46045708656311
1963,1.46045708656311
1964,116.527084350586
1965,1.46045708656311
1966,1.89535748958588
1967,1.46045708656311
1968,1.46045708656311
1969,2.75199317932129
1970,1.46045708656311
1971,1.46045708656311
1972,2.75199317932129
1973,2.18777990341187
1974,1.46045708656311
1975,1.46045708656311
1976,1.46045708656311
1977,1.46045708656311
1978,1.46045708656311
1979,1.46045708656311
1980,6.86021661758423
1981,1.46045708656311
1982,253.135833740234
1983,1.46045708656311
1984,1.46045708656311
1985,7.47643756866455
1986,2.75199317932129
1987,1.46045708656311
1988,1.46045708656311
1989,1.46045708656311
1990,1.89535748958588
1991,1.7528795003891
1992,3.36024785041809
1993,58.9843330383301
1994,1.46045708656311
1995,1.46045708656311
1996,1.7528795003891
1997,1.46045708656311
1998,2.75199317932129
1999,2.75199317932129
2000,8.83124732971191
2001,11.7503843307495
2002,1.7528795003891
2003,3.4750542640686
2004,116.82723236084
2005,1.46045708656311
2006,1.46045708656311
2007,1.46045708656311
2008,94.8567276000977
2009,1.46045708656311
2010,1.46045708656311
2011,1.46045708656311
2012,1.46045708656311
2013,8.83124732971191
2014,1.46045708656311
2015,1.46045708656311
2016,2.75199317932129
2017,1.46045708656311
2018,1.46045708656311
2019,2.75199317932129
2020,1.46045708656311
2021,1.46045708656311
2022,1.46045708656311
2023,358.446960449219
2024,1.46045708656311
2025,1.46045708656311
2026,1.46045708656311
2027,1.46045708656311
2028,1.46045708656311
2029,1.46045708656311
2030,1.46045708656311
2031,1.46045708656311
2032,1.46045708656311
2033,45.0863151550293
2034,1.7528795003891
2035,1.46045708656311
2036,2.75199317932129
2037,11.690881729126
2038,1.46045708656311
2039,2.75199317932129
2040,2.75199317932129
2041,1.46045708656311
2042,1.46045708656311
2043,8.10101890563965
2044,1.46045708656311
2045,1.46045708656311
2046,547.814392089844
2047,5.05514430999756
2048,1.46045708656311
2049,37.6202545166016
2050,3.92131471633911
2051,1.46045708656311
2052,1.46045708656311
2053,1.46045708656311
2054,1.46045708656311
2055,1.46045708656311
2056,1.46045708656311
2057,1.46045708656311
2058,1.46045708656311
2059,1.46045708656311
2060,72.4091110229492
2061,1.46045708656311
2062,1.46045708656311
2063,1.46045708656311
2064,2.18777990341187
2065,2.75199317932129
2066,1.46045708656311
2067,1.46045708656311
2068,1.46045708656311
2069,1.46045708656311
2070,1.46045708656311
2071,1.46045708656311
2072,1.46045708656311
2073,8.83124732971191
2074,1.46045708656311
2075,1.46045708656311
2076,1.46045708656311
2077,5.82897615432739
2078,1.46045708656311
2079,25.4557018280029
2080,1.46045708656311
2081,11.690881729126
2082,13.8522043228149
2083,1.46045708656311
2084,1.46045708656311
2085,1.46045708656311
2086,1.7528795003891
2087,1.7528795003891
2088,1.46045708656311
2089,17.2993297576904
2090,1.46045708656311
2091,1.46045708656311
2092,1.46045708656311
2093,1.46045708656311
2094,1.46045708656311
2095,6.55203676223755
2096,180.572784423828
2097,168.524383544922
2098,1.46045708656311
2099,1.7528795003891
2100,1.46045708656311
2101,1.46045708656311
