ID,demand
1679,0.555555555555556
1680,0.333333333333333
1681,0.888888888888889
1682,91.1111111111111
1683,0.333333333333333
1684,0.888888888888889
1685,0
1686,0.444444444444444
1687,0.111111111111111
1688,0
1689,1.33333333333333
1690,0.222222222222222
1691,0.333333333333333
1692,0.555555555555556
1693,0
1694,0.111111111111111
1695,1.66666666666667
1696,0.111111111111111
1697,0.111111111111111
1698,0.333333333333333
1699,0.333333333333333
1700,1.33333333333333
1701,0.222222222222222
1702,0.888888888888889
1703,6.77777777777778
1704,1
1705,0
1706,3.66666666666667
1707,0.222222222222222
1708,12.5555555555556
1709,185.222222222222
1710,0
1711,1.22222222222222
1712,0
1713,0
1714,0.555555555555556
1715,0.111111111111111
1716,15.5555555555556
1717,3.55555555555556
1718,0.111111111111111
1719,3.66666666666667
1720,9.44444444444444
1721,0.111111111111111
1722,0.111111111111111
1723,0.222222222222222
1724,0
1725,0
1726,17.4444444444444
1727,0.555555555555556
1728,11.2222222222222
1729,0
1730,0.222222222222222
1731,0.111111111111111
1732,5.33333333333333
1733,4.22222222222222
1734,7.66666666666667
1735,0
1736,0
1737,0.777777777777778
1738,0.111111111111111
1739,0
1740,33.3333333333333
1741,0.555555555555556
1742,0.222222222222222
1743,0.111111111111111
1744,0.222222222222222
1745,0.222222222222222
1746,15
1747,0.111111111111111
1748,1
1749,0
1750,1.66666666666667
1751,0
1752,73.5555555555556
1753,0
1754,5.88888888888889
1755,0
1756,0.222222222222222
1757,1.66666666666667
1758,3.33333333333333
1759,2.33333333333333
1760,0
1761,0.222222222222222
1762,0
1763,0
1764,7.77777777777778
1765,0
1766,0.777777777777778
1767,1.44444444444444
1768,0.333333333333333
1769,0.111111111111111
1770,0.222222222222222
1771,6.22222222222222
1772,0.777777777777778
1773,0
1774,0.222222222222222
1775,243.333333333333
1776,0.111111111111111
1777,0.777777777777778
1778,2.22222222222222
1779,1.55555555555556
1780,2.11111111111111
1781,57.8888888888889
1782,2.55555555555556
1783,0
1784,5.22222222222222
1785,0
1786,0.222222222222222
1787,0.111111111111111
1788,1.33333333333333
1789,0.666666666666667
1790,2.22222222222222
1791,2.11111111111111
1792,0.555555555555556
1793,0
1794,0.777777777777778
1795,1.55555555555556
1796,4.33333333333333
1797,16
1798,0.444444444444444
1799,6
1800,0.555555555555556
1801,0.333333333333333
1802,0.111111111111111
1803,0.111111111111111
1804,0
1805,0
1806,1.55555555555556
1807,1.88888888888889
1808,1.33333333333333
1809,6.66666666666667
1810,0.111111111111111
1811,0
1812,0.111111111111111
1813,0.666666666666667
1814,1.77777777777778
1815,0.777777777777778
1816,2.66666666666667
1817,0.222222222222222
1818,0.111111111111111
1819,0.222222222222222
1820,0
1821,1
1822,0.222222222222222
1823,2.22222222222222
1824,0
1825,1.66666666666667
1826,0.222222222222222
1827,0.111111111111111
1828,0
1829,0.444444444444444
1830,12.2222222222222
1831,0.333333333333333
1832,0.888888888888889
1833,0
1834,8
1835,0.444444444444444
1836,0.111111111111111
1837,0
1838,154.888888888889
1839,31.2222222222222
1840,0.111111111111111
1841,1
1842,3.11111111111111
1843,3.11111111111111
1844,0.111111111111111
1845,2.55555555555556
1846,0
1847,0
1848,0
1849,47.3333333333333
1850,0
1851,0
1852,0.111111111111111
1853,0.666666666666667
1854,2.88888888888889
1855,3.88888888888889
1856,21.1111111111111
1857,0.333333333333333
1858,27.8888888888889
1859,0.111111111111111
1860,0
1861,2.77777777777778
1862,2.88888888888889
1863,0.333333333333333
1864,2
1865,1.66666666666667
1866,0.888888888888889
1867,0
1868,0
1869,0
1870,0.111111111111111
1871,0.888888888888889
1872,0
1873,0
1874,0
1875,0
1876,0.444444444444444
1877,21.6666666666667
1878,0
1879,0.222222222222222
1880,15.1111111111111
1881,0.555555555555556
1882,0
1883,2
1884,0
1885,0.222222222222222
1886,0.888888888888889
1887,0.111111111111111
1888,0.444444444444444
1889,2
1890,0.444444444444444
1891,14.8888888888889
1892,0
1893,0.555555555555556
1894,0.222222222222222
1895,0.444444444444444
1896,0
1897,0.666666666666667
1898,0.333333333333333
1899,1.11111111111111
1900,0.111111111111111
1901,0
1902,0.111111111111111
1903,146.666666666667
1904,0.333333333333333
1905,7.11111111111111
1906,0
1907,53.1111111111111
1908,11.4444444444444
1909,1.11111111111111
1910,2.33333333333333
1911,0.444444444444444
1912,0
1913,2
1914,1
1915,0.111111111111111
1916,15.3333333333333
1917,23.3333333333333
1918,1.33333333333333
1919,1.88888888888889
1920,0.111111111111111
1921,2.11111111111111
1922,3
1923,0.666666666666667
1924,2.22222222222222
1925,0.222222222222222
1926,1.33333333333333
1927,1.33333333333333
1928,40.8888888888889
1929,0
1930,16.8888888888889
1931,0.555555555555556
1932,0
1933,0
1934,0
1935,0.111111111111111
1936,0
1937,0
1938,1.44444444444444
1939,0
1940,1
1941,0
1942,3.33333333333333
1943,0
1944,4.66666666666667
1945,0
1946,0.333333333333333
1947,0
1948,73.1111111111111
1949,0
1950,0.555555555555556
1951,2.77777777777778
1952,0.111111111111111
1953,0.444444444444444
1954,0.111111111111111
1955,0
1956,119
1957,0.111111111111111
1958,0
1959,0
1960,5.66666666666667
1961,0.555555555555556
1962,0.222222222222222
1963,1
1964,40.6666666666667
1965,0
1966,0.666666666666667
1967,1
1968,0.222222222222222
1969,2.55555555555556
1970,0.444444444444444
1971,0
1972,0.888888888888889
1973,1.44444444444444
1974,0.222222222222222
1975,0.555555555555556
1976,0.777777777777778
1977,0.111111111111111
1978,0
1979,0.888888888888889
1980,10.8888888888889
1981,0.666666666666667
1982,203.888888888889
1983,1
1984,0
1985,8.55555555555556
1986,1.66666666666667
1987,0.333333333333333
1988,0.111111111111111
1989,0.888888888888889
1990,0.888888888888889
1991,0.111111111111111
1992,3.88888888888889
1993,83.4444444444444
1994,0
1995,0.888888888888889
1996,0
1997,0
1998,0.666666666666667
1999,0.555555555555556
2000,1.44444444444444
2001,8.11111111111111
2002,0
2003,5.77777777777778
2004,120.555555555556
2005,0.777777777777778
2006,0
2007,0.222222222222222
2008,30
2009,0
2010,0
2011,0.111111111111111
2012,0.333333333333333
2013,4.22222222222222
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0.555555555555556
2021,0
2022,0.111111111111111
2023,86.6666666666667
2024,0.111111111111111
2025,0.333333333333333
2026,0.777777777777778
2027,0
2028,0.111111111111111
2029,0.111111111111111
2030,0
2031,0.111111111111111
2032,0.666666666666667
2033,39.8888888888889
2034,0
2035,0.333333333333333
2036,0.333333333333333
2037,8.33333333333333
2038,0
2039,2.77777777777778
2040,5.66666666666667
2041,0
2042,0.111111111111111
2043,0
2044,0.111111111111111
2045,0.333333333333333
2046,902.666666666667
2047,7
2048,0
2049,50.1111111111111
2050,1.11111111111111
2051,0.333333333333333
2052,0.222222222222222
2053,0
2054,0.888888888888889
2055,0.222222222222222
2056,0
2057,0
2058,0
2059,0.555555555555556
2060,56.7777777777778
2061,1.11111111111111
2062,0
2063,0.888888888888889
2064,2.66666666666667
2065,6.33333333333333
2066,0
2067,0
2068,0
2069,0
2070,0
2071,0
2072,0.111111111111111
2073,4.33333333333333
2074,0.777777777777778
2075,0
2076,0.222222222222222
2077,6
2078,1.44444444444444
2079,135.555555555556
2080,0.555555555555556
2081,5.11111111111111
2082,3.66666666666667
2083,0.333333333333333
2084,0
2085,2.22222222222222
2086,3
2087,0.222222222222222
2088,0
2089,13
2090,4.55555555555556
2091,0
2092,0.111111111111111
2093,0.111111111111111
2094,0.111111111111111
2095,7.11111111111111
2096,117.222222222222
2097,214.111111111111
2098,0.777777777777778
2099,5.33333333333333
2100,0
2101,0
2102,4.88888888888889
2103,0.111111111111111
2104,14.8888888888889
2105,46.5555555555556
2106,2.77777777777778
2107,0.555555555555556
2108,1.88888888888889
2109,0
2110,0.555555555555556
2111,0
2112,2.55555555555556
2113,610.555555555556
2114,6.44444444444444
2115,0
2116,448.444444444444
2117,0.444444444444444
2118,0
2119,0.444444444444444
2120,1.44444444444444
2121,0.777777777777778
2122,0
2123,0
2124,0
2125,0
2126,0.111111111111111
2127,0
2128,0
2129,0
2130,0
2131,0.111111111111111
2132,0
2133,4.66666666666667
2134,1.33333333333333
2135,1.77777777777778
2136,1.22222222222222
2137,54.5555555555556
2138,0
2139,0.111111111111111
2140,0
2141,1
2142,3.22222222222222
2143,0
2144,5.55555555555556
2145,0.111111111111111
2146,0
2147,0.777777777777778
2148,1.33333333333333
2149,0
2150,0
2151,1
2152,0
2153,0
2154,0
2155,1.11111111111111
2156,0.111111111111111
2157,1.77777777777778
2158,0.555555555555556
2159,2.88888888888889
2160,1
2161,4.77777777777778
2162,0
2163,0.111111111111111
2164,0
2165,3.88888888888889
2166,1.33333333333333
2167,177.666666666667
2168,1.55555555555556
2169,0.888888888888889
2170,1.77777777777778
2171,0.111111111111111
2172,2.77777777777778
2173,0
2174,0.111111111111111
2175,360
2176,0
2177,0
2178,0
2179,0
2180,272.666666666667
2181,98.7777777777778
2182,0.111111111111111
2183,0.444444444444444
2184,0.333333333333333
2185,0
2186,0.222222222222222
2187,1.44444444444444
2188,0.111111111111111
2189,8.44444444444444
2190,0.444444444444444
2191,0.555555555555556
2192,1.55555555555556
2193,3.33333333333333
2194,1.44444444444444
2195,1.33333333333333
2196,0.111111111111111
2197,0.333333333333333
2198,0
2199,0
2200,5.22222222222222
2201,0
2202,0
2203,0
2204,0.111111111111111
2205,0
2206,0
2207,0.444444444444444
2208,0.111111111111111
2209,2
2210,2.44444444444444
2211,1.22222222222222
2212,96.6666666666667
2213,0
2214,3.44444444444444
2215,5.55555555555556
2216,0.777777777777778
2217,0.888888888888889
2218,0.111111111111111
2219,0.111111111111111
2220,0.333333333333333
2221,0.666666666666667
2222,0.888888888888889
2223,0.111111111111111
2224,7.22222222222222
2225,9.77777777777778
2226,0
2227,7.77777777777778
2228,0.222222222222222
2229,0
2230,0.111111111111111
2231,1.11111111111111
2232,0
2233,0
2234,0.111111111111111
2235,0.222222222222222
2236,3.44444444444444
2237,82.2222222222222
2238,0.444444444444444
2239,0
2240,13
2241,0
2242,24
2243,0
2244,4.22222222222222
2245,4
2246,15.5555555555556
2247,0.111111111111111
2248,0.777777777777778
2249,0
2250,1.22222222222222
2251,0
2252,0.111111111111111
2253,0.222222222222222
2254,0
2255,0
2256,0.333333333333333
2257,158.777777777778
2258,0
2259,0.111111111111111
2260,0.111111111111111
2261,1.55555555555556
2262,0.111111111111111
2263,0
2264,0
2265,2.44444444444444
2266,0.777777777777778
2267,0
2268,0
2269,0.666666666666667
2270,2
2271,0.222222222222222
2272,0.111111111111111
2273,0
2274,0
2275,0
2276,2.22222222222222
2277,342.777777777778
2278,8.22222222222222
2279,2.11111111111111
2280,0.555555555555556
2281,0.222222222222222
2282,0.555555555555556
2283,0.333333333333333
2284,0
2285,0.111111111111111
2286,0.222222222222222
2287,36.2222222222222
2288,0
2289,10
2290,0.111111111111111
2291,4.44444444444444
2292,0.222222222222222
2293,0
2294,1
2295,0
2296,14.1111111111111
2297,14.3333333333333
2298,2.44444444444444
2299,1.88888888888889
2300,0.222222222222222
2301,0
2302,0.444444444444444
2303,0.222222222222222
2304,0
2305,0.222222222222222
2306,0
2307,1.11111111111111
2308,7
2309,0.111111111111111
2310,1
2311,0
2312,0.333333333333333
2313,0.888888888888889
2314,0
2315,0.222222222222222
2316,9.77777777777778
2317,0
2318,0
2319,0.888888888888889
2320,1.11111111111111
2321,2.66666666666667
2322,5
2323,14.7777777777778
2324,0
2325,0
2326,4.22222222222222
2327,2.22222222222222
2328,0
2329,0.111111111111111
2330,0.888888888888889
2331,0.333333333333333
2332,1.11111111111111
2333,0
2334,0
2335,0
2336,168.555555555556
2337,3.77777777777778
2338,10
2339,0.111111111111111
2340,11
2341,0
2342,20.3333333333333
2343,0.333333333333333
2344,0.222222222222222
2345,0.111111111111111
2346,0
2347,0.444444444444444
2348,1.44444444444444
2349,0.111111111111111
2350,2.44444444444444
2351,1.66666666666667
2352,6.55555555555556
2353,258.222222222222
2354,0
2355,22.8888888888889
2356,144.333333333333
2357,0.222222222222222
2358,0
2359,3.88888888888889
2360,12.1111111111111
2361,0.444444444444444
2362,0
2363,0.111111111111111
2364,0
2365,0.666666666666667
2366,0.111111111111111
2367,0.666666666666667
2368,0
2369,69.5555555555556
2370,8.44444444444444
2371,6.66666666666667
2372,3.44444444444444
2373,0.111111111111111
2374,0
2375,0
2376,11.1111111111111
2377,0
2378,0.666666666666667
2379,0
2380,0.222222222222222
2381,1.88888888888889
2382,0
2383,0
2384,23.3333333333333
2385,5.88888888888889
2386,0.222222222222222
2387,6.11111111111111
2388,0
2389,53
2390,0.333333333333333
2391,1.77777777777778
2392,0
2393,0
2394,1
2395,2.77777777777778
2396,29.6666666666667
2397,0
2398,11.7777777777778
2399,5.88888888888889
2400,0
2401,0
2402,136.666666666667
2403,1.44444444444444
2404,0.666666666666667
2405,0
2406,0.444444444444444
2407,0.555555555555556
2408,1.55555555555556
2409,0
2410,0.666666666666667
2411,134
2412,2.11111111111111
2413,0
2414,203
2415,0
2416,1.44444444444444
2417,0.444444444444444
2418,0.888888888888889
2419,3.88888888888889
2420,0.444444444444444
2421,0.444444444444444
2422,0.666666666666667
2423,44.8888888888889
2424,0.777777777777778
2425,10.8888888888889
2426,54.4444444444444
2427,0
2428,3.77777777777778
2429,0
2430,261.111111111111
2431,0
2432,0
2433,0
2434,0.111111111111111
2435,0.111111111111111
2436,2.88888888888889
2437,2.22222222222222
2438,83.7777777777778
2439,0.333333333333333
2440,0.111111111111111
2441,3.77777777777778
2442,5.44444444444444
2443,0
2444,0.555555555555556
2445,2.11111111111111
2446,4.44444444444444
2447,1.44444444444444
2448,1.33333333333333
2449,0
2450,0
2451,0.666666666666667
2452,0
2453,0.222222222222222
2454,9.11111111111111
2455,0
2456,0.111111111111111
2457,0
2458,131.666666666667
2459,0.444444444444444
2460,0
2461,3.77777777777778
2462,4.33333333333333
2463,0
2464,0.111111111111111
2465,0
2466,0
2467,0
2468,3.33333333333333
2469,0
2470,1.22222222222222
2471,0.111111111111111
2472,0
2473,0
2474,9.77777777777778
2475,0.111111111111111
2476,15
2477,0
2478,2
2479,0.555555555555556
2480,160
2481,0
2482,0.444444444444444
2483,0
2484,0
2485,0
2486,1.44444444444444
2487,0.333333333333333
2488,16.5555555555556
2489,0.111111111111111
2490,0
2491,0.444444444444444
2492,16.2222222222222
2493,0
2494,0.444444444444444
2495,0
2496,0
2497,153.333333333333
2498,0
2499,0.666666666666667
2500,0
2501,4.11111111111111
2502,0.222222222222222
2503,2.66666666666667
2504,6.66666666666667
2505,0.111111111111111
2506,91.7777777777778
2507,12.3333333333333
2508,0
2509,0.111111111111111
2510,0
2511,1.22222222222222
2512,1.22222222222222
2513,0
2514,0
2515,2.44444444444444
2516,0.111111111111111
2517,9
2518,0.666666666666667
2519,1.55555555555556
2520,0.333333333333333
2521,0.555555555555556
2522,3.44444444444444
2523,328.888888888889
2524,0.111111111111111
2525,5.11111111111111
2526,0
2527,0
2528,3.33333333333333
2529,0.333333333333333
2530,2.55555555555556
2531,0.888888888888889
2532,0.333333333333333
2533,0
2534,1.11111111111111
2535,2.22222222222222
2536,0.111111111111111
2537,0
2538,0
2539,0
2540,563.444444444444
2541,0
2542,0.111111111111111
2543,28
2544,0
2545,58.8888888888889
2546,14
2547,0
2548,54.6666666666667
2549,0.777777777777778
2550,0.666666666666667
2551,0.111111111111111
2552,51.6666666666667
2553,0.111111111111111
2554,0.444444444444444
2555,0.222222222222222
2556,1.11111111111111
2557,1.22222222222222
2558,1.33333333333333
2559,2.55555555555556
2560,3.33333333333333
2561,6.22222222222222
2562,3.66666666666667
2563,0.222222222222222
2564,0.222222222222222
2565,0
2566,0.444444444444444
2567,0.444444444444444
2568,0
2569,0.444444444444444
2570,0.333333333333333
2571,0.888888888888889
2572,0.333333333333333
2573,0
2574,0.333333333333333
2575,0.444444444444444
2576,1.11111111111111
2577,0.111111111111111
2578,0.222222222222222
2579,226.666666666667
2580,3.77777777777778
2581,0.444444444444444
2582,3.22222222222222
2583,9.22222222222222
2584,3.22222222222222
2585,89.1111111111111
2586,0
2587,6.33333333333333
2588,0.333333333333333
2589,0.111111111111111
2590,66.5555555555556
2591,0.666666666666667
2592,0.666666666666667
2593,6.77777777777778
2594,5
2595,0
2596,0.111111111111111
2597,6.22222222222222
2598,0.333333333333333
2599,0
2600,13.3333333333333
2601,0
2602,0
2603,1.33333333333333
2604,2.33333333333333
2605,0.666666666666667
2606,0.111111111111111
2607,0
2608,6.33333333333333
2609,2.44444444444444
2610,11.6666666666667
2611,15.5555555555556
2612,0
2613,0
2614,0.444444444444444
2615,0.222222222222222
2616,388.111111111111
2617,0.111111111111111
2618,0.777777777777778
2619,8.33333333333333
2620,0.222222222222222
2621,0.111111111111111
2622,0
2623,0
2624,11.6666666666667
2625,81.1111111111111
2626,0.111111111111111
2627,0.777777777777778
2628,0
2629,0
2630,1.33333333333333
2631,0
2632,0
2633,0.111111111111111
2634,1.11111111111111
2635,0
2636,11.3333333333333
2637,0
2638,7.55555555555556
2639,1.44444444444444
2640,137.777777777778
2641,1.11111111111111
2642,2.22222222222222
2643,13.2222222222222
2644,5.11111111111111
2645,0.666666666666667
2646,0.666666666666667
2647,2.22222222222222
2648,22.8888888888889
2649,0.111111111111111
2650,0.777777777777778
2651,2.55555555555556
2652,0.111111111111111
2653,1.66666666666667
2654,16.3333333333333
2655,0
2656,3.66666666666667
2657,0.111111111111111
2658,1
2659,0
2660,0.111111111111111
2661,0
2662,0.111111111111111
2663,20.8888888888889
2664,0.111111111111111
