ID,demand
2379,0
2380,0.25
2381,1.875
2382,0
2383,0
2384,25
2385,6.625
2386,0.25
2387,6.5
2388,0
2389,55.875
2390,0.25
2391,2
2392,0
2393,0
2394,0.125
2395,3.125
2396,33.25
2397,0
2398,13.125
2399,6.625
2400,0
2401,0
2402,153.75
2403,1.5
2404,0.75
2405,0
2406,0.5
2407,0.625
2408,1.25
2409,0
2410,0.75
2411,140.75
2412,1.625
2413,0
2414,200.75
2415,0
2416,1.5
2417,0.5
2418,1
2419,4.375
2420,0.5
2421,0.5
2422,0.75
2423,34.125
2424,0.75
2425,11.875
2426,58.75
2427,0
2428,4.25
2429,0
2430,228.75
2431,0
2432,0
2433,0
2434,0.125
2435,0.125
2436,3.25
2437,2.5
2438,89.25
2439,0.375
2440,0.125
2441,4.25
2442,5.5
2443,0
2444,0.5
2445,2.25
2446,5
2447,1.625
2448,1.5
2449,0
2450,0
2451,0.625
2452,0
2453,0.25
2454,9.75
2455,0
2456,0.125
2457,0
2458,141.5
2459,0.5
2460,0
2461,3.75
2462,3.5
2463,0
2464,0.125
2465,0
2466,0
2467,0
2468,3.5
2469,0
2470,1.375
2471,0.125
2472,0
2473,0
2474,11
2475,0.125
2476,11.25
2477,0
2478,2.25
2479,0.625
2480,180
2481,0
2482,0.5
2483,0
2484,0
2485,0
2486,1.625
2487,0.375
2488,15.75
2489,0.125
2490,0
2491,0.5
2492,17.25
2493,0
2494,0.5
2495,0
2496,0
2497,172.5
2498,0
2499,0.75
2500,0
2501,4.375
2502,0.25
2503,3
2504,7.5
2505,0.125
2506,95.25
2507,13.75
2508,0
2509,0.125
2510,0
2511,1.125
2512,1.375
2513,0
2514,0
2515,2.625
2516,0.125
2517,9.5
2518,0.625
2519,1.75
2520,0.375
2521,0.625
2522,3.875
2523,370
2524,0.125
2525,5.125
2526,0
2527,0
2528,3.625
2529,0.375
2530,2.875
2531,1
2532,0.375
2533,0
2534,1.25
2535,2.5
2536,0
2537,0
2538,0
2539,0
2540,613.875
2541,0
2542,0.125
2543,27.125
2544,0
2545,53.75
2546,11.25
2547,0
2548,59.25
2549,0.75
2550,0.75
2551,0
2552,51.75
2553,0
2554,0.5
2555,0.125
2556,1.25
2557,1.25
2558,1.5
2559,2.875
2560,3.75
2561,6.875
2562,4.125
2563,0.25
2564,0.25
2565,0
2566,0.375
2567,0.5
2568,0
2569,0.5
2570,0.375
2571,0.75
2572,0.375
2573,0
2574,0.375
2575,0.5
2576,1
2577,0.125
2578,0.25
2579,255
2580,4.25
2581,0.5
2582,3.375
2583,8.5
2584,3.625
2585,94.375
2586,0
2587,3.875
2588,0.375
2589,0.125
2590,74.875
2591,0.75
2592,0.75
2593,5.75
2594,5.625
2595,0
2596,0.125
2597,7
2598,0.375
2599,0
2600,13.875
2601,0
2602,0
2603,1.125
2604,2.375
2605,0.625
2606,0.125
2607,0
2608,6.75
2609,2.75
2610,12.875
2611,7.5
2612,0
2613,0
2614,0.5
2615,0.25
2616,406.75
2617,0.125
2618,0.875
2619,8.75
2620,0
2621,0.125
2622,0
2623,0
2624,12
2625,91.25
2626,0.125
2627,0.625
2628,0
2629,0
2630,1.375
2631,0
2632,0
2633,0.125
2634,1
2635,0
2636,12.75
2637,0
2638,8.375
2639,1.5
2640,155
2641,0.875
2642,2.25
2643,14.875
2644,5.625
2645,0.75
2646,0.75
2647,2.125
2648,25.75
2649,0
2650,0.875
2651,1.375
2652,0.125
2653,1.875
2654,17.375
2655,0
2656,3.5
2657,0
2658,1.125
2659,0
2660,0.125
2661,0
2662,0.125
2663,12.75
2664,0.125
2665,0
2666,0
2667,1
2668,0.125
2669,0
2670,0.75
2671,0.25
2672,1.875
2673,12.625
2674,195
2675,0
2676,0
2677,0
2678,0
2679,37.5
2680,0
2681,5.375
2682,0
2683,0.375
2684,7.875
2685,0.125
2686,3.625
2687,1
2688,0.125
2689,0.125
2690,0
2691,2.375
2692,0
2693,16
2694,0.25
2695,55.375
2696,45.375
2697,0
2698,2.25
2699,0
2700,1.25
2701,0.25
2702,1.875
2703,1
2704,13
2705,0
2706,0
2707,0.25
2708,4
2709,518.25
2710,1.5
2711,0
2712,0.875
2713,1.5
2714,0.125
2715,0
2716,0.25
2717,0.25
2718,0
2719,1.875
2720,0
2721,0.875
2722,9.125
2723,0.75
2724,6.625
2725,9.125
2726,0
2727,0.625
2728,0.25
2729,2.625
2730,230.25
2731,0.125
2732,0
2733,39.125
2734,0
2735,5.625
2736,0.125
2737,0.125
2738,0.125
2739,0.5
2740,0
2741,0
2742,0.25
2743,0.875
2744,1.25
2745,3.875
2746,0.5
2747,1.125
2748,0
2749,2.625
2750,23.125
2751,0.125
2752,0
2753,13.875
2754,0
2755,0.5
2756,0
2757,0
2758,0.75
2759,0.25
2760,1.5
2761,0
2762,0.125
2763,17.5
2764,1
2765,17
2766,12.25
2767,0
2768,0
2769,0
2770,785
2771,0
2772,0.25
2773,0
2774,56.25
2775,0
2776,0
2777,85.875
2778,0.25
2779,0
2780,0.375
2781,0.125
2782,1.125
2783,0
2784,37.5
2785,0
2786,0
2787,0
2788,0
2789,132.375
2790,0.25
2791,0.25
2792,0.125
2793,16.625
2794,15.75
2795,7.5
2796,3.375
2797,2.75
2798,3.375
2799,6.375
2800,0.75
2801,0
2802,0.5
2803,5.75
2804,1.25
2805,0.875
2806,0
2807,2
2808,0.125
2809,2.875
2810,0
2811,0
2812,0
2813,0.125
2814,0
2815,1.5
2816,0.125
2817,61.375
2818,9.625
2819,61.875
2820,0
2821,0
2822,0.125
2823,2.875
2824,12.375
2825,0
2826,30.5
2827,0
2828,82.5
2829,0
2830,0
2831,0.25
2832,11.25
2833,0.75
2834,0
2835,0.375
2836,0.125
2837,2.5
2838,2.25
2839,0
2840,0
2841,0.125
2842,0
2843,1.875
2844,3.25
2845,0.125
2846,0
2847,1
2848,0
2849,0
2850,0.5
2851,0
2852,0.125
2853,2.75
2854,0
2855,21.625
2856,3.875
2857,1.125
2858,0.25
2859,0.5
2860,0.25
2861,59.125
2862,0
2863,0
2864,0.625
2865,7.625
2866,0.5
2867,0.375
2868,0
2869,0.5
2870,0
2871,0
2872,2.25
2873,0
2874,0
2875,0.5
2876,6.25
2877,0.875
2878,0.25
2879,1.25
2880,0.75
2881,5
2882,0.125
2883,0.5
2884,0
2885,1
2886,83
2887,0.5
2888,3
2889,0
2890,0
2891,132.375
2892,0.375
2893,1.375
2894,0.5
2895,2.625
2896,0
2897,0.25
2898,0.5
2899,0.125
2900,0.25
2901,0.125
2902,0.375
2903,2.625
2904,2.25
2905,32.125
2906,2.125
2907,0.625
2908,0
2909,0
2910,0
2911,0
2912,0.125
2913,2.75
2914,2.875
2915,0.375
2916,7.375
2917,48
2918,0
2919,0.125
2920,6.25
2921,1.125
2922,1.125
2923,0.5
2924,1.875
2925,0.125
2926,0
2927,0.125
2928,0
2929,0.125
2930,0.25
2931,0
2932,13.5
2933,0.125
2934,0
2935,0.125
2936,2.5
2937,0.125
2938,11
2939,0.25
2940,5.75
2941,0
2942,32
2943,0.625
2944,3.875
2945,0
2946,3.625
2947,0
2948,0.125
2949,0
2950,2.125
2951,0.125
2952,1.75
2953,0.5
2954,0
2955,0.375
2956,23.625
2957,1.625
2958,0
2959,2.5
2960,0.375
2961,0
2962,0
2963,0.125
2964,0.5
2965,0.125
2966,1.25
2967,3.375
2968,13.375
2969,0.375
2970,0.125
2971,0
2972,0
2973,1.125
2974,1.75
2975,0
2976,0
2977,0.125
2978,1.25
2979,7
2980,0
2981,0
2982,0.125
2983,3.125
2984,0
2985,0
2986,68
2987,0.625
2988,0.125
2989,0
2990,0.875
2991,0.25
2992,12.375
2993,0
2994,0.5
2995,2.625
2996,0.25
2997,0.625
2998,0.25
2999,0.875
3000,0.125
3001,126.875
3002,1.125
3003,2
3004,0
3005,18.25
3006,0.5
3007,0.75
3008,6.375
3009,0.375
3010,1.875
3011,0
3012,1
3013,1.875
3014,0.375
3015,0
3016,0
3017,0
3018,0.25
3019,2.25
3020,0.5
3021,1.75
3022,0.25
3023,0
3024,2.25
3025,0.375
3026,28.375
3027,3.125
3028,0
3029,0.25
3030,0
3031,0
3032,0.625
3033,34.375
3034,4
3035,0
3036,0.125
3037,131.375
3038,0.5
3039,0
3040,0
3041,0.375
3042,0.5
3043,0
3044,0
3045,3.625
3046,32.375
3047,0
3048,17.875
3049,0
3050,3
3051,3.75
3052,11.25
3053,0
3054,0.25
3055,1.25
3056,0
3057,0.625
3058,0
3059,0
3060,0
3061,0
3062,0.25
3063,0
3064,0
3065,1.75
3066,0.125
3067,0
3068,0.875
3069,81.625
3070,0.375
3071,0
3072,4.25
3073,0
3074,0
3075,3.25
3076,0
3077,15
3078,1.5
3079,0.125
3080,0
3081,0.25
3082,0.25
3083,0.125
3084,2.125
3085,8.375
3086,0.875
3087,0.125
3088,243.875
3089,0.125
3090,0
3091,5.75
3092,0
3093,0.375
3094,0
3095,2.25
3096,0.625
3097,0.125
3098,11.625
3099,0
3100,0
3101,0
3102,0.375
3103,0
3104,0
3105,1
3106,0
3107,1.5
3108,0.25
3109,0
3110,0
3111,469.625
3112,37.5
3113,0
3114,0.125
3115,0
3116,0
3117,2
3118,52.125
3119,1.625
3120,73.625
3121,0.5
3122,0.375
3123,3.625
3124,0
3125,0.875
3126,0.875
3127,150
3128,0.125
3129,24.25
3130,0.375
3131,0.5
3132,0.75
3133,1.125
3134,0.25
3135,3
3136,0
3137,21.25
3138,1.875
3139,0.125
3140,0.25
3141,1.625
3142,0.25
3143,1.75
3144,165
3145,0.5
3146,0.375
3147,36.5
3148,0.125
3149,0.125
3150,0
3151,0.25
3152,1.25
3153,0
3154,39.375
3155,0.25
3156,0
3157,0
3158,0
3159,0.625
3160,7.625
3161,5.75
3162,0.375
3163,6.625
3164,0
3165,0.125
3166,0.125
3167,0.375
3168,279.125
3169,0
3170,0
3171,0.875
3172,0
3173,0
3174,0
3175,4
3176,2.5
3177,0
3178,0.125
3179,0
3180,3.75
3181,1.75
3182,0.25
3183,0
3184,0
3185,7.875
3186,12.875
3187,0.25
3188,7.75
3189,0
3190,10.375
3191,1.875
3192,11.25
3193,0
3194,3.75
3195,0.125
3196,0.875
3197,2.5
3198,15.25
3199,0
3200,0
3201,0
3202,0
3203,0.125
3204,4
3205,0
3206,4.125
3207,0.5
3208,0
3209,0
3210,0
3211,0
3212,0.75
3213,0
3214,2.5
3215,2
3216,2.25
3217,9.125
3218,0
3219,0.5
3220,0.125
3221,1.25
3222,0.5
3223,18.375
3224,72.375
3225,0
3226,11
3227,5.5
3228,9
3229,0
3230,0.125
3231,0
3232,0.25
3233,24.375
3234,6.375
3235,0.75
3236,8.375
3237,2.375
3238,1.375
3239,0
3240,0
3241,0
3242,201.25
3243,0
3244,1
3245,0
3246,0
3247,0
3248,0.25
3249,0.125
3250,0
3251,0
3252,0
3253,346.75
3254,0
3255,12.625
3256,0.125
3257,2.5
3258,0.625
3259,0.125
3260,0
3261,1.875
3262,0.25
3263,5.375
3264,0
3265,0.125
3266,0.125
3267,0
3268,0.625
3269,149.75
3270,2.5
3271,9.625
3272,0
3273,0.75
3274,0
3275,1.375
3276,112.75
3277,0.75
3278,0
3279,0
3280,1.625
3281,2.75
3282,4.125
3283,0
3284,3
3285,0
3286,5.625
3287,1
3288,1.75
3289,0.25
3290,0.125
3291,0.25
3292,0.75
3293,0.125
3294,0
3295,0
3296,0
3297,1.125
3298,0.5
3299,0
3300,23.125
3301,0
3302,0
3303,6.125
3304,0.75
3305,0.125
3306,0
3307,25.25
3308,1.375
3309,13.375
3310,0
3311,0
3312,0.875
3313,0.125
3314,1.125
3315,0.75
3316,0.125
3317,0
3318,0
3319,1.5
3320,1.75
3321,0.25
3322,0.5
3323,0.375
3324,2.25
3325,0
3326,0
3327,1.875
3328,3.125
3329,9
3330,2.75
3331,0
3332,0.125
3333,0.125
3334,1.875
3335,0.625
3336,0.125
3337,0.625
3338,0.25
3339,3.25
3340,1.375
3341,69.25
3342,20.75
3343,0
3344,3.125
3345,9.375
3346,0
3347,0
3348,3.75
3349,1.375
3350,1.375
3351,49.625
3352,1
3353,0
3354,0
3355,0
3356,0.5
3357,62.5
3358,111.75
3359,0.125
3360,0
3361,0.125
3362,0
3363,7.875
3364,0
3365,145
3366,0
3367,0.375
3368,0
3369,0.625
3370,0.75
3371,0.125
3372,0.25
3373,1.75
3374,0
3375,1.625
3376,0
3377,0
3378,34.25
3379,1.375
3380,0.125
3381,0.125
3382,0
3383,0.125
3384,9
3385,8.25
3386,0.375
3387,3.125
3388,0.625
3389,2.125
3390,5.875
3391,0.625
3392,5
3393,0.5
3394,0
3395,0
3396,0.375
3397,0
3398,0.25
3399,0.125
3400,0
3401,139.125
3402,0
3403,0.625
3404,83.375
3405,3.75
3406,0.5
3407,9.25
3408,170.75
3409,0.375
3410,0.625
3411,0
3412,0
3413,0
3414,0.5
3415,0
3416,1.25
3417,0
3418,0.125
3419,0.125
3420,1.625
3421,0.25
3422,4
3423,0
3424,0.125
3425,5.5
3426,0.25
3427,3.125
3428,0.125
3429,198.75
3430,0.5
3431,136.875
3432,2
3433,0.125
3434,0.25
3435,0.125
3436,8.125
3437,1
3438,0
3439,2.375
3440,0.75
3441,0
3442,188.875
3443,0.125
3444,0
3445,0.125
3446,36
3447,3.125
3448,0
3449,0.25
3450,0.25
3451,8.75
3452,0.5
3453,3.25
3454,0
3455,0.125
3456,0
3457,2
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,55.375
3465,0.25
3466,60.875
3467,3.75
3468,0.125
3469,0.5
3470,0.25
3471,0.375
3472,0.25
3473,0
3474,6.5
3475,0
3476,3.5
3477,0
3478,3.375
3479,0.125
3480,0.625
3481,0.125
3482,0.375
3483,0
3484,1.5
3485,0.125
3486,0
3487,5
3488,1.625
3489,0.125
3490,0
3491,0
3492,0.125
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0.375
3499,19.25
3500,0
3501,0
3502,12.375
3503,0
3504,0.125
3505,0
3506,0
3507,0.875
3508,0
3509,5.125
3510,66.25
3511,0.125
3512,0.5
3513,0
3514,0
3515,1.5
3516,4.375
3517,0
3518,0
3519,0
3520,0.25
3521,0
3522,0.375
3523,0.125
3524,0.375
3525,0.375
3526,112.5
3527,0
3528,291.5
3529,0
3530,19
3531,0
3532,0.625
3533,0.75
3534,0.375
3535,2.125
3536,0.25
3537,0.375
3538,2.625
3539,0.375
3540,18.875
3541,6.5
3542,0.125
3543,0.5
3544,0.5
3545,0
3546,0.125
3547,1.25
3548,0
3549,5.5
3550,0
3551,0
3552,0.75
3553,0.875
3554,0.125
3555,0.375
3556,1.625
3557,0
3558,0
3559,0.125
3560,52
3561,5
3562,0
3563,0
3564,0
3565,0
3566,0
3567,6.875
3568,10.75
3569,12.625
3570,0
3571,4.25
3572,0.25
3573,22.375
3574,0.375
3575,0.625
3576,0.625
3577,5.5
3578,0.25
3579,0.5
3580,0.25
3581,0.25
3582,13
3583,0.125
3584,0
3585,0
3586,0.625
3587,0
3588,0
3589,1.875
3590,0.875
3591,0
3592,0
3593,0.125
3594,0.125
3595,85.625
3596,1.25
3597,0
3598,0
3599,1.125
3600,0.125
3601,2.75
3602,0
3603,3.25
3604,0
3605,0.75
3606,0.625
3607,12.75
3608,0
3609,165
3610,0
3611,4.5
3612,0.625
3613,17.875
3614,0
3615,0.25
3616,0.25
3617,0
3618,0.25
3619,0.375
3620,0
3621,14.25
3622,0
3623,0.375
3624,0
3625,9.125
3626,0.625
3627,0.125
3628,179.125
3629,0.75
3630,0
3631,0
3632,2.5
3633,0.125
3634,0.125
3635,0
3636,0.125
3637,0.75
3638,0.625
3639,1.375
3640,0
3641,0.25
3642,1.75
3643,1.625
3644,4
3645,16.25
3646,177.875
3647,0
3648,0.125
3649,0
3650,4
3651,0
3652,5.875
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,1.125
3661,0.375
3662,0.75
3663,21.625
3664,6.75
3665,6.875
3666,0
3667,6.25
3668,52.375
3669,235.25
3670,0
3671,3.5
3672,0.125
3673,0
3674,0.875
3675,0.875
3676,0
3677,1.125
3678,0.625
3679,0.125
3680,5.625
3681,0.5
3682,0
3683,0.125
3684,9.25
3685,0.625
3686,0
3687,0
3688,0.375
3689,0.625
3690,3.375
3691,0
3692,0.625
3693,0.875
3694,55
3695,0
3696,0
3697,0
3698,0.75
3699,3.125
3700,0
3701,0.375
3702,0.25
3703,0.125
3704,1
3705,0.375
3706,0
3707,0
3708,0.5
3709,1.5
3710,0
3711,0
3712,0.125
3713,1.375
3714,0.125
3715,45.5
3716,0.75
3717,1.25
3718,1
3719,2.5
3720,0.25
3721,2.875
3722,0.125
3723,0
3724,3.5
3725,2.25
3726,0.125
3727,0
3728,0.25
3729,0
3730,46.25
3731,1.375
3732,1.125
3733,5
3734,0.875
3735,1.375
3736,0.375
3737,0
3738,1.625
3739,3.25
3740,3.125
3741,2.25
3742,0.625
3743,4.75
3744,0
3745,93.625
3746,0
3747,1.375
3748,11.125
3749,3.25
3750,5
3751,0.25
3752,0
3753,1.125
3754,0
3755,0
3756,1
3757,0.5
3758,6.25
3759,0
3760,114.375
3761,0
3762,0.25
3763,2.625
3764,0.125
3765,2.125
3766,0
3767,0.75
3768,0
3769,0.25
3770,0.25
3771,0.25
3772,0.5
3773,1.5
3774,7.5
3775,0
3776,1.875
3777,0
3778,0.375
3779,0
3780,0.625
3781,244
3782,0.25
3783,0.125
3784,8.125
3785,5.75
3786,0.125
3787,0.125
3788,0.125
3789,3.25
3790,0.875
3791,0
3792,0
3793,3.75
3794,5.625
3795,3
3796,0
3797,0.75
3798,0.25
3799,2.5
3800,0.125
3801,1
3802,3.5
3803,0
3804,0
3805,19.375
3806,0.625
3807,0.875
3808,0.125
3809,17.875
3810,4
3811,12.5
3812,0
3813,0.75
3814,1.25
3815,0.5
3816,10.5
3817,0.125
3818,0
3819,0.625
3820,0
3821,0
3822,0.625
3823,28.375
3824,1.125
3825,0
3826,60.625
3827,28.75
3828,281.75
3829,6.125
3830,9.625
3831,0
3832,0.625
3833,1.5
3834,0
3835,0
3836,38.75
3837,2.25
3838,5
3839,2.5
3840,7.5
3841,0.25
3842,0
3843,0.875
3844,0.25
3845,0.125
3846,0
3847,1.375
3848,342.875
3849,0.125
3850,23.375
3851,11.5
3852,5.5
3853,0
3854,6.25
3855,0
3856,0
3857,0
3858,0
3859,0
3860,0
3861,0
3862,0
3863,0
3864,1
3865,1.75
3866,0.5
3867,0
3868,0.125
3869,0.625
3870,3.25
3871,0
3872,0.125
3873,0.25
3874,0
3875,0
3876,0
3877,13.75
3878,3.625
3879,0.25
3880,0
3881,0
3882,0.25
3883,0
3884,22.875
3885,17
3886,0
3887,0
3888,0.375
3889,0
3890,0.375
3891,292.375
3892,0
3893,0.125
3894,10.125
3895,0
3896,0
3897,0.5
3898,2
3899,14.125
3900,0.25
3901,0.125
3902,0.875
3903,0
3904,0
3905,0.375
3906,6.875
3907,7.5
3908,0.125
3909,0
3910,0
3911,0
3912,0
3913,0.125
3914,1
3915,0
3916,1.875
3917,0
3918,0
3919,24.5
3920,0
3921,2.25
3922,0.125
3923,0.125
3924,0.375
3925,0
3926,90.625
3927,0.375
3928,0
3929,0
3930,1.375
3931,0.75
3932,10.75
3933,15
3934,0
3935,20.625
3936,13.625
3937,0
3938,1.5
3939,0.5
3940,4.875
3941,11.25
3942,0
3943,2.375
3944,1.75
3945,0.125
3946,0.875
3947,0
3948,0.125
3949,0.25
3950,0
3951,0.25
3952,0
3953,0.25
3954,25.875
3955,0.375
3956,0
3957,0.125
3958,0
3959,3.875
3960,0.375
3961,0
3962,3.125
3963,0
3964,1.25
3965,0.125
3966,3.375
3967,0
3968,0
3969,3.75
3970,6.75
3971,1.5
3972,0.125
3973,318.75
3974,0.375
3975,0
3976,0
3977,6
3978,0.125
3979,0.75
3980,36.5
3981,2.875
3982,1.375
3983,3.75
3984,20.375
3985,0.25
3986,0
3987,0
3988,0.375
3989,0
3990,2.125
3991,0
3992,0.125
3993,0
3994,3.25
3995,2
3996,4
3997,0
3998,0.125
3999,0.125
4000,1.375
4001,0.125
4002,0.125
4003,0
4004,2.125
4005,0
4006,0.25
4007,1
4008,0
4009,5.25
4010,0.25
4011,12.375
4012,0
4013,0.25
4014,0.875
4015,0
4016,0.625
4017,12.5
4018,0.125
4019,0
4020,0.125
4021,0
4022,0.625
4023,0
4024,3
4025,7.75
4026,0.5
4027,0.5
4028,151.25
4029,0
4030,64.375
4031,0.5
4032,15.75
4033,2.875
4034,0
4035,0.125
4036,7.875
4037,5759.375
4038,0
4039,1.25
4040,3.75
4041,2.875
4042,10.125
4043,0
4044,0.125
4045,7.875
4046,0.25
4047,0
4048,0
4049,0
4050,11.5
4051,0
4052,0
4053,0
4054,0.875
4055,6.25
4056,0.625
4057,1.25
4058,1
4059,0
4060,0
4061,0.125
4062,1
4063,0.625
4064,0
4065,0.25
4066,0.125
4067,0.25
4068,0
4069,333.125
4070,0
4071,0.375
4072,10.875
4073,0
4074,0
4075,0.75
4076,0.125
4077,5.75
4078,1.25
4079,2.5
4080,27.875
4081,39.875
4082,0
4083,0.875
4084,4.75
4085,0.625
4086,230.375
4087,5.625
4088,0
4089,0.25
4090,0.25
4091,0
4092,0.5
4093,0
4094,97.5
4095,355.125
4096,0
4097,0.125
4098,0.125
4099,1.75
4100,0
4101,0.375
4102,0
4103,6.875
4104,0.25
4105,0
4106,18.75
4107,0.25
4108,0
4109,1.5
4110,2
4111,1.5
4112,10.25
4113,0.25
4114,3.875
4115,0
4116,0.125
4117,0
4118,0.125
4119,0.875
4120,0.125
4121,4.125
4122,0.625
4123,0
4124,0.5
4125,7.125
4126,160.625
4127,0
4128,0
4129,4.25
4130,0
4131,0.375
4132,0.375
4133,0.25
4134,0
4135,3.75
4136,3.5
4137,0.375
4138,0
4139,0.25
4140,2.875
4141,150
4142,0
4143,8
4144,0
4145,0.375
4146,4
4147,0
4148,524
4149,0
4150,1.375
4151,1.75
4152,0
4153,0.125
4154,0
4155,0
4156,0.875
4157,0.625
4158,1
4159,0.125
4160,0.875
4161,22.125
4162,1
4163,0.125
4164,0
4165,0.5
4166,0
4167,0.625
4168,6.875
4169,4.25
4170,15.375
4171,0
4172,0
4173,1.375
4174,0
4175,0.125
4176,0
4177,0.25
4178,0.125
4179,0.625
4180,0.5
4181,0
4182,2.25
4183,0
4184,432.25
4185,0.5
4186,1025.75
4187,0
4188,0
4189,2.25
4190,0.375
4191,0.375
4192,49.875
4193,0.125
4194,0.375
4195,0
4196,2.625
4197,0
4198,2.875
4199,0
4200,0.375
4201,2.75
4202,1.75
4203,3.125
4204,355.875
4205,3.5
4206,18.375
4207,0
4208,0.375
4209,0.25
4210,17.5
4211,0
4212,2
4213,2
4214,1.875
4215,2.25
4216,0.125
4217,0
4218,3.375
4219,0
4220,0
4221,4.375
4222,0
4223,1
4224,0.125
4225,9.25
4226,2.875
4227,11.5
4228,0
4229,0.125
4230,12.5
4231,81.25
4232,0.125
4233,0
4234,0
4235,0
4236,1.125
4237,0.125
4238,0
4239,9.125
4240,3.375
4241,0.125
4242,0.25
4243,0
4244,0
4245,1
4246,67.375
4247,0
4248,1.25
4249,0.25
4250,23.25
4251,0
4252,0
4253,0.125
4254,0.125
4255,0
4256,20.5
4257,0.375
4258,0
4259,2.25
4260,8.875
4261,0
4262,1.375
4263,0.125
4264,8.375
4265,1.5
4266,0
4267,0
4268,0.5
4269,0.375
4270,0.25
4271,0
4272,0.125
4273,0.125
4274,23.75
4275,0
4276,0.375
4277,0.875
4278,3.5
4279,0.125
4280,0.125
4281,0.25
4282,0.125
4283,0.25
4284,0
4285,0.375
4286,2.375
4287,0
4288,0
4289,0
4290,17.375
4291,0.25
4292,0.25
4293,0
4294,0.375
4295,0.75
4296,15.75
4297,0.25
4298,0.875
4299,0.125
4300,1
4301,0.625
4302,0.25
4303,0.875
4304,2.25
4305,1
4306,40.5
4307,0.125
4308,0.375
4309,0.625
4310,30.625
4311,32
4312,0
4313,0.125
4314,0.125
4315,0.125
4316,0
4317,0.125
4318,17.25
4319,0
4320,0
4321,0.375
4322,7.25
4323,0.875
4324,0
4325,0
4326,84.5
4327,0
4328,7.125
4329,0
4330,0.625
4331,37.5
4332,8.75
4333,0.125
4334,0.75
4335,0
4336,1.5
4337,0
4338,0.375
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0.5
4346,41.875
4347,16
4348,0.125
4349,61.625
4350,233.375
4351,1.25
4352,0
4353,0
4354,0
4355,4
4356,1.875
4357,0
4358,0.25
4359,0
4360,0
4361,1.625
4362,0.25
4363,0
4364,10.5
4365,0.375
4366,3.125
4367,0
4368,0.125
4369,3.75
4370,3.875
4371,0.25
4372,0
4373,1.125
4374,3
4375,0
4376,0.75
4377,0.125
4378,2.875
4379,163.125
4380,4.375
4381,1.25
4382,0.25
4383,0.125
4384,21.875
4385,0
4386,11.375
4387,0
4388,1.75
4389,0.375
4390,0.25
4391,0
4392,0
4393,0.25
4394,2.125
4395,0
4396,5.125
4397,1.25
4398,0.75
4399,0
4400,0.125
4401,4.5
4402,0
4403,0.25
4404,0
4405,0
4406,8.5
4407,0.125
4408,0.125
4409,0.25
4410,3.75
4411,77.375
4412,0
4413,0.125
4414,0.125
4415,0.25
4416,235.375
4417,0.375
4418,0.125
4419,0
4420,0
4421,1.25
4422,0
4423,0
4424,0.375
4425,2
4426,0
4427,0.375
4428,0
4429,0.5
4430,0
4431,0.25
4432,858.375
4433,0
4434,3.25
4435,0
4436,0
4437,2.25
4438,0.125
4439,0
4440,0
4441,0.875
4442,0.125
4443,0
4444,0
4445,4.5
4446,537.125
4447,0
4448,20.625
4449,0.375
4450,0.75
4451,2.875
4452,0.25
4453,14.25
4454,524.375
4455,0
4456,0.25
4457,1.625
4458,74.375
4459,0
4460,0.5
4461,0.875
4462,394
4463,0.75
4464,0
4465,21.125
4466,0
4467,4
4468,2.75
4469,0
4470,0
4471,0.125
4472,0
4473,3.5
4474,43.5
4475,1.875
4476,210
4477,1.25
4478,2.875
4479,0.5
4480,2.25
4481,1.5
4482,0.25
4483,3.625
4484,0.5
4485,0
4486,7.125
4487,1.25
4488,1
4489,0.25
4490,2.875
4491,9
4492,0
4493,1
4494,0.125
4495,6
4496,0.125
4497,0.125
4498,0.875
4499,8.375
4500,1.375
4501,1.625
4502,0
4503,0
4504,2.625
4505,0.125
4506,0.875
4507,0.125
4508,0.625
4509,1
4510,0
4511,0.125
4512,0
4513,0.5
4514,4.75
4515,1.375
4516,1.375
4517,27.625
4518,5600
4519,5.875
4520,0
4521,0
4522,0.625
4523,0
4524,2.125
4525,6.5
4526,0.125
4527,0.375
4528,0.375
4529,0
4530,0.875
4531,0
4532,0.375
4533,0
4534,6.5
4535,203.375
4536,0
4537,1.5
4538,0.125
4539,117
4540,689.5
4541,0
4542,1.125
4543,1.25
4544,0.125
4545,2
4546,0.125
4547,0
4548,0.125
4549,0
4550,6.25
4551,0
4552,0.625
4553,0.625
4554,2.375
4555,0.25
4556,0
4557,0.125
4558,0.375
4559,41.5
4560,0
4561,0.125
4562,0.125
4563,0
4564,93
4565,4.125
4566,0
4567,0.5
4568,0
4569,0
4570,0.375
4571,0
4572,0.5
4573,5.5
4574,0.375
4575,0
4576,107.75
4577,0
4578,0.125
4579,0.375
4580,0.125
4581,7.125
4582,0
4583,0
4584,14.125
4585,0.5
4586,4.75
4587,0
4588,0
4589,0.25
4590,202
4591,0
4592,1
4593,7.75
4594,0.125
4595,4.125
4596,0.375
4597,0
4598,0.125
4599,0.25
4600,0.375
4601,1.5
4602,0
4603,0
4604,0.125
4605,0
4606,2.25
4607,1.5
4608,0.25
4609,86.25
4610,0
4611,12
