ID,demand
1367,1.10114097595215
1368,1.10114097595215
1369,1.10114097595215
1370,1.10114097595215
1371,1.10114097595215
1372,257.139038085938
1373,1.10114097595215
1374,1.10114097595215
1375,1.10114097595215
1376,1.10114097595215
1377,1.10114097595215
1378,1.10114097595215
1379,1.10114097595215
1380,5.36738395690918
1381,1.10114097595215
1382,1.10114097595215
1383,1.10114097595215
1384,106.28588104248
1385,1.10114097595215
1386,253.230377197266
1387,1.10114097595215
1388,1.10114097595215
1389,1.10114097595215
1390,1.10114097595215
1391,1.10114097595215
1392,815.34716796875
1393,1.10114097595215
1394,1.10114097595215
1395,1.10114097595215
1396,1.10114097595215
1397,1.10114097595215
1398,1.10114097595215
1399,1.10114097595215
1400,3.62477779388428
1401,1.10114097595215
1402,1.10114097595215
1403,1.10114097595215
1404,3.79214668273926
1405,1.10114097595215
1406,1.10114097595215
1407,1.10114097595215
1408,1.10114097595215
1409,1.10114097595215
1410,1.10114097595215
1411,3.62477779388428
1412,1.10114097595215
1413,7.89102029800415
1414,1.10114097595215
1415,1.10114097595215
1416,1.10114097595215
1417,1.10114097595215
1418,1.10114097595215
1419,1.10114097595215
1420,39.6124992370605
1421,2.46416044235229
1422,1.10114097595215
1423,1.10114097595215
1424,1.10114097595215
1425,1.10114097595215
1426,1.10114097595215
1427,3.62477779388428
1428,15.0410299301147
1429,1.10114097595215
1430,15.0410299301147
1431,1.10114097595215
1432,160.376953125
1433,1.10114097595215
1434,1.10114097595215
1435,1.10114097595215
1436,44.5846481323242
1437,1.10114097595215
1438,1.10114097595215
1439,1.10114097595215
1440,1.10114097595215
1441,29.6955013275146
1442,1.10114097595215
1443,1.10114097595215
1444,1.10114097595215
1445,1.10114097595215
1446,1.10114097595215
1447,1.10114097595215
1448,1.10114097595215
1449,1.10114097595215
1450,1.10114097595215
1451,1.10114097595215
1452,1.10114097595215
1453,1.10114097595215
1454,1.10114097595215
1455,24.4510345458984
1456,1.10114097595215
1457,1.10114097595215
1458,1.10114097595215
1459,1.10114097595215
1460,1.10114097595215
1461,1.10114097595215
1462,1.10114097595215
1463,1.10114097595215
1464,1.10114097595215
1465,1.10114097595215
1466,3.79214668273926
1467,1.10114097595215
1468,23.9263095855713
1469,1.10114097595215
1470,1.10114097595215
1471,1.10114097595215
1472,1.10114097595215
1473,1.10114097595215
1474,1.10114097595215
1475,116.17546081543
1476,29.6955013275146
1477,3.79214668273926
1478,1.10114097595215
1479,1.10114097595215
1480,1.10114097595215
1481,1.10114097595215
1482,7.89102029800415
1483,1.10114097595215
1484,3.62477779388428
1485,1.10114097595215
1486,1.10114097595215
1487,23.9263095855713
1488,1.10114097595215
1489,1.10114097595215
1490,1.10114097595215
1491,1.10114097595215
1492,3.79214668273926
1493,1.10114097595215
1494,1.10114097595215
1495,1.10114097595215
1496,1.10114097595215
1497,1.10114097595215
1498,1.10114097595215
1499,1.10114097595215
1500,1.10114097595215
1501,3.62477779388428
1502,1.10114097595215
1503,1.10114097595215
1504,53.8661346435547
1505,1.10114097595215
1506,1.10114097595215
1507,1.10114097595215
1508,6.31578397750854
1509,31.2085781097412
1510,1.10114097595215
1511,7.89102029800415
1512,3.62477779388428
1513,1.10114097595215
1514,1.10114097595215
1515,1.10114097595215
1516,1.10114097595215
1517,1.10114097595215
1518,1.10114097595215
1519,5.36738395690918
1520,1.10114097595215
1521,1.10114097595215
1522,1.10114097595215
1523,1.10114097595215
1524,1.10114097595215
1525,1.10114097595215
1526,1.10114097595215
1527,1.10114097595215
1528,1.10114097595215
1529,1.10114097595215
1530,1.10114097595215
1531,1.10114097595215
1532,5.36738395690918
1533,1.10114097595215
1534,1.10114097595215
1535,1.10114097595215
1536,1.10114097595215
1537,1.10114097595215
1538,26.4291954040527
1539,1.10114097595215
1540,1.10114097595215
1541,1.10114097595215
1542,1.10114097595215
1543,1.10114097595215
1544,5.15516662597656
1545,1.10114097595215
1546,1.10114097595215
1547,1.10114097595215
1548,1.10114097595215
1549,1.10114097595215
1550,1.10114097595215
1551,4.45946168899536
1552,1.10114097595215
1553,1.10114097595215
1554,2.46416044235229
1555,1.10114097595215
1556,3.79214668273926
1557,1.10114097595215
1558,1.10114097595215
1559,1.10114097595215
1560,1.10114097595215
1561,1.10114097595215
1562,1.10114097595215
1563,1.10114097595215
1564,1.10114097595215
1565,1.10114097595215
1566,1.10114097595215
1567,1.10114097595215
1568,1.10114097595215
1569,1.10114097595215
1570,1.10114097595215
1571,506.387817382812
1572,1.10114097595215
1573,1.10114097595215
1574,1.10114097595215
1575,1.10114097595215
1576,1.10114097595215
1577,1.10114097595215
1578,15.8872108459473
1579,3.62477779388428
1580,1.10114097595215
1581,1.10114097595215
1582,1.10114097595215
1583,1.10114097595215
1584,1.10114097595215
1585,3.79214668273926
1586,1.10114097595215
1587,23.9263095855713
1588,1.10114097595215
1589,1.10114097595215
1590,1.10114097595215
1591,1.10114097595215
1592,1.10114097595215
1593,1.10114097595215
1594,1.10114097595215
1595,2.46416044235229
1596,1.10114097595215
1597,1.10114097595215
1598,1.10114097595215
1599,8.05838966369629
1600,1.10114097595215
1601,1.10114097595215
1602,1.10114097595215
1603,1.10114097595215
1604,1.10114097595215
1605,5.36738395690918
1606,1.10114097595215
1607,200.574340820312
1608,1.10114097595215
1609,1.10114097595215
1610,1.10114097595215
1611,35.7356796264648
1612,3.62477779388428
1613,1.10114097595215
1614,6.31578397750854
1615,1.10114097595215
1616,3.79214668273926
1617,1.10114097595215
1618,127.534477233887
1619,1.10114097595215
1620,56.6496887207031
1621,1.10114097595215
1622,1.10114097595215
1623,1.10114097595215
1624,1.10114097595215
1625,1.10114097595215
1626,1.10114097595215
1627,1.10114097595215
1628,1.10114097595215
1629,1.10114097595215
1630,10.7747869491577
1631,1.10114097595215
1632,1.10114097595215
1633,3.79214668273926
1634,1.10114097595215
1635,1.10114097595215
1636,70.7709197998047
1637,3.62477779388428
1638,1.10114097595215
1639,1.10114097595215
1640,1.10114097595215
1641,1.10114097595215
1642,1.10114097595215
1643,1.10114097595215
1644,5.15516662597656
1645,1.10114097595215
1646,1.10114097595215
1647,1.10114097595215
1648,1.10114097595215
1649,1.10114097595215
1650,1.10114097595215
1651,1.10114097595215
1652,1.10114097595215
1653,1.10114097595215
1654,2.46416044235229
1655,1.10114097595215
1656,31.3087615966797
1657,1.10114097595215
1658,97.4320602416992
1659,138.094375610352
1660,1.10114097595215
1661,1.10114097595215
1662,8.05838966369629
1663,11.4167079925537
1664,1.10114097595215
1665,1.10114097595215
1666,140.08821105957
1667,1.10114097595215
1668,49.7449035644531
1669,1.10114097595215
1670,1.10114097595215
1671,1.10114097595215
1672,10.5820245742798
1673,1.10114097595215
1674,1.10114097595215
1675,1.10114097595215
1676,1.10114097595215
1677,289.341583251953
1678,10.5820245742798
1679,1.10114097595215
1680,1.10114097595215
1681,1.10114097595215
1682,81.4486694335938
1683,1.10114097595215
1684,1.10114097595215
1685,1.10114097595215
1686,1.10114097595215
1687,1.10114097595215
1688,1.10114097595215
1689,1.10114097595215
1690,1.10114097595215
1691,1.10114097595215
1692,1.10114097595215
1693,1.10114097595215
1694,1.10114097595215
1695,1.10114097595215
1696,1.10114097595215
1697,1.10114097595215
1698,1.10114097595215
1699,1.10114097595215
1700,5.36738395690918
1701,1.10114097595215
1702,1.10114097595215
1703,9.67410373687744
1704,1.10114097595215
1705,1.10114097595215
1706,7.89102029800415
1707,1.10114097595215
1708,17.4568939208984
1709,159.290405273438
1710,1.10114097595215
1711,1.10114097595215
1712,1.10114097595215
1713,1.10114097595215
1714,1.10114097595215
1715,1.10114097595215
1716,15.8872108459473
1717,1.10114097595215
1718,1.10114097595215
1719,2.46416044235229
1720,1.10114097595215
1721,1.10114097595215
1722,1.10114097595215
1723,1.10114097595215
1724,1.10114097595215
1725,1.10114097595215
1726,20.9022350311279
1727,1.10114097595215
1728,13.5853462219238
1729,1.10114097595215
1730,1.10114097595215
1731,1.10114097595215
1732,6.31578397750854
1733,1.10114097595215
1734,1.10114097595215
1735,1.10114097595215
1736,1.10114097595215
1737,1.10114097595215
1738,1.10114097595215
1739,1.10114097595215
1740,16.9436683654785
1741,1.10114097595215
1742,1.10114097595215
1743,1.10114097595215
1744,1.10114097595215
1745,4.70869255065918
1746,11.4535999298096
1747,1.10114097595215
1748,1.10114097595215
1749,1.10114097595215
1750,1.10114097595215
1751,1.10114097595215
1752,50.9532012939453
1753,1.10114097595215
1754,6.31578397750854
1755,1.10114097595215
1756,1.10114097595215
1757,5.36738395690918
1758,1.10114097595215
1759,3.62477779388428
1760,1.10114097595215
1761,1.10114097595215
1762,1.10114097595215
1763,1.10114097595215
1764,5.36738395690918
1765,1.10114097595215
1766,1.10114097595215
1767,1.10114097595215
1768,1.10114097595215
1769,1.10114097595215
1770,1.10114097595215
1771,5.36738395690918
1772,1.10114097595215
1773,1.10114097595215
1774,1.10114097595215
1775,271.863067626953
1776,1.10114097595215
1777,1.10114097595215
1778,1.10114097595215
1779,1.10114097595215
1780,1.10114097595215
1781,36.6573867797852
1782,1.10114097595215
1783,1.10114097595215
1784,1.10114097595215
1785,1.10114097595215
1786,1.10114097595215
1787,1.10114097595215
1788,1.10114097595215
1789,2.46416044235229
1790,1.10114097595215
1791,1.10114097595215
1792,1.10114097595215
1793,1.10114097595215
1794,1.10114097595215
1795,1.10114097595215
1796,8.05838966369629
1797,27.4729652404785
1798,1.10114097595215
1799,1.10114097595215
1800,1.10114097595215
1801,1.10114097595215
1802,1.10114097595215
1803,1.10114097595215
1804,1.10114097595215
1805,1.10114097595215
1806,1.10114097595215
1807,1.10114097595215
1808,1.10114097595215
1809,1.10114097595215
1810,1.10114097595215
1811,1.10114097595215
1812,1.10114097595215
1813,1.10114097595215
1814,1.10114097595215
1815,1.10114097595215
1816,1.10114097595215
1817,1.10114097595215
1818,1.10114097595215
1819,1.10114097595215
1820,1.10114097595215
1821,1.10114097595215
1822,1.10114097595215
1823,1.10114097595215
1824,1.10114097595215
1825,3.79214668273926
1826,1.10114097595215
1827,1.10114097595215
1828,1.10114097595215
1829,1.10114097595215
1830,1.10114097595215
1831,1.10114097595215
1832,1.10114097595215
1833,1.10114097595215
1834,1.10114097595215
1835,1.10114097595215
1836,1.10114097595215
1837,1.10114097595215
1838,151.769775390625
1839,36.871467590332
1840,1.10114097595215
1841,1.10114097595215
1842,6.31578397750854
1843,1.10114097595215
1844,1.10114097595215
1845,1.10114097595215
1846,1.10114097595215
1847,1.10114097595215
1848,1.10114097595215
1849,44.3136520385742
1850,1.10114097595215
1851,1.10114097595215
1852,1.10114097595215
1853,1.10114097595215
1854,1.10114097595215
1855,3.79214668273926
1856,21.0380859375
1857,1.10114097595215
1858,23.9263095855713
1859,1.10114097595215
1860,1.10114097595215
1861,10.7747869491577
1862,1.10114097595215
1863,1.10114097595215
1864,1.10114097595215
1865,8.05838966369629
1866,1.10114097595215
1867,1.10114097595215
1868,1.10114097595215
1869,1.10114097595215
1870,1.10114097595215
1871,1.10114097595215
1872,1.10114097595215
1873,1.10114097595215
1874,1.10114097595215
1875,1.10114097595215
1876,1.10114097595215
1877,23.9263095855713
1878,1.10114097595215
1879,1.10114097595215
1880,17.9471759796143
1881,1.10114097595215
1882,1.10114097595215
1883,1.10114097595215
1884,1.10114097595215
1885,1.10114097595215
1886,1.10114097595215
1887,1.10114097595215
1888,1.10114097595215
1889,1.10114097595215
1890,1.10114097595215
1891,10.5820245742798
1892,1.10114097595215
1893,1.10114097595215
1894,1.10114097595215
1895,1.10114097595215
1896,1.10114097595215
1897,1.10114097595215
1898,1.10114097595215
1899,1.10114097595215
1900,1.10114097595215
1901,1.10114097595215
1902,1.10114097595215
1903,274.56005859375
1904,1.10114097595215
1905,2.46416044235229
1906,1.10114097595215
1907,58.5580635070801
1908,5.15516662597656
1909,1.10114097595215
1910,1.10114097595215
1911,1.10114097595215
1912,110.921752929688
1913,1.10114097595215
1914,1.10114097595215
1915,1.10114097595215
1916,3.79214668273926
1917,25.1765632629395
1918,1.10114097595215
1919,1.10114097595215
1920,1.10114097595215
1921,1.10114097595215
1922,1.10114097595215
1923,1.10114097595215
1924,1.10114097595215
1925,1.10114097595215
1926,2.46416044235229
1927,1.10114097595215
1928,35.7356796264648
1929,1.10114097595215
1930,1.10114097595215
1931,1.10114097595215
1932,1.10114097595215
1933,1.10114097595215
1934,1.10114097595215
1935,1.10114097595215
1936,1.10114097595215
1937,1.10114097595215
1938,1.10114097595215
1939,1.10114097595215
1940,1.10114097595215
1941,1.10114097595215
1942,1.10114097595215
1943,1.10114097595215
1944,3.62477779388428
1945,1.10114097595215
1946,3.79214668273926
1947,1.10114097595215
1948,1.10114097595215
1949,1.10114097595215
1950,5.36738395690918
1951,8.05838966369629
1952,1.10114097595215
1953,1.10114097595215
1954,1.10114097595215
1955,1.10114097595215
1956,78.6861267089844
1957,1.10114097595215
1958,1.10114097595215
1959,1.10114097595215
1960,8.05838966369629
1961,1.10114097595215
1962,1.10114097595215
1963,1.10114097595215
1964,31.3087615966797
1965,1.10114097595215
1966,1.10114097595215
1967,1.10114097595215
1968,1.10114097595215
1969,2.46416044235229
1970,1.10114097595215
1971,1.10114097595215
1972,1.10114097595215
1973,1.10114097595215
1974,1.10114097595215
1975,1.10114097595215
1976,1.10114097595215
1977,1.10114097595215
1978,1.10114097595215
1979,1.10114097595215
1980,10.5820245742798
1981,1.10114097595215
1982,157.563232421875
1983,1.10114097595215
1984,1.10114097595215
1985,1.10114097595215
1986,1.10114097595215
1987,1.10114097595215
1988,1.10114097595215
1989,1.10114097595215
1990,1.10114097595215
1991,1.10114097595215
1992,2.46416044235229
1993,76.1118545532227
1994,1.10114097595215
1995,1.10114097595215
1996,1.10114097595215
1997,1.10114097595215
1998,1.10114097595215
1999,1.10114097595215
2000,5.36738395690918
2001,10.7747869491577
2002,1.10114097595215
2003,3.62477779388428
2004,134.582077026367
2005,1.10114097595215
2006,1.10114097595215
2007,1.10114097595215
2008,71.6746139526367
2009,1.10114097595215
2010,1.10114097595215
2011,1.10114097595215
2012,1.10114097595215
2013,3.79214668273926
2014,1.10114097595215
2015,1.10114097595215
2016,1.10114097595215
2017,1.10114097595215
2018,1.10114097595215
2019,1.10114097595215
2020,1.10114097595215
2021,1.10114097595215
2022,1.10114097595215
2023,161.095230102539
2024,1.10114097595215
2025,1.10114097595215
2026,2.46416044235229
2027,1.10114097595215
2028,1.10114097595215
2029,1.10114097595215
2030,1.10114097595215
2031,1.10114097595215
2032,1.10114097595215
2033,51.5961761474609
2034,1.10114097595215
2035,1.10114097595215
2036,1.10114097595215
2037,6.31578397750854
2038,1.10114097595215
2039,8.7257022857666
2040,5.82248115539551
2041,1.10114097595215
2042,1.10114097595215
2043,3.79214668273926
2044,1.10114097595215
2045,1.10114097595215
2046,635.056945800781
2047,1.10114097595215
2048,1.10114097595215
2049,24.4395370483398
2050,1.10114097595215
2051,3.79214668273926
2052,1.10114097595215
2053,1.10114097595215
2054,1.10114097595215
2055,1.10114097595215
2056,1.10114097595215
2057,1.10114097595215
2058,1.10114097595215
2059,1.10114097595215
2060,51.5465354919434
2061,1.10114097595215
2062,1.10114097595215
2063,1.10114097595215
2064,1.10114097595215
2065,11.2493391036987
2066,1.10114097595215
2067,1.10114097595215
2068,1.10114097595215
2069,1.10114097595215
2070,1.10114097595215
2071,1.10114097595215
2072,1.10114097595215
2073,1.10114097595215
2074,1.10114097595215
2075,1.10114097595215
2076,1.10114097595215
2077,2.46416044235229
2078,1.10114097595215
2079,156.271362304688
2080,1.10114097595215
2081,3.62477779388428
2082,6.31578397750854
2083,1.10114097595215
2084,1.10114097595215
2085,1.10114097595215
2086,1.10114097595215
2087,1.10114097595215
2088,1.10114097595215
2089,25.304328918457
2090,10.8943405151367
2091,1.10114097595215
2092,1.10114097595215
2093,1.10114097595215
2094,1.10114097595215
2095,9.67410373687744
2096,105.675453186035
2097,181.794021606445
