ID,demand
1797,4.47603448232015
1798,0
1799,1.78938372929891
1800,0
1801,1.15099779764811
1802,0
1803,1.15099779764811
1804,0
1805,0
1806,1.34864632288615
1807,1.15099779764811
1808,1.15099779764811
1809,1.78938372929891
1810,0
1811,0
1812,0
1813,1.15099779764811
1814,1.78938372929891
1815,0
1816,1.34864632288615
1817,0
1818,0
1819,1.15099779764811
1820,0
1821,1.15099779764811
1822,1.15099779764811
1823,1.78938372929891
1824,0
1825,1.34864632288615
1826,1.15099779764811
1827,0
1828,0
1829,1.15099779764811
1830,0
1831,1.15099779764811
1832,1.15099779764811
1833,0
1834,5.93278121948242
1835,0
1836,0
1837,0
1838,26.8689575195312
1839,17.682196299235
1840,1.15099779764811
1841,1.34864632288615
1842,2.23102696736654
1843,1.15099779764811
1844,1.15099779764811
1845,1.78938372929891
1846,0
1847,0
1848,0
1849,17.682196299235
1850,0
1851,0
1852,0
1853,0
1854,1.34864632288615
1855,1.78938372929891
1856,8.40655581156413
1857,1.15099779764811
1858,10.6539726257324
1859,0
1860,0
1861,1.78938372929891
1862,1.78938372929891
1863,1.15099779764811
1864,1.15099779764811
1865,3.48668066660563
1866,1.15099779764811
1867,0
1868,0
1869,0
1870,0
1871,1.34864632288615
1872,0
1873,0
1874,0
1875,0
1876,1.15099779764811
1877,7.53561083475749
1878,0
1879,1.15099779764811
1880,3.7162119547526
1881,1.15099779764811
1882,0
1883,1.15099779764811
1884,0
1885,1.15099779764811
1886,1.15099779764811
1887,1.15099779764811
1888,1.15099779764811
1889,1.15099779764811
1890,0
1891,8.79126421610514
1892,0
1893,1.34864632288615
1894,1.15099779764811
1895,1.15099779764811
1896,0
1897,1.34864632288615
1898,0
1899,1.34864632288615
1900,1.59264103571574
1901,0
1902,1.15099779764811
1903,34.4588368733724
1904,0
1905,1.78938372929891
1906,0
1907,17.682196299235
1908,4.47603448232015
1909,1.15099779764811
1910,0
1911,1.15099779764811
1912,0
1913,1.34864632288615
1914,1.34864632288615
1915,0
1916,5.34395217895508
1917,7.09699503580729
1918,1.34864632288615
1919,0
1920,0
1921,1.34864632288615
1922,1.34864632288615
1923,1.15099779764811
1924,2.23102696736654
1925,0
1926,1.34864632288615
1927,1.15099779764811
1928,16.8142789204915
1929,0
1930,7.09699503580729
1931,1.15099779764811
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,1.15099779764811
1939,0
1940,1.15099779764811
1941,0
1942,1.78938372929891
1943,0
1944,2.23102696736654
1945,0
1946,0
1947,0
1948,15.5512440999349
1949,0
1950,0
1951,1.79028956095378
1952,1.15099779764811
1953,0
1954,0
1955,0
1956,26.8319346110026
1957,0
1958,0
1959,0
1960,2.23102696736654
1961,0
1962,1.15099779764811
1963,1.34864632288615
1964,17.682196299235
1965,0
1966,1.15099779764811
1967,1.34864632288615
1968,1.15099779764811
1969,1.34864632288615
1970,1.15099779764811
1971,0
1972,1.15099779764811
1973,1.79028956095378
1974,1.15099779764811
1975,1.15099779764811
1976,1.15099779764811
1977,0
1978,0
1979,1.15099779764811
1980,5.63722101847331
1981,1.15099779764811
1982,27.7276051839193
1983,1.15099779764811
1984,0
1985,2.24389473597209
1986,2.23102696736654
1987,1.15099779764811
1988,0
1989,1.15099779764811
1990,1.15099779764811
1991,0
1992,2.23102696736654
1993,17.5572560628255
1994,0
1995,1.34864632288615
1996,0
1997,0
1998,1.15099779764811
1999,0
2000,1.79028956095378
2001,2.68553797403971
2002,0
2003,1.78938372929891
2004,23.879264831543
2005,1.34864632288615
2006,0
2007,1.15099779764811
2008,6.89287376403809
2009,0
2010,0
2011,0
2012,1.15099779764811
2013,1.78938372929891
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,23.698252360026
2024,1.15099779764811
2025,1.15099779764811
2026,1.34864632288615
2027,0
2028,0
2029,0
2030,0
2031,0
2032,1.15099779764811
2033,11.8151588439941
2034,0
2035,1.15099779764811
2036,1.15099779764811
2037,2.68553797403971
2038,0
2039,0
2040,1.78938372929891
2041,0
2042,0
2043,0
2044,1.15099779764811
2045,1.15099779764811
2046,56.979990641276
2047,2.24389473597209
2048,0
2049,19.4549140930176
2050,1.15099779764811
2051,1.15099779764811
2052,1.15099779764811
2053,0
2054,1.15099779764811
2055,1.15099779764811
2056,0
2057,0
2058,0
2059,1.15099779764811
2060,19.8499132792155
2061,1.15099779764811
2062,0
2063,1.15099779764811
2064,1.78938372929891
2065,2.23102696736654
2066,0
2067,0
2068,0
2069,0
2070,0
2071,0
2072,0
2073,1.78938372929891
2074,1.15099779764811
2075,0
2076,0
2077,1.78938372929891
2078,1.15099779764811
2079,15.5512440999349
2080,1.15099779764811
2081,1.78938372929891
2082,1.78938372929891
2083,1.15099779764811
2084,0
2085,1.34864632288615
2086,1.78938372929891
2087,1.15099779764811
2088,0
2089,5.63722101847331
2090,0
2091,0
2092,0
2093,0
2094,0
2095,2.23102696736654
2096,27.7276051839193
2097,34.4588368733724
2098,1.15099779764811
2099,1.34864632288615
2100,0
2101,0
2102,2.23102696736654
2103,0
2104,8.79126421610514
2105,17.682196299235
2106,1.34864632288615
2107,0
2108,1.34864632288615
2109,0
2110,1.15099779764811
2111,0
2112,1.15099779764811
2113,86.259521484375
2114,4.03439140319824
2115,0
2116,32.2205454508464
2117,0
2118,0
2119,1.15099779764811
2120,1.34864632288615
2121,1.15099779764811
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,1.78938372929891
2134,1.59264103571574
2135,1.78938372929891
2136,1.34864632288615
2137,17.682196299235
2138,0
2139,0
2140,0
2141,1.15099779764811
2142,1.78938372929891
2143,0
2144,1.78938372929891
2145,0
2146,0
2147,1.15099779764811
2148,1.34864632288615
2149,0
2150,0
2151,1.15099779764811
2152,0
2153,0
2154,0
2155,1.15099779764811
2156,1.15099779764811
2157,1.34864632288615
2158,1.34864632288615
2159,1.79028956095378
2160,1.15099779764811
2161,2.23102696736654
2162,0
2163,0
2164,0
2165,1.34864632288615
2166,1.34864632288615
2167,27.7276051839193
2168,1.34864632288615
2169,1.59264103571574
2170,1.34864632288615
2171,0
2172,1.34864632288615
2173,0
2174,0
2175,32.2205454508464
2176,0
2177,0
2178,0
2179,0
2180,27.7276051839193
2181,23.879264831543
2182,0
2183,1.15099779764811
2184,0
2185,0
2186,0
2187,1.34864632288615
2188,1.15099779764811
2189,1.78938372929891
2190,0
2191,1.15099779764811
2192,1.34864632288615
2193,1.78938372929891
2194,1.78938372929891
2195,1.59264103571574
2196,0
2197,0
2198,0
2199,0
2200,1.78938372929891
2201,0
2202,0
2203,0
2204,1.15099779764811
2205,0
2206,0
2207,1.15099779764811
2208,0
2209,1.34864632288615
2210,1.15099779764811
2211,1.15099779764811
2212,27.7276051839193
2213,0
2214,1.78938372929891
2215,1.78938372929891
2216,0
2217,0
2218,1.15099779764811
2219,1.15099779764811
2220,1.15099779764811
2221,0
2222,1.34864632288615
2223,0
2224,2.68553797403971
2225,0
2226,0
2227,4.47603448232015
2228,0
2229,0
2230,1.15099779764811
2231,1.15099779764811
2232,0
2233,0
2234,0
2235,1.15099779764811
2236,1.34864632288615
2237,18.7214698791504
2238,1.15099779764811
2239,0
2240,5.63722101847331
2241,0
2242,6.37442461649577
2243,0
2244,1.78938372929891
2245,1.79028956095378
2246,13.1329053243001
2247,1.15099779764811
2248,1.15099779764811
2249,0
2250,1.34864632288615
2251,0
2252,0
2253,1.15099779764811
2254,0
2255,0
2256,1.15099779764811
2257,21.5305353800456
2258,0
2259,1.15099779764811
2260,0
2261,0
2262,0
2263,0
2264,0
2265,1.78938372929891
2266,1.34864632288615
2267,0
2268,0
2269,1.15099779764811
2270,1.15099779764811
2271,0
2272,0
2273,0
2274,0
2275,0
2276,1.15099779764811
2277,38.2842254638672
2278,2.68553797403971
2279,1.34864632288615
2280,1.15099779764811
2281,0
2282,0
2283,1.15099779764811
2284,0
2285,0
2286,1.15099779764811
2287,14.5668601989746
2288,0
2289,4.47603448232015
2290,0
2291,1.15099779764811
2292,0
2293,0
2294,1.15099779764811
2295,0
2296,6.89287376403809
2297,5.63722101847331
2298,1.15099779764811
2299,1.15099779764811
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,1.59264103571574
2308,2.68553797403971
2309,1.15099779764811
2310,0
2311,0
2312,1.15099779764811
2313,0
2314,0
2315,1.15099779764811
2316,1.15099779764811
2317,0
2318,0
2319,0
2320,1.15099779764811
2321,0
2322,2.24389473597209
2323,7.09699503580729
2324,0
2325,0
2326,1.34864632288615
2327,1.34864632288615
2328,0
2329,0
2330,1.34864632288615
2331,1.15099779764811
2332,0
2333,0
2334,0
2335,0
2336,34.4588368733724
2337,1.78938372929891
2338,5.93278121948242
2339,1.15099779764811
2340,5.63722101847331
2341,0
2342,7.53561083475749
2343,0
2344,1.15099779764811
2345,0
2346,0
2347,1.15099779764811
2348,1.15099779764811
2349,1.15099779764811
2350,1.34864632288615
2351,1.15099779764811
2352,2.23102696736654
2353,27.7276051839193
2354,0
2355,8.69982465108236
2356,26.8319346110026
2357,0
2358,0
2359,1.78938372929891
2360,5.63722101847331
2361,1.15099779764811
2362,0
2363,1.15099779764811
2364,0
2365,1.15099779764811
2366,0
2367,0
2368,0
2369,17.682196299235
2370,2.24389473597209
2371,1.78938372929891
2372,1.78938372929891
2373,0
2374,0
2375,0
2376,6.89287376403809
2377,0
2378,1.15099779764811
2379,0
2380,1.15099779764811
2381,1.34864632288615
2382,0
2383,0
2384,0
2385,1.78938372929891
2386,0
2387,1.78938372929891
2388,0
2389,16.8359565734863
2390,1.15099779764811
2391,1.34864632288615
2392,0
2393,0
2394,0
2395,1.78938372929891
2396,8.69982465108236
2397,0
2398,5.93278121948242
2399,1.15099779764811
2400,0
2401,0
2402,15.5512440999349
2403,1.34864632288615
2404,0
2405,0
2406,0
2407,0
2408,1.34864632288615
2409,0
2410,1.15099779764811
2411,22.839604695638
2412,1.15099779764811
2413,0
2414,32.5890197753906
2415,0
2416,1.34864632288615
2417,0
2418,1.15099779764811
2419,1.78938372929891
2420,1.15099779764811
2421,1.15099779764811
2422,0
2423,17.5932782491048
2424,1.15099779764811
2425,5.63722101847331
2426,20.6718889872233
2427,0
2428,1.78938372929891
2429,0
2430,32.5890197753906
2431,0
2432,0
2433,0
2434,0
2435,0
2436,1.78938372929891
2437,0
2438,24.7012405395508
2439,0
2440,0
2441,2.23102696736654
2442,3.48668066660563
2443,0
2444,1.15099779764811
2445,1.34864632288615
2446,2.23102696736654
2447,1.15099779764811
2448,1.78938372929891
2449,0
2450,0
2451,0
2452,0
2453,0
2454,1.34864632288615
2455,0
2456,0
2457,0
2458,26.8689575195312
2459,1.15099779764811
2460,0
2461,1.78938372929891
2462,1.79028956095378
2463,0
2464,1.15099779764811
2465,0
2466,0
2467,0
2468,1.34864632288615
2469,0
2470,1.34864632288615
2471,1.15099779764811
2472,0
2473,0
2474,2.24389473597209
2475,1.15099779764811
2476,3.09894466400146
2477,0
2478,1.78938372929891
2479,1.15099779764811
2480,60.3357187906901
2481,0
2482,0
2483,0
2484,0
2485,0
2486,1.34864632288615
2487,1.15099779764811
2488,3.09894466400146
2489,0
2490,0
2491,1.15099779764811
2492,8.79126421610514
2493,0
2494,1.15099779764811
2495,0
2496,0
2497,15.5512440999349
2498,0
2499,1.34864632288615
2500,0
2501,1.15099779764811
2502,1.15099779764811
2503,1.15099779764811
2504,2.68553797403971
2505,0
2506,22.839604695638
2507,4.47603448232015
2508,0
2509,0
2510,0
2511,1.15099779764811
2512,1.34864632288615
2513,0
2514,0
2515,1.78938372929891
2516,1.15099779764811
2517,4.47603448232015
2518,1.15099779764811
2519,1.15099779764811
2520,0
2521,1.15099779764811
2522,2.23102696736654
2523,88.497812906901
2524,0
2525,1.34864632288615
2526,0
2527,0
2528,1.78938372929891
2529,0
2530,2.23102696736654
2531,1.34864632288615
2532,0
2533,0
2534,1.15099779764811
2535,0
2536,0
2537,0
2538,0
2539,0
2540,40.1540451049805
2541,0
2542,0
2543,9.65918159484863
2544,0
2545,18.8801472981771
2546,3.55345567067464
2547,0
2548,16.8142789204915
2549,1.15099779764811
2550,1.15099779764811
2551,0
2552,12.6830774943034
2553,0
2554,1.15099779764811
2555,0
2556,0
2557,1.15099779764811
2558,1.34864632288615
2559,1.78938372929891
2560,1.78938372929891
2561,1.78938372929891
2562,1.59264103571574
2563,1.15099779764811
2564,0
2565,0
2566,0
2567,1.15099779764811
2568,0
2569,1.15099779764811
2570,1.15099779764811
2571,1.15099779764811
2572,1.15099779764811
2573,0
2574,1.15099779764811
2575,1.15099779764811
2576,1.15099779764811
2577,1.15099779764811
2578,0
2579,15.5512440999349
2580,1.78938372929891
2581,0
2582,1.78938372929891
2583,1.78938372929891
2584,1.79028956095378
2585,24.7012405395508
2586,0
2587,2.24389473597209
2588,1.15099779764811
2589,0
2590,25.5598856608073
2591,1.34864632288615
2592,1.15099779764811
2593,1.78938372929891
2594,1.79028956095378
2595,0
2596,0
2597,1.78938372929891
2598,1.15099779764811
2599,0
2600,6.89287376403809
2601,0
2602,0
2603,1.15099779764811
2604,1.78938372929891
2605,1.15099779764811
2606,1.15099779764811
2607,0
2608,2.24389473597209
2609,1.59264103571574
2610,2.23102696736654
2611,0
2612,0
2613,0
2614,1.15099779764811
2615,0
2616,34.4588368733724
2617,0
2618,1.15099779764811
2619,2.68553797403971
2620,0
2621,0
2622,0
2623,0
2624,4.47603448232015
2625,15.4255612691243
2626,0
2627,1.15099779764811
2628,0
2629,0
2630,1.34864632288615
2631,0
2632,0
2633,0
2634,1.15099779764811
2635,0
2636,2.84829425811768
2637,0
2638,3.48668066660563
2639,1.15099779764811
2640,15.5512440999349
2641,1.15099779764811
2642,1.78938372929891
2643,4.03439140319824
2644,1.78938372929891
2645,0
2646,1.15099779764811
2647,1.78938372929891
2648,1.15099779764811
2649,0
2650,1.15099779764811
2651,1.15099779764811
2652,0
2653,1.34864632288615
2654,6.89287376403809
2655,0
2656,1.78938372929891
2657,0
2658,1.15099779764811
2659,0
2660,0
2661,0
2662,1.15099779764811
2663,4.35459804534912
2664,0
2665,0
2666,0
2667,1.15099779764811
2668,1.15099779764811
2669,0
2670,0
2671,1.15099779764811
2672,1.34864632288615
2673,6.89287376403809
2674,24.4501927693685
2675,0
2676,0
2677,0
2678,0
2679,15.3895390828451
2680,0
2681,1.78938372929891
2682,0
2683,0
2684,1.78938372929891
2685,1.15099779764811
2686,1.59264103571574
2687,1.15099779764811
2688,1.15099779764811
2689,0
2690,0
2691,1.78938372929891
2692,0
2693,6.89287376403809
2694,1.15099779764811
2695,11.8368390401204
2696,18.7214698791504
2697,0
2698,1.34864632288615
2699,0
2700,1.15099779764811
2701,1.15099779764811
2702,1.78938372929891
2703,1.15099779764811
2704,6.89287376403809
2705,0
2706,0
2707,1.15099779764811
2708,1.78938372929891
2709,40.1540451049805
2710,1.34864632288615
2711,0
2712,1.15099779764811
2713,1.34864632288615
2714,0
2715,0
2716,0
2717,1.15099779764811
2718,0
2719,1.34864632288615
2720,0
2721,1.15099779764811
2722,1.78938372929891
2723,1.15099779764811
2724,1.78938372929891
2725,2.24389473597209
2726,0
2727,1.15099779764811
2728,0
2729,1.34864632288615
2730,27.7276051839193
2731,0
2732,0
2733,10.5243371327718
2734,0
2735,2.23102696736654
2736,0
2737,1.15099779764811
2738,1.15099779764811
2739,1.15099779764811
2740,0
2741,0
2742,1.15099779764811
2743,1.15099779764811
2744,0
2745,1.78938372929891
2746,0
2747,1.15099779764811
2748,0
2749,1.78938372929891
2750,12.2121124267578
2751,1.15099779764811
2752,0
2753,9.95547803243001
2754,0
2755,1.15099779764811
2756,0
2757,0
2758,1.15099779764811
2759,0
2760,1.15099779764811
2761,0
2762,1.15099779764811
2763,10.8233947753906
2764,1.15099779764811
2765,12.2121124267578
2766,2.23102696736654
2767,0
2768,0
2769,0
2770,86.259521484375
2771,0
2772,1.15099779764811
2773,0
2774,21.7115478515625
2775,0
2776,0
2777,25.5598856608073
2778,0
2779,0
2780,0
2781,0
2782,1.34864632288615
2783,0
2784,8.79126421610514
2785,0
2786,0
2787,0
2788,0
2789,26.8689575195312
2790,0
2791,1.15099779764811
2792,0
2793,9.95547803243001
2794,6.89287376403809
2795,2.24389473597209
2796,2.23102696736654
2797,1.34864632288615
2798,1.78938372929891
2799,1.78938372929891
2800,0
2801,0
2802,0
2803,2.24389473597209
2804,1.34864632288615
2805,1.15099779764811
2806,0
2807,1.78938372929891
2808,1.15099779764811
2809,1.78938372929891
2810,0
2811,0
2812,0
2813,0
2814,0
2815,1.34864632288615
2816,1.15099779764811
2817,19.4549140930176
2818,4.03439140319824
2819,17.682196299235
2820,0
2821,0
2822,1.15099779764811
2823,1.78938372929891
2824,4.35459804534912
2825,0
2826,14.6555735270182
2827,0
2828,21.7115478515625
2829,0
2830,0
2831,1.15099779764811
2832,2.23102696736654
2833,1.15099779764811
2834,0
2835,0
2836,0
2837,1.78938372929891
2838,1.15099779764811
2839,0
2840,0
2841,0
2842,0
2843,1.34864632288615
2844,2.23102696736654
2845,0
2846,0
2847,1.34864632288615
2848,0
2849,0
2850,1.15099779764811
2851,0
2852,1.15099779764811
2853,3.48668066660563
2854,0
2855,7.76079114278158
2856,1.78938372929891
2857,1.15099779764811
2858,0
2859,1.15099779764811
2860,1.15099779764811
2861,18.5592435201009
2862,0
2863,0
2864,1.15099779764811
2865,4.03439140319824
2866,1.15099779764811
2867,0
2868,0
2869,1.15099779764811
2870,0
2871,0
2872,1.34864632288615
2873,0
2874,0
2875,1.15099779764811
2876,1.78938372929891
2877,0
2878,1.15099779764811
2879,0
2880,1.15099779764811
2881,2.23102696736654
2882,0
2883,1.15099779764811
2884,0
2885,1.15099779764811
2886,25.9732869466146
2887,1.15099779764811
2888,1.78938372929891
2889,0
2890,0
2891,27.7276051839193
2892,1.15099779764811
2893,1.34864632288615
2894,1.15099779764811
2895,1.34864632288615
2896,0
2897,0
2898,1.15099779764811
2899,1.15099779764811
2900,1.15099779764811
2901,0
2902,1.15099779764811
2903,1.15099779764811
2904,1.34864632288615
2905,13.0800310770671
2906,1.78938372929891
2907,1.34864632288615
2908,0
2909,0
2910,0
2911,0
2912,0
2913,1.34864632288615
2914,1.78938372929891
2915,1.15099779764811
2916,3.48668066660563
2917,11.8151588439941
2918,0
2919,1.15099779764811
2920,4.03439140319824
2921,1.15099779764811
2922,1.34864632288615
2923,0
2924,1.34864632288615
2925,1.15099779764811
2926,0
2927,1.15099779764811
2928,0
2929,0
2930,1.15099779764811
2931,0
2932,4.47603448232015
2933,1.15099779764811
2934,0
2935,0
2936,1.34864632288615
2937,1.15099779764811
2938,2.23102696736654
2939,0
2940,1.78938372929891
2941,0
2942,4.03439140319824
2943,0
2944,1.78938372929891
2945,0
2946,1.79028956095378
2947,0
2948,1.15099779764811
2949,0
2950,1.34864632288615
2951,2.46055873235067
2952,1.34864632288615
2953,1.15099779764811
2954,0
2955,1.15099779764811
2956,9.95547803243001
2957,1.15099779764811
2958,0
2959,1.34864632288615
2960,1.15099779764811
2961,0
2962,0
2963,0
2964,1.15099779764811
2965,0
2966,2.23102696736654
2967,1.78938372929891
2968,4.47603448232015
2969,1.15099779764811
2970,1.15099779764811
2971,0
2972,0
2973,1.15099779764811
2974,1.15099779764811
2975,0
2976,0
2977,0
2978,1.15099779764811
2979,1.78938372929891
2980,0
2981,0
2982,0
2983,1.34864632288615
2984,0
2985,0
2986,20.8158785502116
2987,1.15099779764811
2988,0
2989,0
2990,0
2991,1.15099779764811
2992,2.68553797403971
2993,0
2994,0
2995,1.15099779764811
2996,0
2997,1.15099779764811
2998,0
2999,1.15099779764811
3000,0
3001,23.698252360026
3002,1.59264103571574
3003,1.15099779764811
3004,0
3005,12.2121124267578
3006,1.15099779764811
3007,1.34864632288615
3008,2.23102696736654
3009,1.15099779764811
3010,1.34864632288615
