ID,demand
2362,0
2363,0.1
2364,0.1
2365,0.8
2366,0.1
2367,0.6
2368,0
2369,63.1
2370,7.7
2371,7.3
2372,3.1
2373,0.1
2374,0
2375,0
2376,10
2377,0
2378,0.6
2379,0
2380,0.2
2381,1.8
2382,0
2383,0
2384,21
2385,5.9
2386,0.2
2387,6
2388,0
2389,53.7
2390,0.3
2391,1.6
2392,0
2393,0
2394,0.9
2395,2.5
2396,26.7
2397,0
2398,10.6
2399,5.3
2400,0
2401,0
2402,123
2403,1.4
2404,0.6
2405,0
2406,0.4
2407,0.5
2408,1.7
2409,0
2410,1.2
2411,132.1
2412,2.1
2413,0
2414,217.6
2415,0
2416,2.4
2417,0.5
2418,0.8
2419,3.9
2420,0.4
2421,0.5
2422,0.6
2423,40.5
2424,0.7
2425,11.7
2426,57
2427,0
2428,3.4
2429,0
2430,238
2431,0
2432,0
2433,0
2434,0.1
2435,0.1
2436,2.7
2437,2
2438,82.4
2439,0.4
2440,0.1
2441,5.2
2442,5.3
2443,0
2444,0.6
2445,1.9
2446,4.8
2447,1.3
2448,1.2
2449,0
2450,0
2451,0.9
2452,0
2453,0.3
2454,8.5
2455,0
2456,0.1
2457,0
2458,133.5
2459,0.4
2460,0
2461,3.7
2462,4.5
2463,0
2464,0.1
2465,0
2466,0
2467,0
2468,3
2469,0
2470,1.2
2471,0.1
2472,0
2473,0
2474,8.8
2475,0.1
2476,15.1
2477,0
2478,2.2
2479,0.5
2480,144
2481,0
2482,0.4
2483,0
2484,0
2485,0
2486,1.5
2487,0.3
2488,16.3
2489,0.1
2490,0
2491,1.7
2492,16.6
2493,0
2494,0.4
2495,0
2496,0
2497,138
2498,0
2499,0.6
2500,0
2501,5.1
2502,0.4
2503,3
2504,6
2505,0.2
2506,85.7
2507,11.5
2508,0
2509,0.1
2510,0
2511,1.2
2512,1.2
2513,0
2514,0
2515,2.2
2516,0.4
2517,9.2
2518,0.6
2519,1.4
2520,0.3
2521,0.5
2522,3.1
2523,296
2524,0.1
2525,5.2
2526,0
2527,0
2528,3.5
2529,0.3
2530,5.4
2531,0.8
2532,0.3
2533,0
2534,1
2535,2
2536,0.1
2537,0
2538,0
2539,0
2540,565.2
2541,0
2542,0.1
2543,28.6
2544,0
2545,53
2546,15.2
2547,0
2548,54
2549,0.7
2550,0.6
2551,0.1
2552,47.5
2553,0.1
2554,0.4
2555,0.2
2556,1
2557,1.4
2558,1.2
2559,2.5
2560,3.2
2561,5.8
2562,4.8
2563,0.2
2564,0.2
2565,0
2566,0.4
2567,0.4
2568,0
2569,0.6
2570,0.3
2571,0.9
2572,0.3
2573,0
2574,0.3
2575,0.4
2576,1.3
2577,0.1
2578,0.2
2579,204
2580,3.4
2581,0.4
2582,3.3
2583,9.1
2584,3.1
2585,91.3
2586,0
2587,5.7
2588,0.3
2589,0.2
2590,71.7
2591,0.7
2592,0.8
2593,6.3
2594,4.6
2595,0
2596,0.1
2597,6.3
2598,0.3
2599,0
2600,15
2601,0
2602,0
2603,1.5
2604,2.1
2605,0.6
2606,0.1
2607,0
2608,6.4
2609,2.3
2610,11.7
2611,14
2612,0
2613,0
2614,0.4
2615,0.2
2616,390.2
2617,0.1
2618,1.2
2619,9.8
2620,0.2
2621,0.1
2622,0
2623,0
2624,12.7
2625,78
2626,0.5
2627,1
2628,0
2629,0
2630,1.2
2631,0
2632,0
2633,0.2
2634,1.1
2635,0
2636,19.6
2637,0
2638,12.7
2639,1.4
2640,124
2641,1
2642,2.3
2643,12.4
2644,4.9
2645,1.2
2646,0.8
2647,2.2
2648,20.6
2649,0.2
2650,0.7
2651,2.4
2652,0.1
2653,2.5
2654,29.4
2655,0
2656,3.3
2657,0.1
2658,0.9
2659,0
2660,0.1
2661,0
2662,0.1
2663,19.7
2664,0.1
2665,0
2666,0
2667,1
2668,0.2
2669,0
2670,1.6
2671,0.2
2672,2.3
2673,10.2
2674,156
2675,0
2676,0
2677,0
2678,0
2679,42
2680,0
2681,4.3
2682,0.2
2683,0.3
2684,7.1
2685,0.1
2686,5.1
2687,0.9
2688,0.1
2689,0.1
2690,0
2691,2.2
2692,0
2693,16.5
2694,0.2
2695,52.6
2696,50.1
2697,0
2698,2.5
2699,0
2700,1.9
2701,0.2
2702,1.8
2703,0.8
2704,14.7
2705,0
2706,0
2707,0.2
2708,3.8
2709,477.6
2710,1.4
2711,0
2712,1
2713,1.4
2714,0.1
2715,0
2716,0.2
2717,0.2
2718,0
2719,1.6
2720,0
2721,0.7
2722,8.3
2723,0.9
2724,5.4
2725,7.7
2726,0
2727,0.5
2728,0.2
2729,2.6
2730,208.9
2731,0.1
2732,0
2733,39.2
2734,0
2735,6.5
2736,0.4
2737,0.1
2738,0.1
2739,0.4
2740,0
2741,0
2742,0.2
2743,0.7
2744,1
2745,4.2
2746,0.4
2747,1
2748,0.1
2749,2.9
2750,23.3
2751,0.1
2752,0.3
2753,12.6
2754,0
2755,0.4
2756,0
2757,0
2758,0.6
2759,0.2
2760,1.2
2761,0
2762,0.1
2763,22
2764,1.1
2765,25.1
2766,12.9
2767,0
2768,0
2769,0
2770,734.5
2771,0
2772,0.2
2773,0
2774,45
2775,0
2776,0
2777,93.2
2778,0.4
2779,0.1
2780,0.3
2781,0.1
2782,1.9
2783,0
2784,30
2785,0
2786,0
2787,0
2788,0
2789,125
2790,0.2
2791,0.2
2792,0.1
2793,13.7
2794,17.9
2795,6.4
2796,3.1
2797,3
2798,3
2799,5.2
2800,0.6
2801,0
2802,0.4
2803,4.9
2804,1.1
2805,0.8
2806,0
2807,1.6
2808,0.1
2809,3.1
2810,0
2811,0.2
2812,0
2813,0.1
2814,0
2815,2
2816,0.1
2817,50.1
2818,8.9
2819,54.3
2820,0
2821,0
2822,0.1
2823,2.3
2824,15.6
2825,0
2826,24.4
2827,0.1
2828,78
2829,0
2830,0
2831,0.2
2832,12
2833,0.7
2834,0
2835,0.3
2836,0.3
2837,2.6
2838,2
2839,0
2840,0
2841,0.1
2842,0
2843,1.5
2844,5.6
2845,0.1
2846,0
2847,0.9
2848,0
2849,0
2850,0.4
2851,0
2852,0.1
2853,3.4
2854,0
2855,27.9
2856,3.5
2857,1.3
2858,0.2
2859,0.4
2860,0.2
2861,53.3
2862,0
2863,0
2864,0.6
2865,6.2
2866,0.4
2867,0.3
2868,0
2869,0.4
2870,0.1
2871,0
2872,1.8
2873,0
2874,0
2875,0.4
2876,5.1
2877,1.4
2878,0.2
2879,1.1
2880,0.6
2881,6.1
2882,0.1
2883,0.4
2884,0
2885,0.8
2886,77.9
2887,0.6
2888,3
2889,0
2890,0
2891,139.1
2892,0.5
2893,1.1
2894,0.4
2895,2.5
2896,0
2897,0.2
2898,0.6
2899,0.1
2900,0.2
2901,0.1
2902,0.3
2903,4.1
2904,2.6
2905,32.8
2906,1.9
2907,0.5
2908,0
2909,0.1
2910,0
2911,0
2912,0.1
2913,3.1
2914,2.3
2915,0.3
2916,9.2
2917,40.4
2918,0
2919,0.2
2920,5
2921,0.9
2922,6.4
2923,0.6
2924,1.8
2925,0.1
2926,0
2927,0.1
2928,0
2929,0.1
2930,0.3
2931,0
2932,11.4
2933,0.1
2934,0
2935,0.2
2936,2
2937,0.1
2938,11.3
2939,0.5
2940,4.6
2941,0
2942,25.6
2943,1.6
2944,3.1
2945,0
2946,6.6
2947,0
2948,0.1
2949,0
2950,2
2951,6.5
2952,1.6
2953,0.6
2954,0
2955,0.3
2956,23.8
2957,1.5
2958,0
2959,2.4
2960,0.4
2961,0
2962,0
2963,0.1
2964,0.4
2965,0.1
2966,2.2
2967,2.9
2968,13.6
2969,0.3
2970,0.1
2971,0
2972,0
2973,1.5
2974,2.2
2975,0
2976,0
2977,0.1
2978,1
2979,6.6
2980,0
2981,0
2982,0.1
2983,3.2
2984,0
2985,0
2986,65.7
2987,0.6
2988,0.1
2989,0
2990,0.7
2991,0.3
2992,12.2
2993,0
2994,0.8
2995,3.4
2996,0.2
2997,0.5
2998,0.2
2999,0.9
3000,0.1
3001,154.5
3002,2.9
3003,1.7
3004,0.1
3005,26.1
3006,0.5
3007,2.4
3008,8.4
3009,0.4
3010,1.8
3011,0.2
3012,1.6
3013,2.1
3014,0.3
3015,0
3016,0
3017,0.2
3018,0.3
3019,2.4
3020,0.5
3021,1.8
3022,0.2
3023,0
3024,5.9
3025,0.3
3026,27.8
3027,2.5
3028,0
3029,0.2
3030,0
3031,0
3032,0.8
3033,35.7
3034,3.6
3035,0
3036,0.1
3037,124.1
3038,0.4
3039,0
3040,0.1
3041,0.3
3042,0.6
3043,0
3044,0
3045,8.2
3046,29.4
3047,0
3048,17.2
3049,0
3050,2.5
3051,3.2
3052,9
3053,0
3054,1.7
3055,1.4
3056,0.1
3057,0.5
3058,0
3059,0
3060,0.2
3061,0.1
3062,0.2
3063,0
3064,0
3065,1.4
3066,0.1
3067,0
3068,0.7
3069,73.5
3070,0.3
3071,0
3072,3.9
3073,0
3074,0
3075,3.2
3076,0
3077,12
3078,1.2
3079,0.1
3080,0
3081,0.3
3082,0.2
3083,0.1
3084,1.9
3085,7.2
3086,1.1
3087,0.1
3088,262.9
3089,0.2
3090,0
3091,6.6
3092,0
3093,0.3
3094,0
3095,1.8
3096,1.1
3097,0.1
3098,11.2
3099,0
3100,0
3101,0
3102,0.5
3103,0
3104,0
3105,0.8
3106,0.1
3107,1.2
3108,0.2
3109,0
3110,0
3111,417
3112,30
3113,0
3114,0.1
3115,0
3116,0
3117,1.7
3118,41.7
3119,1.3
3120,71.2
3121,0.4
3122,0.5
3123,3.6
3124,0
3125,1.4
3126,1
3127,120
3128,0.1
3129,19.6
3130,1
3131,0.4
3132,1
3133,0.9
3134,0.2
3135,3
3136,0
3137,19
3138,1.5
3139,0.1
3140,0.2
3141,2
3142,0.2
3143,1.5
3144,132
3145,0.4
3146,0.3
3147,53.1
3148,0.1
3149,0.1
3150,0
3151,0.2
3152,1.1
3153,0
3154,33
3155,0.5
3156,0
3157,0
3158,0
3159,0.5
3160,6.9
3161,6.9
3162,0.4
3163,6.7
3164,0.5
3165,0.2
3166,0.1
3167,0.3
3168,254.3
3169,0
3170,0
3171,0.7
3172,0
3173,0.5
3174,2
3175,3.3
3176,2
3177,0
3178,0.1
3179,0
3180,3
3181,1.8
3182,0.3
3183,0
3184,0
3185,7.1
3186,11.3
3187,0.3
3188,7.4
3189,0
3190,9
3191,2.1
3192,10.4
3193,0
3194,3
3195,0.1
3196,0.7
3197,3
3198,14.3
3199,0
3200,0
3201,0
3202,0
3203,0.2
3204,4.2
3205,0.1
3206,3.7
3207,0.5
3208,0
3209,0
3210,0.1
3211,0
3212,1.2
3213,0.1
3214,2
3215,1.7
3216,1.8
3217,8
3218,0
3219,0.4
3220,0.1
3221,1.1
3222,0.4
3223,16.9
3224,61.9
3225,0
3226,9.9
3227,5.4
3228,7.8
3229,0
3230,0.1
3231,0
3232,0.3
3233,26.8
3234,5.6
3235,0.6
3236,7.6
3237,3.2
3238,1.1
3239,0
3240,0
3241,0
3242,161
3243,0.3
3244,0.9
3245,0
3246,0.1
3247,0
3248,0.2
3249,0.2
3250,0
3251,0
3252,0
3253,302.2
3254,0
3255,10.1
3256,0.1
3257,2.5
3258,0.7
3259,0.1
3260,0
3261,1.9
3262,0.3
3263,4.8
3264,0
3265,0.1
3266,0.1
3267,13
3268,0.5
3269,139.1
3270,2
3271,11.4
3272,0
3273,0.7
3274,0
3275,1.4
3276,116.2
3277,0.6
3278,0
3279,0
3280,1.4
3281,2.6
3282,3.6
3283,0
3284,3.7
3285,0
3286,8.4
3287,1.3
3288,1.6
3289,0.2
3290,0.1
3291,0.3
3292,0.6
3293,0.1
3294,0
3295,0
3296,0
3297,1
3298,0.4
3299,0
3300,23.5
3301,0
3302,0
3303,4.9
3304,0.6
3305,1.1
3306,0
3307,27.2
3308,1.2
3309,12.8
3310,0
3311,0.4
3312,0.7
3313,0.1
3314,1.1
3315,0.8
3316,0.1
3317,0.6
3318,0
3319,1.2
3320,1.9
3321,0.2
3322,0.6
3323,0.3
3324,2.3
3325,0
3326,0
3327,1.5
3328,2.8
3329,10.7
3330,2.5
3331,0
3332,0.1
3333,0.2
3334,1.5
3335,0.6
3336,0.1
3337,0.5
3338,0.4
3339,3
3340,1.1
3341,58.4
3342,23.4
3343,0.1
3344,2.7
3345,10
3346,0
3347,0
3348,3.3
3349,1.9
3350,1.1
3351,66.7
3352,0.8
3353,0
3354,0
3355,0
3356,0.4
3357,64
3358,91.9
3359,0.1
3360,0
3361,0.1
3362,0
3363,7.7
3364,0
3365,116
3366,0
3367,0.3
3368,0
3369,0.5
3370,0.6
3371,0.1
3372,1
3373,1.4
3374,0
3375,1.3
3376,0
3377,0
3378,27.4
3379,1.2
3380,0.1
3381,0.1
3382,0
3383,0.1
3384,7.5
3385,7.8
3386,0.4
3387,2.5
3388,0.5
3389,3.7
3390,6.5
3391,0.7
3392,4.6
3393,0.4
3394,0
3395,0
3396,0.5
3397,0.1
3398,0.2
3399,0.1
3400,0
3401,122.3
3402,0
3403,0.5
3404,76.7
3405,3.5
3406,0.4
3407,18.3
3408,179.8
3409,0.3
3410,0.6
3411,0
3412,0
3413,0
3414,0.4
3415,0
3416,1
3417,0
3418,0.1
3419,0.1
3420,1.3
3421,0.3
3422,4.1
3423,0
3424,0.1
3425,6
3426,0.2
3427,2.5
3428,0.1
3429,159
3430,0.5
3431,146.1
3432,1.6
3433,0.2
3434,0.2
3435,0.1
3436,7.7
3437,0.8
3438,0
3439,1.9
3440,0.6
3441,0
3442,169.8
3443,0.1
3444,0
3445,1.2
3446,29.8
3447,3
3448,0
3449,0.2
3450,0.2
3451,8.4
3452,0.5
3453,2.8
3454,0
3455,0.1
3456,0
3457,3.3
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,52.3
3465,0.3
3466,62.8
3467,3.8
3468,0.2
3469,0.4
3470,0.2
3471,0.4
3472,0.2
3473,0
3474,7.1
3475,0
3476,2.9
3477,0
3478,2.7
3479,0.2
3480,1.5
3481,0.4
3482,0.4
3483,0
3484,1.4
3485,0.1
3486,0
3487,4.3
3488,2.5
3489,0.1
3490,0
3491,0
3492,0.3
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0.5
3499,21.5
3500,0
3501,0
3502,12.4
3503,0
3504,0.2
3505,0
3506,0
3507,0.7
3508,0
3509,4.1
3510,56.6
3511,0.1
3512,0.5
3513,0
3514,0
3515,1.3
3516,3.7
3517,0.1
3518,0
3519,0
3520,0.2
3521,0
3522,0.3
3523,0.2
3524,0.3
3525,0.3
3526,114.2
3527,0
3528,292.7
3529,0
3530,19
3531,0
3532,0.5
3533,0.8
3534,0.3
3535,1.8
3536,0.2
3537,0.4
3538,2.2
3539,0.6
3540,15.7
3541,6
3542,0.2
3543,0.7
3544,0.4
3545,0
3546,0.1
3547,1
3548,0
3549,4.4
3550,0
3551,0
3552,0.6
3553,1.1
3554,0.1
3555,0.3
3556,1.4
3557,0
3558,0
3559,0.1
3560,48.4
3561,5.1
3562,0
3563,0.1
3564,0
3565,0
3566,0
3567,6.3
3568,15.4
3569,12
3570,0.1
3571,4.1
3572,0.2
3573,20
3574,0.3
3575,0.5
3576,0.5
3577,5.2
3578,0.2
3579,0.5
3580,0.3
3581,0.2
3582,12.7
3583,0.1
3584,1
3585,0
3586,0.6
3587,0
3588,0
3589,2
3590,1.2
3591,0
3592,0
3593,0.1
3594,0.1
3595,74.5
3596,1.3
3597,0.1
3598,0
3599,1
3600,0.1
3601,2.9
3602,0
3603,3.8
3604,0
3605,0.6
3606,0.6
3607,13.3
3608,0
3609,132
3610,0
3611,3.8
3612,0.8
3613,18.7
3614,0
3615,0.2
3616,0.2
3617,0
3618,0.2
3619,0.3
3620,0
3621,13.9
3622,0
3623,0.5
3624,0
3625,8.3
3626,1.1
3627,0.1
3628,170.4
3629,0.6
3630,0
3631,0
3632,2.6
3633,0.1
3634,0.1
3635,0
3636,0.2
3637,0.6
3638,0.5
3639,1.4
3640,0
3641,0.2
3642,1.7
3643,1.4
3644,3.4
3645,16
3646,164.4
3647,0
3648,0.2
3649,0
3650,3.2
3651,0
3652,9.1
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0.1
3659,0
3660,1.5
3661,0.3
3662,0.8
3663,19.7
3664,10.8
3665,6.4
3666,0
3667,5
3668,46.1
3669,200.4
3670,0.1
3671,3.4
3672,0.2
3673,0
3674,0.7
3675,0.7
3676,0
3677,1.2
3678,0.5
3679,0.2
3680,6
3681,0.4
3682,0
3683,0.1
3684,8.5
3685,0.6
3686,0
3687,0
3688,0.5
3689,0.5
3690,4.8
3691,0
3692,0.8
3693,0.7
3694,44
3695,0
3696,0
3697,0
3698,0.9
3699,2.8
3700,0.2
3701,0.3
3702,0.2
3703,0.1
3704,1.1
3705,0.4
3706,0.2
3707,0
3708,0.5
3709,1.4
3710,0
3711,0
3712,0.1
3713,1.1
3714,0.3
3715,37.7
3716,0.7
3717,1
3718,0.8
3719,3.2
3720,0.2
3721,2.8
3722,0.1
3723,0.6
3724,4
3725,1.9
3726,0.1
3727,0
3728,0.2
3729,0
3730,44.8
3731,1.1
3732,0.9
3733,7
3734,1.4
3735,1.3
3736,0.3
3737,0
3738,1.3
3739,2.9
3740,2.8
3741,2
3742,1
3743,4.2
3744,0
3745,84.1
3746,0
3747,1.2
3748,9.5
3749,3.2
3750,5.3
3751,0.2
3752,0
3753,1.1
3754,0
3755,0
3756,0.8
3757,0.4
3758,5.3
3759,0
3760,101.5
3761,0
3762,0.2
3763,2.3
3764,0.1
3765,1.8
3766,0
3767,0.6
3768,0
3769,1.1
3770,0.2
3771,0.3
3772,0.4
3773,1.5
3774,6
3775,0
3776,1.7
3777,0
3778,0.3
3779,0
3780,0.6
3781,223
3782,0.2
3783,0.3
3784,15.5
3785,5.5
3786,0.1
3787,0.1
3788,0.1
3789,3.4
3790,0.7
3791,0
3792,0
3793,4.2
3794,5
3795,2.4
3796,0
3797,0.6
3798,0.2
3799,2
3800,0.1
3801,1
3802,5.9
3803,0
3804,0
3805,20.8
3806,0.5
3807,0.9
3808,0.1
3809,15.7
3810,3.6
3811,10
3812,0.1
3813,0.8
3814,1
3815,0.9
3816,9.7
3817,0.1
3818,0
3819,0.5
3820,0.1
3821,0
3822,0.5
3823,27.7
3824,1
3825,0
3826,52.3
3827,25.5
3828,252.8
3829,6.2
3830,8
3831,0
3832,0.5
3833,2
3834,0
3835,0
3836,42.1
3837,2.4
3838,4
3839,2.9
3840,8
3841,0.2
3842,0
3843,0.7
3844,0.2
3845,0.1
3846,0
3847,1.3
3848,313.4
3849,0.1
3850,24
3851,15.3
3852,4.7
3853,0
3854,5.6
3855,0
3856,0
3857,0
3858,0
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0.8
3865,1.4
3866,0.4
3867,0
3868,0.5
3869,0.6
3870,7.1
3871,0
3872,0.1
3873,0.3
3874,0
3875,0
3876,0
3877,13.2
3878,4
3879,0.4
3880,0
3881,0.1
3882,0.2
3883,0
3884,23.4
3885,18.1
3886,0
3887,0
3888,0.3
3889,0
3890,0.3
3891,276.8
3892,0
3893,0.1
3894,9.9
3895,0
3896,0
3897,0.8
3898,1.9
3899,12.7
3900,0.6
3901,0.1
3902,0.8
3903,0
3904,0
3905,0.4
3906,7.3
3907,6
3908,0.1
3909,0
3910,0
3911,0
3912,0
3913,0.1
3914,1
3915,0.2
3916,1.8
3917,0
3918,0
3919,20.6
3920,0
3921,1.9
3922,0.2
3923,0.8
3924,0.3
3925,0
3926,89.3
3927,0.5
3928,0
3929,0
3930,1.4
3931,0.6
3932,8.6
3933,13
3934,0
3935,16.5
3936,12.3
3937,0
3938,1.3
3939,0.6
3940,5.2
3941,10
3942,0
3943,2.7
3944,1.7
3945,0.1
3946,0.8
3947,0
3948,0.1
3949,0.3
3950,0
3951,0.2
3952,0
3953,0.2
3954,29.7
3955,0.3
3956,0
3957,0.1
3958,0
3959,3.1
3960,0.3
3961,0
3962,3.5
3963,0
3964,2.2
3965,0.1
3966,3.3
3967,0
3968,0.5
3969,3
3970,5.9
3971,1.7
3972,0.1
3973,333.5
3974,0.5
3975,0
3976,0
3977,5.8
3978,0.1
3979,0.7
3980,32.2
3981,2.7
3982,1.5
3983,3
3984,18.6
3985,0.2
3986,0
3987,0
3988,0.4
3989,0
3990,1.9
3991,0
3992,0.1
3993,0
3994,2.6
3995,1.9
3996,3.2
3997,0.1
3998,0.1
3999,0.1
4000,1.1
4001,0.1
4002,0.1
4003,0
4004,2.5
4005,0
4006,0.2
4007,1.3
4008,0
4009,5
4010,0.2
4011,11.3
4012,0
4013,0.3
4014,0.7
4015,0
4016,0.5
4017,16
4018,0.1
4019,0
4020,0.2
4021,0
4022,0.6
4023,0
4024,3
4025,6.2
4026,0.6
4027,0.4
4028,121
4029,0.1
4030,66.8
4031,0.5
4032,16.2
4033,3
4034,0
4035,0.2
4036,6.3
4037,5836.5
4038,0
4039,1.2
4040,3.2
4041,2.3
4042,9.3
4043,0
4044,0.1
4045,7.7
4046,0.2
4047,0
4048,0
4049,0
4050,9.9
4051,0
4052,0
4053,0
4054,1.2
4055,5.1
4056,0.8
4057,1
4058,0.8
4059,0
4060,0.1
4061,0.1
4062,0.8
4063,0.9
4064,0
4065,0.3
4066,0.1
4067,0.2
4068,0
4069,341.4
4070,0
4071,0.3
4072,10.4
4073,0
4074,0
4075,0.7
4076,0.1
4077,5
4078,1
4079,3.6
4080,27.8
4081,44.4
4082,0.1
4083,0.8
4084,4.5
4085,0.5
4086,228.3
4087,4.5
4088,0
4089,0.6
4090,0.3
4091,0
4092,0.4
4093,0.1
4094,95.5
4095,310.3
4096,0
4097,0.2
4098,0.2
4099,1.9
4100,0
4101,0.6
4102,0
4103,8
4104,0.3
4105,0
4106,19.6
4107,0.2
4108,0
4109,1.3
4110,1.6
4111,1.3
4112,8.2
4113,0.2
4114,3.3
4115,0.1
4116,0.2
4117,0
4118,0.4
4119,0.7
4120,0.1
4121,4.5
4122,0.5
4123,0
4124,0.5
4125,7.3
4126,140.5
4127,0
4128,0.4
4129,4.4
4130,0
4131,0.4
4132,0.3
4133,0.3
4134,0
4135,3.1
4136,3.4
4137,0.4
4138,0
4139,0.2
4140,2.9
4141,120
4142,0
4143,8.4
4144,0
4145,0.4
4146,3.2
4147,0
4148,580.3
4149,0
4150,1.5
4151,1.9
4152,0
4153,0.1
4154,0
4155,0
4156,0.7
4157,0.5
4158,1.2
4159,0.1
4160,0.7
4161,18.5
4162,0.9
4163,0.1
4164,0
4165,0.5
4166,0
4167,0.5
4168,5.8
4169,3.7
4170,20.4
4171,0
4172,0
4173,1.1
4174,0
4175,0.1
4176,0.1
4177,0.2
4178,0.3
4179,0.5
4180,0.4
4181,0
4182,1.9
4183,0.2
4184,484
4185,0.4
4186,1053.3
4187,0
4188,0
4189,2.3
4190,0.3
4191,0.4
4192,49
4193,0.2
4194,0.3
4195,0
4196,2.5
4197,0.3
4198,2.3
4199,0
4200,0.4
4201,2.2
4202,1.8
4203,2.7
4204,341.1
4205,3.2
4206,20.7
4207,0
4208,0.3
4209,0.3
4210,14
4211,0
4212,1.6
4213,4
4214,1.5
4215,1.9
4216,0.1
4217,0
4218,2.8
4219,0.2
4220,0
4221,4
4222,0
4223,1.4
4224,0.1
4225,8.2
4226,2.3
4227,10.7
4228,0
4229,0.1
4230,12
4231,67.6
4232,0.1
4233,0
4234,0
4235,0
4236,1.4
4237,0.1
4238,0
4239,8.8
4240,3.4
4241,0.3
4242,0.2
4243,0
4244,0
4245,0.8
4246,66.5
4247,0
4248,1.1
4249,0.2
4250,18.6
4251,0
4252,0
4253,0.4
4254,0.1
4255,0
4256,17
4257,0.4
4258,0
4259,1.8
4260,7.1
4261,0
4262,1.2
4263,0.1
4264,7.2
4265,1.2
4266,0.2
4267,0
4268,0.5
4269,0.3
4270,0.2
4271,0
4272,0.2
4273,0.2
4274,22.1
4275,0
4276,0.4
4277,1.4
4278,2.8
4279,0.3
4280,0.1
4281,0.2
4282,0.3
4283,0.2
4284,0
4285,0.3
4286,1.9
4287,0.1
4288,0
4289,0
4290,18.1
4291,0.2
4292,0.2
4293,0
4294,0.3
4295,0.7
4296,14.1
4297,0.3
4298,0.8
4299,0.1
4300,0.8
4301,0.5
4302,0.2
4303,0.8
4304,3
4305,0.9
4306,37.1
4307,0.1
4308,0.3
4309,0.5
4310,32.5
4311,27.6
4312,0
4313,0.1
4314,0.1
4315,0.1
4316,0
4317,0.1
4318,15.4
4319,0
4320,0
4321,0.3
4322,5.9
4323,0.7
4324,0
4325,0
4326,80.4
4327,0
4328,6.4
4329,0
4330,0.5
4331,35.1
4332,8.7
4333,0.1
4334,0.8
4335,0
4336,1.8
4337,0
4338,0.4
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0.4
4346,43
4347,12.9
4348,0.2
4349,61.9
4350,215
4351,1.2
4352,0
4353,0
4354,0
4355,3.2
4356,1.8
4357,0
4358,0.2
4359,0
4360,0
4361,1.7
4362,0.4
4363,0
4364,9.8
4365,0.5
4366,3.1
4367,0
4368,0.1
4369,3.3
4370,11.8
4371,0.8
4372,0
4373,0.9
4374,2.5
4375,0
4376,1
4377,0.1
4378,2.3
4379,161.5
4380,4.2
4381,1
4382,0.2
4383,0.3
4384,19.9
4385,0
4386,10.1
4387,0
4388,2.1
4389,0.3
4390,0.2
4391,0.1
4392,0.1
4393,0.2
4394,1.8
4395,0
4396,5.2
4397,1
4398,0.6
4399,0
4400,0.1
4401,4.3
4402,0
4403,0.2
4404,0
4405,0
4406,7
4407,0.1
4408,0.1
4409,0.5
4410,3
4411,65.9
4412,0
4413,0.1
4414,0.1
4415,0.2
4416,206
4417,0.3
4418,0.1
4419,0.2
4420,0
4421,1.1
4422,0
4423,0
4424,0.5
4425,1.7
4426,0.1
4427,0.4
4428,0
4429,0.8
4430,0
4431,0.3
4432,805.4
4433,0
4434,2.7
4435,0
4436,0
4437,1.8
4438,0.1
4439,0
4440,0
4441,1.2
4442,0.1
4443,0
4444,0
4445,4.8
4446,583.5
4447,0
4448,17.8
4449,0.3
4450,0.6
4451,2.4
4452,0.4
4453,12
4454,488.4
4455,0
4456,0.2
4457,2.1
4458,69.5
4459,0.1
4460,0.8
4461,1.1
4462,339.2
4463,1.1
4464,0
4465,20
4466,0
4467,3.2
4468,3
4469,0
4470,0.1
4471,0.1
4472,0
4473,2.8
4474,43.4
4475,1.7
4476,168
4477,1
4478,2.5
4479,0.4
4480,1.8
4481,1.6
4482,0.2
4483,3.4
4484,0.4
4485,0
4486,6.8
4487,1
4488,1.1
4489,0.2
4490,2.3
4491,9
4492,0
4493,1
4494,0.1
4495,5.8
4496,0.1
4497,0.1
4498,0.7
4499,8.6
4500,1.1
4501,2.7
4502,0
4503,0
4504,2.8
4505,0.1
4506,0.7
4507,0.2
4508,0.5
4509,2.3
4510,0
4511,0.1
4512,0
4513,0.4
4514,4.9
4515,1.2
4516,1.1
4517,25.7
4518,5280
4519,5.4
4520,0
4521,0
4522,0.6
4523,0
4524,1.9
4525,5.2
4526,0.1
4527,0.3
4528,0.3
4529,0
4530,0.7
4531,0
4532,0.3
4533,0
4534,6
4535,193.6
4536,0
4537,1.3
4538,0.1
4539,112.3
4540,623.8
4541,0
4542,1
4543,1
4544,0.1
4545,2.2
4546,0.1
4547,0
4548,0.1
4549,0
4550,5.6
4551,0
4552,0.5
4553,0.6
4554,1.9
4555,0.2
4556,0
4557,0.1
4558,0.3
4559,38.1
4560,0.1
4561,0.2
4562,0.1
4563,0
4564,79.9
4565,3.5
4566,0
4567,0.4
4568,0
4569,0
4570,0.3
4571,0.1
4572,0.4
4573,8.2
4574,0.4
4575,0
4576,100.1
4577,0
4578,0.1
4579,0.3
4580,0.1
