ID,demand
2701,0
2702,0.5
2703,3.5
2704,9
2705,0
2706,0
2707,0.5
2708,2.5
2709,311.5
2710,1
2711,0
2712,1
2713,1
2714,0
2715,0
2716,0
2717,1
2718,0
2719,1
2720,0.5
2721,2
2722,2
2723,0.5
2724,4
2725,11.5
2726,0
2727,1
2728,0
2729,1.5
2730,267
2731,0
2732,0
2733,3.5
2734,0
2735,15
2736,0
2737,0
2738,0.5
2739,0.5
2740,0
2741,0
2742,0.5
2743,0.5
2744,0
2745,5.5
2746,0
2747,0.5
2748,0
2749,8
2750,21
2751,0.5
2752,0
2753,20
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0.5
2762,0.5
2763,0
2764,1
2765,20
2766,9.5
2767,0
2768,0
2769,0
2770,945
2771,0
2772,0
2773,0
2774,210
2775,0
2776,0
2777,72.5
2778,0
2779,0
2780,0
2781,0
2782,2
2783,0
2784,0
2785,0
2786,0.5
2787,0
2788,0
2789,166
2790,0
2791,0
2792,0
2793,39
2794,9.5
2795,4.5
2796,1
2797,0.5
2798,3
2799,5
2800,1.5
2801,0.5
2802,0.5
2803,6.5
2804,2
2805,1
2806,0
2807,1.5
2808,0.5
2809,1.5
2810,0.5
2811,2.5
2812,0
2813,0
2814,0.5
2815,3.5
2816,0.5
2817,41.5
2818,8.5
2819,77
2820,0
2821,0
2822,0
2823,2
2824,12
2825,0
2826,0
2827,0
2828,10
2829,0
2830,0
2831,0.5
2832,10
2833,1.5
2834,0
2835,2
2836,0
2837,2.5
2838,0
2839,0
2840,1
2841,0
2842,0
2843,0.5
2844,5
2845,0
2846,0
2847,2
2848,0
2849,0
2850,0
2851,0
2852,0.5
2853,25
2854,0
2855,28.5
2856,3
2857,0
2858,0
2859,1
2860,0
2861,50
2862,0
2863,0
2864,0
2865,9
2866,0.5
2867,0
2868,0
2869,0
2870,0
2871,0
2872,3.5
2873,0
2874,0
2875,0.5
2876,0.5
2877,0
2878,0
2879,0
2880,0
2881,18.5
2882,0
2883,0.5
2884,0
2885,2
2886,93.5
2887,0.5
2888,1.5
2889,0
2890,0
2891,197
2892,0.5
2893,0
2894,0
2895,3.5
2896,0
2897,0
2898,0.5
2899,0.5
2900,0
2901,0
2902,3
2903,5
2904,0.5
2905,26
2906,3
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,3.5
2914,0
2915,0
2916,15
2917,48.5
2918,0
2919,0.5
2920,20
2921,0
2922,0
2923,0
2924,2.5
2925,0
2926,0
2927,0.5
2928,0
2929,0
2930,0
2931,0
2932,7.5
2933,0
2934,0
2935,0
2936,2
2937,0
2938,5
2939,0
2940,4.5
2941,0
2942,10.5
2943,1.5
2944,0.5
2945,0
2946,10.5
2947,0
2948,0.5
2949,0
2950,0.5
2951,0
2952,0
2953,0
2954,25
2955,0
2956,28
2957,1
2958,0
2959,2
2960,1.5
2961,0
2962,0
2963,0
2964,1
2965,0
2966,0
2967,5
2968,15.5
2969,0
2970,0
2971,0
2972,0
2973,3.5
2974,0.5
2975,0
2976,0
2977,0
2978,3
2979,3
2980,0
2981,0
2982,0
2983,3
2984,0
2985,0
2986,78
2987,0
2988,0
2989,0
2990,0
2991,0.5
2992,10.5
2993,0
2994,0
2995,1.5
2996,0
2997,0.5
2998,0
2999,1
3000,0
3001,162.5
3002,5.5
3003,0
3004,0.5
3005,41
3006,0.5
3007,2.5
3008,14
3009,1
3010,5
3011,1
3012,2.5
3013,1
3014,0
3015,0
3016,0
3017,0
3018,0
3019,4.5
3020,1
3021,0
3022,0.5
3023,0
3024,5.5
3025,0
3026,35.5
3027,1
3028,0
3029,0
3030,0
3031,0
3032,0.5
3033,15
3034,1.5
3035,0
3036,0.5
3037,90
3038,0.5
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,2
3046,16.5
3047,0
3048,14.5
3049,0
3050,0
3051,4.5
3052,0
3053,0.5
3054,0
3055,0.5
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,2.5
3069,1.5
3070,0
3071,0
3072,6
3073,0
3074,0.5
3075,3.5
3076,0
3077,60
3078,3
3079,0
3080,0
3081,0.5
3082,2
3083,0.5
3084,5.5
3085,13
3086,2
3087,0
3088,213.5
3089,0
3090,0
3091,10
3092,0
3093,0
3094,1
3095,1.5
3096,0
3097,0
3098,4.5
3099,0
3100,0
3101,0
3102,21
3103,0
3104,0
3105,0
3106,0
3107,0
3108,0
3109,0
3110,0
3111,275
3112,4
3113,0
3114,0
3115,0
3116,0
3117,6.5
3118,40
3119,2
3120,87
3121,0
3122,0
3123,6
3124,0
3125,1.5
3126,0.5
3127,0
3128,0
3129,23.5
3130,0
3131,0.5
3132,0.5
3133,0
3134,0
3135,0
3136,0
3137,25.5
3138,1
3139,0.5
3140,0.5
3141,4.5
3142,0
3143,1
3144,205
3145,1.5
3146,0
3147,107.5
3148,0
3149,0
3150,0
3151,0
3152,5
3153,0
3154,72.5
3155,0.5
3156,0
3157,0
3158,0
3159,0
3160,1.5
3161,15.5
3162,2
3163,9
3164,0
3165,0
3166,0
3167,0
3168,136
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,1.5
3176,10
3177,0
3178,0.5
3179,0
3180,2.5
3181,0
3182,0
3183,0
3184,0
3185,12.5
3186,21
3187,0
3188,7.5
3189,0
3190,1.5
3191,2.5
3192,17
3193,2
3194,0.5
3195,0
3196,0
3197,2
3198,18
3199,0
3200,0
3201,0
3202,0
3203,1
3204,1.5
3205,0
3206,4
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0.5
3214,10
3215,1.5
3216,0.5
3217,7.5
3218,0
3219,1
3220,0
3221,1.5
3222,0
3223,4.5
3224,30
3225,0
3226,6.5
3227,6
3228,6.5
3229,0
3230,0
3231,0
3232,0
3233,41
3234,2.5
3235,1
3236,7
3237,1.5
3238,0.5
3239,0
3240,0
3241,0
3242,105
3243,0
3244,1
3245,0
3246,0
3247,0
3248,1
3249,0
3250,0
3251,0
3252,0
3253,286.5
3254,0
3255,0
3256,0
3257,2.5
3258,1.5
3259,0
3260,0
3261,1
3262,0
3263,3.5
3264,0
3265,0
3266,0
3267,0
3268,0
3269,176.5
3270,0.5
3271,16.5
3272,0.5
3273,0
3274,0
3275,0.5
3276,147.5
3277,1
3278,0
3279,0
3280,2
3281,5
3282,2.5
3283,0
3284,4.5
3285,0
3286,0.5
3287,0
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,1
3297,0
3298,0
3299,0
3300,48.5
3301,0
3302,0
3303,6.5
3304,0
3305,0
3306,0
3307,15
3308,1.5
3309,13
3310,0
3311,0
3312,0.5
3313,0
3314,2.5
3315,1.5
3316,0
3317,0
3318,0
3319,2
3320,0
3321,0
3322,1
3323,0
3324,3.5
3325,0
3326,0
3327,0
3328,1.5
3329,5
3330,2.5
3331,0.5
3332,1
3333,0
3334,2
3335,0.5
3336,0
3337,0
3338,1
3339,2
3340,4.5
3341,55
3342,27
3343,0
3344,2.5
3345,8.5
3346,0
3347,0
3348,3.5
3349,0.5
3350,0
3351,150
3352,2
3353,0
3354,0
3355,0.5
3356,1.5
3357,30
3358,158.5
3359,0
3360,0
3361,0
3362,0
3363,8.5
3364,0
3365,45
3366,0
3367,0.5
3368,0
3369,0
3370,0.5
3371,0
3372,1
3373,2
3374,0
3375,3
3376,0
3377,0
3378,0
3379,1.5
3380,0
3381,0
3382,0
3383,0
3384,0.5
3385,2.5
3386,0.5
3387,0.5
3388,0.5
3389,1
3390,0
3391,0.5
3392,9
3393,1
3394,0
3395,0
3396,0
3397,0
3398,0
3399,0.5
3400,0
3401,86
3402,0
3403,0.5
3404,75
3405,2.5
3406,0.5
3407,9
3408,219.5
3409,0
3410,1
3411,0
3412,0
3413,0
3414,1
3415,0
3416,1
3417,0
3418,0
3419,0
3420,2.5
3421,1.5
3422,6
3423,0
3424,0
3425,2.5
3426,0
3427,6
3428,0
3429,125
3430,0
3431,122.5
3432,0.5
3433,0
3434,0.5
3435,0
3436,7
3437,1
3438,0
3439,0
3440,0
3441,0
3442,717
3443,0
3444,0
3445,0
3446,15
3447,1.5
3448,0
3449,0
3450,0
3451,11
3452,0
3453,4.5
3454,0
3455,0.5
3456,0
3457,3
3458,0.5
3459,0
3460,0
3461,0
3462,0
3463,0
3464,52
3465,1
3466,65
3467,5
3468,0
3469,0.5
3470,0
3471,0
3472,0
3473,0
3474,8
3475,0
3476,5
3477,0
3478,12
3479,0
3480,3
3481,1
3482,0
3483,0
3484,3.5
3485,0
3486,0
3487,2.5
3488,4
3489,0.5
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,1
3497,0
3498,0.5
3499,8
3500,0
3501,0
3502,12
3503,0
3504,0.5
3505,0
3506,0
3507,1.5
3508,0
3509,18
3510,24
3511,0
3512,0
3513,0
3514,0
3515,3.5
3516,5
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0.5
3523,0
3524,0
3525,0
3526,210
3527,0
3528,319
3529,0
3530,21
3531,0
3532,0
3533,4
3534,0
3535,0.5
3536,0.5
3537,1
3538,0
3539,0
3540,1.5
3541,1.5
3542,0
3543,3
3544,0
3545,0
3546,0.5
3547,1
3548,0
3549,0
3550,0
3551,0
3552,0.5
3553,0.5
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,113
3561,2.5
3562,0
3563,0.5
3564,0
3565,0
3566,0
3567,16
3568,8
3569,8
3570,0
3571,2
3572,0
3573,16
3574,0
3575,0.5
3576,0
3577,0.5
3578,0
3579,0
3580,0
3581,0
3582,10
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,4
3591,0
3592,0
3593,0
3594,0
3595,60
3596,1.5
3597,0
3598,1.5
3599,1
3600,0.5
3601,7.5
3602,0
3603,3
3604,0.5
3605,2.5
3606,2.5
3607,13
3608,0
3609,110
3610,0
3611,2.5
3612,0
3613,15.5
3614,0
3615,0
3616,0.5
3617,0
3618,0
3619,0
3620,0
3621,12
3622,0
3623,0.5
3624,0
3625,9.5
3626,4.5
3627,0.5
3628,166.5
3629,0
3630,0.5
3631,0
3632,1
3633,0
3634,0
3635,0
3636,0
3637,3
3638,0.5
3639,0
3640,0
3641,0
3642,0.5
3643,8
3644,3
3645,52
3646,163
3647,0.5
3648,1.5
3649,0.5
3650,0
3651,4.5
3652,0.5
3653,0
3654,0
3655,4
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0.5
3662,11.5
3663,5.5
3664,0
3665,11
3666,0
3667,0
3668,98.5
3669,240.5
3670,0
3671,0
3672,0
3673,0
3674,0.5
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,1.5
3684,7
3685,0.5
3686,0
3687,0
3688,9
3689,0
3690,1.5
3691,0
3692,0
3693,1.5
3694,0
3695,0
3696,0
3697,0.5
3698,0.5
3699,3.5
3700,0
3701,0
3702,0
3703,0.5
3704,0
3705,0
3706,0
3707,0
3708,1
3709,0
3710,0
3711,0
3712,0
3713,3
3714,0.5
3715,33
3716,0
3717,0.5
3718,0
3719,2.5
3720,0
3721,5.5
3722,0
3723,0
3724,4
3725,2
3726,0
3727,0
3728,0
3729,0
3730,45.5
3731,0
3732,0.5
3733,10
3734,0.5
3735,1.5
3736,0
3737,0
3738,0
3739,1.5
3740,0.5
3741,1
3742,0
3743,3.5
3744,0
3745,190
3746,0
3747,3.5
3748,6.5
3749,1.5
3750,3
3751,0
3752,0
3753,2
3754,0
3755,0
3756,0
3757,0.5
3758,6.5
3759,0
3760,47.5
3761,0
3762,0.5
3763,0
3764,0
3765,10.5
3766,0.5
3767,0
3768,0
3769,0.5
3770,0
3771,0.5
3772,0.5
3773,3.5
3774,0
3775,0
3776,1
3777,0
3778,0
3779,0
3780,0
3781,262.5
3782,0
3783,0
3784,0
3785,2
3786,0
3787,0
3788,0
3789,3.5
3790,0
3791,0
3792,0
3793,2
3794,5
3795,1.5
3796,0
3797,2
3798,1
3799,10
3800,0
3801,2
3802,0
3803,0
3804,0
3805,21
3806,0
3807,1.5
3808,0.5
3809,15
3810,4.5
3811,50
3812,0
3813,1
3814,0.5
3815,3
3816,8
3817,0
3818,0
3819,0
3820,0
3821,0
3822,1
3823,12.5
3824,3
3825,0
3826,67.5
3827,40
3828,208
3829,3.5
3830,10.5
3831,0
3832,0
3833,1
3834,0
3835,0
3836,37
3837,3
3838,2.5
3839,2
3840,11.5
3841,0
3842,0
3843,2.5
3844,1
3845,0.5
3846,0
3847,0
3848,404.5
3849,0
3850,20
3851,5
3852,1.5
3853,0
3854,10.5
3855,0
3856,0
3857,0
3858,0
3859,1
3860,0
3861,0
3862,0
3863,0
3864,0
3865,1
3866,0
3867,0
3868,0
3869,0.5
3870,1
3871,0
3872,0.5
3873,0
3874,0
3875,0
3876,0
3877,15.5
3878,3.5
3879,0
3880,0
3881,0
3882,0.5
3883,0
3884,15
3885,17
3886,0
3887,0
3888,0
3889,0
3890,2
3891,202
3892,0
3893,0
3894,9.5
3895,0
3896,0
3897,0
3898,7.5
3899,8
3900,0
3901,0
3902,2
3903,0
3904,0
3905,2
3906,17
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,1
3917,0
3918,0
3919,15
3920,0
3921,3.5
3922,0
3923,0
3924,3.5
3925,0
3926,123.5
3927,1
3928,0
3929,0
3930,1.5
3931,0
3932,5
3933,5
3934,0
3935,0.5
3936,11
3937,0
3938,2.5
3939,0.5
3940,0.5
3941,52.5
3942,0
3943,3
3944,0
3945,0
3946,0
3947,0.5
3948,0
3949,0
3950,0
3951,0
3952,2
3953,0.5
3954,30
3955,0
3956,0
3957,0
3958,0
3959,0
3960,1.5
3961,0
3962,1.5
3963,0
3964,1.5
3965,0
3966,1
3967,1
3968,0
3969,0
3970,5
3971,1.5
3972,0
3973,410
3974,0
3975,0
3976,0
3977,15
3978,0
3979,1
3980,20.5
3981,3.5
3982,0.5
3983,0
3984,33.5
3985,0.5
3986,0
3987,0
3988,0
3989,0
3990,2.5
3991,0
3992,0
3993,0
3994,4.5
3995,0
3996,0
3997,0.5
3998,0
3999,0
4000,0
4001,0.5
4002,0
4003,0
4004,1.5
4005,0
4006,2
4007,2.5
4008,0
4009,4
4010,0.5
4011,14
4012,0
4013,0
4014,0
4015,0
4016,0
4017,40
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,4
4025,0
4026,1
4027,0
4028,135
4029,0
4030,55
4031,0.5
4032,17.5
4033,13.5
4034,0
4035,0
4036,0.5
4037,3890
4038,0
4039,3
4040,0
4041,12.5
4042,15
4043,0.5
4044,0.5
4045,9.5
4046,0
4047,0
4048,0
4049,0
4050,10
4051,0
4052,0
4053,0
4054,0
4055,3
4056,0.5
4057,1
4058,1.5
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0.5
4067,1
4068,0
4069,193
4070,0
4071,0.5
4072,0.5
4073,0
4074,0
4075,0
4076,0
4077,9.5
4078,0
4079,0
4080,31
4081,12.5
4082,0
4083,0.5
4084,4
4085,0
4086,202
4087,17
4088,0
4089,0
4090,0
4091,0
4092,1
4093,0
4094,175.5
4095,380
4096,0
4097,0
4098,0
4099,1
4100,0
4101,0
4102,0
4103,0
4104,1
4105,0
4106,10
4107,0
4108,0
4109,2.5
4110,1
4111,0
4112,5.5
4113,0
4114,11.5
4115,0
4116,0
4117,0
4118,0
4119,1
4120,0.5
4121,2
4122,0
4123,0
4124,0
4125,8
4126,35
4127,1
4128,0
4129,4.5
4130,0
4131,0.5
4132,0
4133,0.5
4134,0
4135,1.5
4136,7
4137,0.5
4138,0
4139,0
4140,0.5
4141,0
4142,0
4143,8
4144,0
4145,0.5
4146,0
4147,0
4148,575
4149,0
4150,0
4151,3.5
4152,0
4153,0.5
4154,0
4155,0
4156,0
4157,2
4158,0.5
4159,0
4160,0
4161,13.5
4162,0.5
4163,0
4164,0
4165,0
4166,0
4167,1
4168,5.5
4169,3
4170,22.5
4171,0
4172,0
4173,0
4174,0
4175,0.5
4176,1
4177,0
4178,0
4179,1.5
4180,0
4181,0
4182,11
4183,0
4184,716
4185,0.5
4186,1314
4187,0
4188,0
4189,3
4190,0
4191,0
4192,96
4193,0.5
4194,0
4195,0
4196,0
4197,0
4198,2
4199,0
4200,0
4201,0
4202,3
4203,2.5
4204,571
4205,1.5
4206,17.5
4207,0
4208,0
4209,0
4210,15
4211,0
4212,1.5
4213,0
4214,1.5
4215,1.5
4216,0
4217,0
4218,4
4219,0
4220,0
4221,7.5
4222,0
4223,0
4224,0
4225,10.5
4226,0
4227,4
4228,0
4229,0
4230,0
4231,40
4232,0.5
4233,0
4234,0
4235,0
4236,2
4237,1
4238,0
4239,8.5
4240,2
4241,0
4242,1
4243,0
4244,0
4245,1.5
4246,60.5
4247,0
4248,1.5
4249,0.5
4250,0.5
4251,0
4252,0
4253,0
4254,0
4255,0
4256,54
4257,0.5
4258,0
4259,4.5
4260,2.5
4261,0
4262,0
4263,0.5
4264,4
4265,2
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,21
4275,0
4276,0
4277,3
4278,4.5
4279,0
4280,0.5
4281,0
4282,0
4283,0
4284,0
4285,0
4286,0.5
4287,0
4288,0
4289,0
4290,5
4291,0.5
4292,0
4293,0
4294,0.5
4295,0
4296,7.5
4297,0.5
4298,1
4299,0
4300,0.5
4301,0.5
4302,0
4303,0
4304,1.5
4305,0
4306,15
4307,0
4308,0
4309,2
4310,21.5
4311,35
4312,0
4313,0
4314,0
4315,0
4316,0
4317,0
4318,12
4319,0
4320,0
4321,0
4322,1
4323,1
4324,0
4325,0
4326,55.5
4327,0
4328,3
4329,0
4330,4
4331,49.5
4332,22
4333,0.5
4334,1
4335,0
4336,0
4337,0
4338,1
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0.5
4346,32.5
4347,4.5
4348,0
4349,68.5
4350,283
4351,11.5
4352,0
4353,0
4354,0
4355,0.5
4356,1.5
4357,0
4358,0
4359,0
4360,0
4361,0
4362,1.5
4363,0
4364,9.5
4365,0
4366,1
4367,0
4368,0.5
4369,1
4370,2
4371,0
4372,0
4373,0
4374,4.5
4375,0
4376,1.5
4377,0
4378,7.5
4379,159.5
4380,1
4381,0
4382,0
4383,0
4384,125
4385,0
4386,5.5
4387,0
4388,0
4389,0.5
4390,0
4391,0
4392,0
4393,0
4394,4.5
4395,0
4396,8.5
4397,0
4398,3
4399,0
4400,0
4401,4.5
4402,0
4403,0
4404,0
4405,0
4406,9.5
4407,0
4408,0
4409,0.5
4410,2.5
4411,216.5
4412,0
4413,0
4414,0.5
4415,0
4416,155
4417,1
4418,0
4419,0.5
4420,0
4421,1.5
4422,15
4423,0
4424,0
4425,6
4426,0
4427,0.5
4428,0
4429,0.5
4430,0
4431,0
4432,1608.5
4433,0
4434,2.5
4435,0
4436,0
4437,2
4438,0
4439,0
4440,0
4441,1
4442,0
4443,0
4444,0
4445,9
4446,960.5
4447,0
4448,22.5
4449,0
4450,0
4451,0
4452,0.5
4453,3
4454,551.5
4455,0
4456,0
4457,0
4458,60
4459,0
4460,0
4461,0
4462,416.5
4463,0
4464,0
4465,16.5
4466,0
4467,0
4468,5
4469,0
4470,0
4471,0
4472,0
4473,0.5
4474,31.5
4475,2
4476,255
4477,2
4478,0.5
4479,0.5
4480,0.5
4481,0.5
4482,0.5
4483,6.5
4484,0
4485,0
4486,11.5
4487,1.5
4488,0
4489,0
4490,3
4491,11
4492,0
4493,0
4494,1
4495,5.5
4496,0
4497,0
4498,0.5
4499,12.5
4500,4
4501,0.5
4502,0
4503,0
4504,9
4505,0
4506,1.5
4507,0
4508,0
4509,0.5
4510,0
4511,0.5
4512,0
4513,0
4514,4
4515,0
4516,0
4517,12.5
4518,4790
4519,6
4520,0
4521,0
4522,0
4523,0
4524,8
4525,0
4526,0.5
4527,0.5
4528,1.5
4529,0
4530,3
4531,0
4532,0.5
4533,0
4534,1
4535,353
4536,0
4537,1
4538,0.5
4539,75.5
4540,631.5
4541,0
4542,1
4543,5
4544,0.5
4545,1.5
4546,0
4547,0
4548,0
4549,0
4550,5.5
4551,0
4552,0
4553,0
4554,5.5
4555,0
4556,0
4557,0
4558,0
4559,35.5
4560,0
4561,0
4562,0
4563,0
4564,116.5
4565,2
4566,0
4567,0
4568,0
4569,0
4570,1
4571,0
4572,1.5
4573,8.5
4574,1
4575,0
4576,89.5
4577,0
4578,0
4579,0.5
4580,1
4581,6.5
4582,0
4583,0
4584,32
4585,0.5
4586,10
4587,0
4588,0
4589,0.5
4590,258.5
4591,0
4592,0.5
4593,8.5
4594,0.5
4595,5
4596,0
4597,0
4598,0.5
4599,0
4600,0
4601,0
4602,0
4603,0
4604,0
4605,0
4606,1
4607,0.5
4608,0
4609,0
4610,0
4611,14.5
4612,1
4613,0.5
4614,0
4615,0
4616,0
4617,0
4618,1
4619,30
4620,0
4621,2
4622,0
4623,0
4624,8.5
4625,0
4626,0
4627,0
4628,0
4629,1
4630,17.5
4631,0
4632,0
4633,0
4634,2
4635,0
4636,3
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0
4646,0
4647,0
4648,1.5
4649,0
4650,0.5
4651,1
4652,0
4653,2
4654,0
4655,0
4656,0
4657,0.5
4658,1
4659,3.5
4660,0
4661,0
4662,0
4663,0
4664,1
4665,0
4666,0.5
4667,22
4668,0.5
4669,0
4670,0
4671,0
4672,1
4673,0
4674,0
4675,0
4676,30
4677,0
4678,1
4679,0
4680,1.5
4681,0
4682,4
4683,10
4684,0
4685,0
4686,290.5
4687,0.5
4688,17
4689,0
4690,0
4691,2
4692,0
4693,5
4694,0.5
4695,0
4696,0
4697,1.5
4698,1
4699,0
4700,0
4701,290
4702,0
4703,0
4704,0
4705,0
4706,1
4707,0.5
4708,0
4709,0
4710,1
4711,0.5
4712,0
4713,0
4714,0.5
4715,0
4716,0
4717,10
4718,0
4719,102.5
4720,246
4721,0.5
4722,69
4723,0
4724,0
4725,180
4726,1
4727,4
4728,4
4729,0
4730,1
4731,6235
4732,0
4733,7.5
4734,2.5
4735,0
4736,0
4737,260
4738,0
4739,0
4740,0
4741,291
4742,0.5
4743,4.5
4744,0.5
4745,2
4746,155
4747,0
4748,0.5
4749,14.5
4750,722.5
4751,0.5
4752,0
4753,3.5
4754,1.5
4755,0
4756,0
4757,0
4758,0
4759,23.5
4760,0
4761,3
4762,0
4763,0.5
4764,0
4765,0
4766,0
4767,0
4768,0.5
4769,0
4770,0
4771,1
4772,0
4773,0
4774,75
4775,0.5
4776,0.5
4777,0.5
4778,0
4779,65
4780,0
4781,3
4782,0
4783,0
4784,0
4785,0
4786,11.5
4787,0
4788,0
4789,0
4790,1.5
4791,0
4792,0
4793,0
4794,0
4795,0
4796,2
4797,0.5
4798,0
4799,4
4800,0
4801,25
4802,1.5
4803,0.5
4804,0
4805,9
4806,0
4807,498.5
4808,2
4809,323
4810,127
4811,0
4812,1.5
4813,0.5
4814,0
4815,1
4816,0.5
4817,0
4818,0
4819,0.5
4820,56
4821,0
4822,0
4823,0
4824,0
4825,5.5
4826,0
4827,0
4828,0
4829,0
4830,0
4831,1.5
4832,0.5
4833,0
4834,0
4835,2
4836,1.5
4837,0
4838,0
4839,0.5
4840,0.5
4841,7.5
4842,0
4843,0
4844,2
4845,0
4846,0
4847,161.5
4848,0.5
4849,32
4850,0
4851,0
4852,0
4853,1
4854,0
4855,0
4856,0
4857,182.5
4858,0.5
4859,3
4860,1
4861,0
4862,0
4863,0
4864,0.5
4865,3.5
4866,0
4867,1.5
4868,1
4869,9.5
4870,0
4871,2
4872,15.5
4873,1
4874,3.5
4875,0
4876,40
4877,6
4878,0
4879,0
4880,0
4881,0
4882,0
4883,0
4884,8
4885,0.5
4886,0
4887,5.5
4888,0.5
4889,0
4890,5
4891,0
4892,0
4893,24.5
4894,77.5
4895,4322.5
4896,60.5
4897,3
4898,0.5
4899,0
4900,0
4901,0.5
4902,1
4903,1
4904,0
4905,1.5
4906,82.5
4907,0
4908,27.5
4909,0
4910,0
4911,1.5
4912,267.5
4913,0
4914,0
4915,10
4916,0.5
4917,0.5
4918,2.5
4919,0
4920,0
4921,0
4922,0
4923,0
4924,2
4925,0
4926,284
4927,0
4928,0
4929,0.5
4930,39.5
4931,0
4932,59.5
4933,0
4934,0
4935,0
4936,451
4937,2
4938,0.5
4939,0
4940,0
4941,0
4942,0.5
4943,121
4944,1
4945,0
4946,0
4947,0
4948,3.5
4949,123.5
4950,0
4951,0
4952,0
4953,0
4954,0
4955,0
4956,0
4957,0
4958,3.5
4959,0
4960,2
4961,168.5
4962,0
4963,0
4964,15
4965,0.5
4966,0
4967,0
4968,0
4969,0
4970,35.5
4971,0
4972,2.5
4973,0
4974,0
4975,0
4976,1
4977,165
4978,0
4979,5
4980,0
4981,0
4982,0
4983,0
4984,16.5
4985,0
4986,3
4987,2
4988,0
4989,0
4990,0.5
4991,3
4992,0.5
4993,304
4994,0.5
4995,6.5
4996,0
4997,1
4998,0
4999,1.5
5000,0
5001,0.5
5002,0
5003,0
5004,0
5005,0
5006,0
5007,6
5008,0
5009,0.5
5010,0
5011,0
5012,0
5013,0
5014,0
5015,6.5
5016,4372.5
5017,0
5018,9
5019,82
5020,0
5021,3.5
5022,0
5023,0.5
5024,0
5025,0
5026,0
5027,0.5
5028,13
5029,0.5
5030,0
5031,0.5
5032,0
5033,0.5
5034,0
5035,1
5036,5
5037,0.5
5038,0.5
5039,0
5040,0.5
5041,1
5042,0
5043,0
5044,0
5045,0
5046,2.5
5047,1.5
5048,0
5049,7
5050,0
5051,7.5
5052,12
5053,0
5054,0
5055,0
5056,0.5
5057,0
5058,0
5059,0
5060,2.5
5061,0
5062,0
5063,0
5064,2.5
5065,0
5066,2902.5
5067,0
5068,0
5069,4.5
5070,0
5071,0
5072,0
5073,0
5074,0
5075,3.5
5076,1
5077,0
5078,9.5
5079,0
5080,0
5081,1.5
5082,0
5083,0
5084,0
5085,0
5086,19.5
5087,5
5088,0
5089,0
5090,0
5091,0.5
5092,3
5093,0
5094,0.5
5095,1
5096,4
5097,0
5098,0
5099,0
5100,0
5101,13
5102,0
5103,0
5104,0
5105,0
5106,0
5107,0.5
5108,0
5109,0
5110,0
5111,0
5112,0.5
5113,278
5114,0
5115,3
5116,0
5117,28
5118,0.5
5119,0
5120,0.5
5121,0
5122,0
5123,6
5124,0
5125,1
5126,2
5127,1
5128,300
5129,0.5
5130,3.5
5131,0
5132,0.5
5133,1
5134,0
5135,0
5136,0.5
5137,0.5
5138,0
5139,22
5140,7.5
5141,34
5142,0
5143,4.5
5144,79
5145,4.5
5146,0
5147,0.5
5148,0
5149,1.5
5150,5
5151,0.5
5152,1
5153,12
5154,0
5155,0
5156,0
5157,0
5158,1
5159,6.5
5160,1.5
5161,6
5162,7
5163,0.5
5164,10.5
5165,0.5
5166,0
5167,0
5168,0.5
5169,7.5
5170,2
5171,4
5172,1
5173,1
5174,7.5
5175,3
5176,0
5177,0.5
5178,0.5
5179,0
5180,1.5
5181,0
5182,0
5183,0
5184,4.5
5185,1.5
5186,2
5187,25
5188,0.5
5189,0
5190,0
5191,64.5
5192,0
5193,1
5194,6.5
5195,0
5196,0
5197,0
5198,0.5
5199,0
5200,5
5201,0
5202,0.5
5203,16.5
5204,27
5205,14.5
5206,0
5207,0
5208,0
5209,24
5210,0
5211,0
5212,232.5
5213,0.5
5214,0
5215,2.5
5216,0
5217,0
5218,0
5219,2
5220,0
5221,1.5
5222,0
5223,0.5
5224,3
5225,10
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0
5232,1
5233,0
5234,0
5235,0
5236,0
