ID,demand
1813,0.68914485
1814,0.0
1815,0.9489213
1816,2.2259932
1817,0.66077137
1818,0.8162103
1819,0.6515563
1820,0.0
1821,1.1944989
1822,0.6416302
1823,0.0
1824,0.0
1825,1.9200412
1826,0.6724848
1827,0.6515563
1828,0.0
1829,0.7982426
1830,3.4201822
1831,0.8022252
1832,0.9630489
1833,0.0
1834,2.0501537
1835,0.97472215
1836,0.6724848
1837,0.0
1838,132.58427
1839,26.290773
1840,0.77385944
1841,1.0808357
1842,3.5695803
1843,2.8415504
1844,0.6724848
1845,1.4479445
1846,0.0
1847,0.0
1848,0.6416302
1849,47.322227
1850,0.0
1851,0.0
1852,0.6416302
1853,0.86999905
1854,2.451001
1855,3.6120312
1856,16.612339
1857,0.7936975
1858,16.302017
1859,0.6515563
1860,0.0
1861,3.884925
1862,0.0
1863,0.8615571
1864,2.0267236
1865,8.202534
1866,0.82382834
1867,0.0
1868,0.6541445
1869,0.0
1870,0.6416302
1871,0.8769586
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.71088827
1877,19.79222
1878,0.0
1879,0.6416302
1880,14.284378
1881,0.7955239
1882,0.0
1883,1.3153479
1884,1.079876
1885,0.0
1886,1.400716
1887,0.0
1888,0.8022252
1889,2.0598814
1890,0.6515563
1891,18.808327
1892,0.0
1893,0.0
1894,0.7226711
1895,0.88567007
1896,0.0
1897,0.0
1898,1.0082221
1899,1.7210382
1900,2.5838137
1901,0.0
1902,0.6416302
1903,58.97959
1904,0.82382834
1905,13.68136
1906,0.0
1907,50.786587
1908,9.102622
1909,1.4205568
1910,2.4818597
1911,0.6866306
1912,20.421122
1913,3.4381886
1914,1.0403218
1915,0.7317763
1916,6.824847
1917,25.798174
1918,1.4459624
1919,2.3686218
1920,0.7845863
1921,2.033265
1922,2.9042783
1923,0.6952447
1924,0.0
1925,0.85701525
1926,2.9185514
1927,1.2102339
1928,39.071
1929,0.6541445
1930,1.1021165
1931,0.7317763
1932,0.0
1933,0.0
1934,0.0
1935,0.7857282
1936,1.6929276
1937,0.0
1938,1.3886213
1939,0.0
1940,1.0201716
1941,0.0
1942,1.3009527
1943,0.7947085
1944,4.1448975
1945,0.0
1946,1.2266866
1947,0.0
1948,0.0
1949,0.0
1950,3.9020548
1951,6.400591
1952,0.72525436
1953,0.97472215
1954,0.6416302
1955,0.0
1956,82.549255
1957,0.6515563
1958,0.6416302
1959,0.0
1960,7.105522
1961,0.7638783
1962,0.6416302
1963,0.8022252
1964,30.874247
1965,0.0
1966,1.5111794
1967,0.6416302
1968,0.6416302
1969,2.8543017
1970,0.7819625
1971,0.0
1972,1.1980546
1973,1.1527655
1974,0.6416302
1975,0.88553596
1976,1.3138074
1977,0.6416302
1978,0.7317763
1979,0.9371768
1980,11.280021
1981,0.77025485
1982,149.27184
1983,0.996071
1984,0.0
1985,3.9577441
1986,0.0
1987,0.6866306
1988,0.6416302
1989,1.044332
1990,0.94749975
1991,0.6923919
1992,4.064769
1993,75.32919
1994,0.0
1995,0.6416302
1996,0.0
1997,0.0
1998,1.6132118
1999,0.8574847
2000,5.7233763
2001,8.847968
2002,0.0
2003,6.573468
2004,87.7305
2005,1.2167192
2006,0.0
2007,0.0
2008,50.54323
2009,0.72525436
2010,0.0
2011,0.6515563
2012,0.6416302
2013,3.858546
2014,0.6541445
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,1.1881931
2021,0.0
2022,0.6416302
2023,129.18715
2024,0.0
2025,0.6416302
2026,1.6449051
2027,0.0
2028,0.6416302
2029,0.6416302
2030,0.7226711
2031,0.6416302
2032,0.7509175
2033,30.483423
2034,0.0
2035,0.7317763
2036,1.1876545
2037,8.886549
2038,0.0
2039,3.8185477
2040,3.3427682
2041,0.0
2042,0.6416302
2043,2.4020643
2044,0.6416302
2045,0.6866306
2046,747.2826
2047,2.8202553
2048,0.0
2049,26.347925
2050,1.7647746
2051,1.4225188
2052,0.6416302
2053,0.6541445
2054,0.85764384
2055,0.7317763
2056,0.0
2057,0.0
2058,0.0
2059,0.67869174
2060,50.604206
2061,0.9537981
2062,0.0
2063,1.0041735
2064,2.9604554
2065,7.0922136
2066,0.0
2067,0.0
2068,0.6416302
2069,0.0
2070,0.0
2071,0.0
2072,0.7317763
2073,4.0661726
2074,1.0978
2075,0.0
2076,0.6416302
2077,3.9303145
2078,0.8831603
2079,152.81517
2080,1.6291746
2081,4.998449
2082,6.9941587
2083,0.8603603
2084,0.0
2085,1.8884145
2086,0.0
2087,0.0
2088,0.0
2089,14.91456
2090,6.9852576
2091,0.0
2092,0.6416302
2093,0.6515563
2094,0.6416302
2095,8.955424
2096,124.52514
2097,161.64445
2098,1.0145694
2099,3.8731234
2100,0.0
2101,0.0
2102,7.0900493
2103,0.6640707
2104,21.23155
2105,53.951385
2106,2.2927897
2107,0.7956544
2108,1.4712151
2109,0.0
2110,0.6541445
2111,0.0
2112,5.0281143
2113,431.10187
2114,0.0
2115,0.0
2116,327.74484
2117,0.7666557
2118,0.0
2119,0.8022252
2120,1.0911822
2121,0.74143785
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.6416302
2127,0.0
2128,0.0
2129,0.0
2130,0.6416302
2131,0.6724848
2132,0.0
2133,4.257054
2134,3.767069
2135,0.0
2136,1.0523288
2137,49.18169
2138,0.0
2139,0.6416302
2140,0.0
2141,1.5358505
2142,2.7983577
2143,0.0
2144,5.1880975
2145,0.6416302
2146,0.6541445
2147,0.7015522
2148,1.5522052
2149,0.0
2150,0.0
2151,0.97472215
2152,1.5534561
2153,0.0
2154,0.0
2155,1.7850391
2156,0.6416302
2157,1.1201231
2158,0.0
2159,5.909883
2160,1.1915992
2161,3.8313885
2162,0.0
2163,0.6416302
2164,0.0
2165,3.8612058
2166,0.9307443
2167,124.280464
2168,1.1502826
2169,3.026957
2170,1.4160552
2171,0.77385944
2172,4.138945
2173,0.0
2174,0.6416302
2175,264.85663
2176,0.0
2177,0.0
2178,0.6416302
2179,0.0
2180,212.68527
2181,75.453094
2182,0.6416302
2183,0.691733
2184,0.6416302
2185,0.0
2186,0.66617733
2187,1.9111184
2188,0.8480724
2189,7.113741
2190,1.2464874
2191,1.0974214
2192,1.6088126
2193,2.0583482
2194,0.0
2195,2.8964684
2196,0.6416302
2197,0.66077137
2198,0.0
2199,0.0
2200,4.054913
2201,0.0
2202,0.0
2203,0.0
2204,0.6416302
2205,1.4580102
2206,0.0
2207,0.6866306
2208,0.6515563
2209,3.3373425
2210,1.9007927
2211,1.9452507
2212,64.11751
2213,0.67921865
2214,5.265409
2215,6.7560773
2216,1.0633688
2217,1.4041808
2218,0.6416302
2219,0.0
2220,0.6416302
2221,0.9846483
2222,1.294709
2223,0.6416302
2224,8.589273
2225,24.40477
2226,0.6918164
2227,3.827983
2228,0.74143785
2229,0.0
2230,0.0
2231,1.1186378
2232,0.6416302
2233,0.0
2234,0.6541445
2235,0.6416302
2236,2.7731147
2237,115.51286
2238,0.6416302
2239,0.0
2240,14.213782
2241,0.0
2242,23.855545
2243,0.0
2244,3.4945357
2245,8.08642
2246,25.085825
2247,0.6541445
2248,0.7317763
2249,0.0
2250,1.1280828
2251,0.0
2252,0.8791425
2253,0.6416302
2254,0.0
2255,0.0
2256,0.71088827
2257,192.57281
2258,0.0
2259,0.6416302
2260,0.6416302
2261,2.0960906
2262,0.8162103
2263,0.6416302
2264,0.0
2265,2.8073554
2266,0.83679163
2267,0.0
2268,0.6416302
2269,0.699145
2270,2.0469787
2271,0.6416302
2272,0.6416302
2273,0.0
2274,0.0
2275,0.0
2276,1.8321117
2277,284.55145
2278,5.4710255
2279,5.1797156
2280,0.6965568
2281,0.6416302
2282,1.4791679
2283,0.682411
2284,0.0
2285,0.6515563
2286,0.6918164
2287,31.924423
2288,0.0
2289,6.474425
2290,0.72525436
2291,2.9376311
2292,0.6918164
2293,0.0
2294,0.9502418
2295,0.0
2296,23.973372
2297,12.757775
2298,2.429779
2299,1.2710055
2300,0.7174853
2301,0.0
2302,0.691626
2303,0.6541445
2304,1.0356973
2305,0.74143785
2306,0.0
2307,2.8904269
2308,6.9958987
2309,0.0
2310,0.85764384
2311,0.6416302
2312,0.6416302
2313,1.3588669
2314,0.6416302
2315,0.6515563
2316,4.1766148
2317,0.0
2318,0.0
2319,1.1913285
2320,1.1216042
2321,2.4912581
2322,1.4598813
2323,9.132303
2324,0.6416302
2325,0.0
2326,4.4113026
2327,1.3440448
2328,0.76284283
2329,0.6724848
2330,0.6416302
2331,0.6541445
2332,2.9625492
2333,0.0
2334,0.0
2335,0.0
2336,122.18321
2337,5.713355
2338,17.681862
2339,0.0
2340,10.178464
2341,0.6416302
2342,15.311359
2343,0.6416302
2344,0.0
2345,0.77385944
2346,0.0
2347,0.7459626
2348,1.3649702
2349,0.0
2350,1.6331828
2351,1.6950458
2352,8.9215765
2353,177.15294
2354,0.0
2355,19.873438
2356,132.8953
2357,0.74143785
2358,0.0
2359,2.962553
2360,12.687417
2361,0.7317763
2362,0.0
2363,0.0
2364,0.7317763
2365,0.7935466
2366,0.6416302
2367,1.1330955
2368,0.0
2369,58.359905
2370,5.7044616
2371,7.105688
2372,5.1828055
2373,0.6541445
2374,0.0
2375,0.0
2376,6.152841
2377,0.0
2378,1.2618911
2379,0.0
2380,0.6416302
2381,1.7163852
2382,0.0
2383,0.0
2384,7.203323
2385,5.430077
2386,0.6416302
2387,2.985559
2388,0.0
2389,58.36933
2390,0.8162103
2391,1.8424428
2392,0.0
2393,0.0
2394,1.2577689
2395,1.947257
2396,35.20972
2397,0.0
2398,9.732926
2399,2.1183476
2400,0.0
2401,0.6541445
2402,241.11638
2403,1.900948
2404,1.577969
2405,0.0
2406,0.66617733
2407,1.1186378
2408,2.6092274
2409,0.6416302
2410,1.9904764
2411,96.87281
2412,2.0242138
2413,0.0
2414,162.89088
2415,0.0
2416,1.6644889
2417,1.0052166
2418,0.8674108
2419,3.2056606
2420,0.78129196
2421,0.6515563
2422,1.1280828
2423,32.30755
2424,1.0425584
2425,11.52698
2426,54.180943
2427,0.7317763
2428,3.2413597
2429,0.0
2430,357.75565
2431,0.0
2432,0.0
2433,8.952723
2434,0.6416302
2435,0.7317763
2436,1.9637978
2437,4.1022773
2438,88.39342
2439,0.682411
2440,0.6416302
2441,6.3117127
2442,13.702184
2443,0.0
2444,0.6515563
2445,2.727328
2446,5.924657
2447,1.8259153
2448,2.6813796
2449,0.0
2450,0.0
2451,1.1222017
2452,0.6541445
2453,0.6866306
2454,5.3747597
2455,0.0
2456,0.6416302
2457,0.0
2458,109.62973
2459,0.69703203
2460,0.0
2461,1.9892797
2462,4.2642374
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,3.620556
2469,0.0
2470,1.3915642
2471,0.0
2472,0.0
2473,0.0
2474,4.8039894
2475,0.6541445
2476,14.624616
2477,0.8701978
2478,3.0677783
2479,0.76284283
2480,283.09784
2481,0.0
2482,0.67921865
2483,0.0
2484,0.0
2485,0.0
2486,1.4641006
2487,0.6416302
2488,12.731208
2489,0.6515563
2490,0.0
2491,1.4703162
2492,18.584368
2493,0.0
2494,0.85146034
2495,0.0
2496,0.0
2497,158.6711
2498,0.6416302
2499,0.0
2500,0.0
2501,4.6243677
2502,0.7043308
2503,2.7999237
2504,9.286327
2505,0.6416302
2506,79.24994
2507,21.530233
2508,0.0
2509,0.6640707
2510,0.0
2511,2.1678455
2512,0.6515563
2513,0.0
2514,0.0
2515,2.6528056
2516,0.7857282
2517,10.224717
2518,1.3815792
2519,1.4058416
2520,0.77968514
2521,0.8392867
2522,6.1760054
2523,44.8047
2524,0.6416302
2525,4.2019453
2526,0.0
2527,0.0
2528,2.8851178
2529,0.8007698
2530,5.159373
2531,0.69703203
2532,0.7666557
2533,0.0
2534,1.6202327
2535,1.5403982
2536,0.6416302
2537,0.0
2538,1.0490215
2539,0.0
2540,469.94
2541,0.0
2542,0.6541445
2543,20.825806
2544,0.0
2545,36.64164
2546,11.908396
2547,0.0
2548,44.52451
2549,0.78643835
2550,0.9853858
2551,0.6416302
2552,32.199352
2553,0.6416302
2554,1.0090442
2555,0.6416302
2556,1.6849133
2557,1.1688937
2558,0.88117087
2559,3.2893534
2560,3.5113454
2561,6.5741677
2562,3.6881661
2563,0.6515563
2564,0.6416302
2565,0.0
2566,0.67921865
2567,1.0090442
2568,0.0
2569,1.2033517
2570,1.067795
2571,0.6706975
2572,0.6515563
2573,0.0
2574,0.7790263
2575,0.8162103
2576,1.4609717
2577,0.0
2578,0.6416302
2579,291.1872
2580,2.5984807
2581,0.88117087
2582,3.0820541
2583,5.560834
2584,3.7309985
2585,91.28085
2586,0.0
2587,2.879409
2588,0.8022252
2589,0.6416302
2590,70.29897
2591,0.7317763
2592,0.98505074
2593,4.7294183
2594,6.1760674
2595,0.6416302
2596,0.6416302
2597,4.8320456
2598,0.8162103
2599,0.0
2600,19.244434
2601,0.0
2602,0.0
2603,1.4992226
2604,3.801384
2605,0.8330798
2606,0.0
2607,0.0
2608,5.354859
2609,5.109596
2610,10.713534
2611,16.311783
2612,0.0
2613,0.6416302
2614,0.6866306
2615,0.6416302
2616,215.26375
2617,0.6416302
2618,1.6557026
2619,7.332536
2620,0.66077137
2621,0.6416302
2622,0.0
2623,0.0
2624,9.457123
2625,128.2572
2626,0.8261606
2627,0.8733126
2628,0.0
2629,0.0
2630,1.7941464
2631,0.0
2632,0.0
2633,0.6416302
2634,0.7354214
2635,0.0
2636,13.931679
2637,0.0
2638,11.0825815
2639,1.3310635
2640,277.56726
2641,1.4979961
2642,1.5215578
2643,27.990084
2644,3.2177043
2645,2.0505638
2646,0.7043308
2647,2.2062516
2648,13.0187845
2649,0.7317763
2650,1.1921903
2651,3.0590155
2652,0.6541445
2653,1.8945287
2654,18.164682
2655,0.0
2656,2.2202554
2657,0.6416302
2658,1.1464231
2659,0.0
2660,0.6416302
2661,0.0
2662,0.0
2663,24.014336
2664,0.6416302
2665,0.0
2666,0.0
2667,0.89741194
2668,0.6416302
2669,0.0
2670,1.4136703
2671,0.8022252
2672,2.4024086
2673,10.241316
2674,67.64842
2675,0.0
2676,0.0
2677,0.0
2678,0.6416302
2679,36.78563
2680,0.0
2681,3.6239054
2682,0.6918164
2683,0.87459
2684,4.4671326
2685,0.0
2686,5.7697387
2687,0.9387349
2688,0.0
2689,0.6416302
2690,0.0
2691,1.5944033
2692,0.0
2693,18.935354
2694,0.6416302
2695,35.92486
2696,55.979557
2697,0.0
2698,2.0821586
2699,0.0
2700,1.8512591
2701,0.0
2702,2.9964855
2703,1.0736752
2704,13.097372
2705,0.0
2706,0.7317763
2707,0.6416302
2708,2.7385364
2709,384.71054
2710,3.6222117
2711,0.0
2712,0.90299857
2713,1.038096
2714,0.6541445
2715,0.0
2716,0.74143785
2717,0.67921865
2718,0.0
2719,1.1787307
2720,0.7947085
2721,0.7174853
2722,9.219761
2723,0.7956544
2724,3.5083199
2725,4.575317
2726,0.0
2727,0.6416302
2728,0.682411
2729,4.181464
2730,194.86342
2731,0.6416302
2732,0.0
2733,38.3403
2734,0.6416302
2735,7.854531
2736,0.7653016
2737,0.6416302
2738,0.7317763
2739,0.6541445
2740,0.0
2741,0.0
2742,0.6416302
2743,0.8574847
2744,3.610524
2745,3.170029
2746,1.0055767
2747,0.8674108
2748,0.6416302
2749,2.3163168
2750,25.780493
2751,0.0
2752,0.7857282
2753,14.131582
2754,0.0
2755,1.2167192
2756,0.0
2757,0.0
2758,0.93490565
2759,0.6416302
2760,1.1999702
2761,0.6541445
2762,0.0
2763,4.901672
2764,1.8647488
2765,21.784857
2766,12.870094
2767,0.0
2768,0.0
2769,0.0
2770,732.43274
2771,0.0
2772,0.0
2773,0.0
2774,9.533363
2775,0.0
2776,0.0
2777,83.42448
2778,0.66077137
2779,0.6416302
2780,0.82382834
2781,0.6416302
2782,1.3699222
2783,0.0
2784,21.58605
2785,0.0
2786,0.6416302
2787,0.0
2788,0.0
2789,135.617
2790,0.6515563
2791,0.8022252
2792,0.6416302
2793,16.522196
2794,12.38792
2795,4.1937385
2796,4.967635
2797,2.6911087
2798,3.1933155
2799,2.7222855
2800,1.160341
2801,0.6416302
2802,0.9872365
2803,4.088708
2804,0.6416302
2805,1.1881931
2806,0.0
2807,2.3137453
2808,0.8162103
2809,2.3783255
2810,0.6416302
2811,2.0335503
2812,0.0
2813,0.6416302
2814,0.6416302
2815,1.4832497
2816,0.0
2817,51.195522
2818,6.226719
2819,26.997173
2820,0.0
2821,0.0
2822,0.6416302
2823,2.512882
2824,12.069739
2825,0.0
2826,0.0
2827,0.6416302
2828,18.564426
2829,0.0
2830,0.0
2831,0.6416302
2832,10.383068
2833,0.74143785
2834,0.0
2835,1.1657174
2836,0.7043308
2837,1.2217166
2838,1.3354943
2839,0.0
2840,0.691733
2841,1.0082221
2842,0.0
2843,1.2137368
2844,4.81124
2845,0.6416302
2846,0.0
2847,0.6515563
2848,0.77385944
2849,0.0
2850,0.6640707
2851,0.0
2852,0.0
2853,6.7024417
2854,0.0
2855,26.863619
2856,2.9552767
2857,1.1271037
2858,0.6515563
2859,0.6416302
2860,0.72525436
2861,39.96047
2862,0.0
2863,0.0
2864,1.067795
2865,4.7926674
2866,0.9173398
2867,0.9458847
2868,0.0
2869,0.6416302
2870,0.89121497
2871,0.0
2872,1.6249855
2873,0.0
2874,0.0
2875,1.2055591
2876,8.049192
2877,1.8937271
2878,0.8022252
2879,1.4333668
2880,0.6866306
2881,6.1259327
2882,0.6515563
2883,0.8529868
2884,0.0
2885,0.6416302
2886,78.718094
2887,0.71617323
2888,1.9464686
2889,0.0
2890,0.0
2891,114.04594
2892,0.6541445
2893,1.3222083
2894,0.699145
2895,2.8859577
2896,0.0
2897,0.6416302
2898,0.7182862
2899,0.0
2900,0.8022252
2901,0.6416302
2902,1.2523781
2903,5.117453
2904,1.733066
2905,33.997944
2906,1.0440919
2907,0.8022252
2908,0.0
2909,0.6416302
2910,0.0
2911,0.0
2912,0.6541445
2913,2.85189
2914,3.1217332
2915,0.74143785
2916,14.094233
2917,40.04924
2918,0.0
2919,0.7947085
2920,4.2356377
2921,1.1411422
2922,3.8811944
2923,0.964225
2924,1.1157618
2925,0.6416302
2926,0.0
2927,0.0
2928,0.0
2929,0.6416302
2930,0.6416302
2931,0.0
2932,15.287722
2933,0.0
2934,0.0
2935,0.6416302
2936,1.3030305
2937,0.0
2938,13.965029
2939,0.7527872
2940,5.533931
2941,0.0
2942,27.84956
2943,1.8407494
2944,2.0224876
2945,0.0
2946,8.535809
2947,0.0
2948,0.0
2949,0.0
2950,1.0115087
2951,4.082783
2952,2.7797358
2953,0.66077137
2954,2.9080157
2955,0.6416302
2956,23.13463
2957,1.260588
2958,0.0
2959,2.252746
2960,0.92392755
2961,0.0
2962,0.0
2963,0.6416302
2964,0.6515563
2965,0.7317763
2966,2.9815938
2967,0.93648106
2968,11.797407
2969,0.8330798
2970,0.0
2971,0.0
2972,0.0
2973,2.0283058
2974,1.9943439
2975,1.879082
2976,0.0
2977,0.6515563
2978,3.507661
2979,6.7260675
2980,0.0
2981,0.0
2982,0.6515563
2983,1.8260949
2984,0.0
2985,0.0
2986,49.931164
2987,0.7459626
2988,0.6515563
2989,1.2029095
2990,0.9965144
2991,0.6541445
2992,12.42328
2993,0.0
2994,1.3437334
2995,2.5727758
2996,0.6416302
2997,0.66617733
2998,0.6640707
2999,0.84571016
3000,0.6515563
3001,190.87279
3002,4.058505
3003,0.9795499
3004,0.6416302
3005,19.4476
3006,0.87459
3007,3.3626761
3008,11.164463
3009,0.6416302
3010,2.0913715
3011,0.67921865
3012,1.1940246
3013,2.1937997
3014,0.88637054
3015,0.0
3016,0.0
3017,0.77544063
3018,0.7317763
3019,4.6422915
3020,0.66617733
3021,1.7597731
3022,0.0
3023,0.0
3024,10.587873
3025,0.6416302
3026,31.142353
3027,2.0465894
3028,0.0
3029,0.6515563
3030,0.0
3031,0.0
3032,0.88771963
3033,36.446667
3034,2.3018665
3035,0.0
3036,0.6416302
3037,116.30084
3038,0.6416302
3039,0.0
3040,0.6416302
3041,0.9000895
3042,0.9650259
3043,0.0
3044,0.0
3045,8.607232
3046,25.019949
3047,0.0
3048,17.83031
3049,0.0
3050,0.6416302
3051,3.2551382
3052,19.08779
3053,0.6416302
3054,1.9437044
3055,1.0507635
3056,0.6416302
3057,1.2167192
3058,0.0
3059,0.0
3060,0.71153307
3061,0.6541445
3062,0.6416302
3063,0.0
3064,0.0
3065,1.0207524
3066,0.6515563
3067,0.7317763
3068,0.8269131
3069,73.96929
3070,0.756109
3071,0.0
3072,1.4875573
3073,0.0
3074,0.6416302
3075,2.9303815
3076,0.0
3077,0.0
3078,0.7612807
3079,0.6416302
3080,0.0
3081,0.6416302
3082,1.0248805
3083,0.6416302
3084,2.3839827
3085,8.826977
3086,1.7451363
3087,0.0
3088,230.92136
3089,0.7377687
3090,0.0
3091,6.7501836
3092,0.0
3093,0.6416302
3094,0.67921865
3095,3.592085
3096,1.073421
3097,0.0
3098,11.60331
3099,0.0
3100,0.0
3101,0.6416302
3102,2.733652
3103,0.0
3104,0.0
3105,1.0960886
3106,0.6416302
3107,0.6416302
3108,0.6416302
3109,0.0
3110,0.0
3111,230.22345
3112,22.140606
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.6724848
3118,17.25229
3119,1.3367921
3120,62.588688
3121,0.72525436
3122,1.0684848
3123,4.8475666
3124,0.0
3125,1.3582921
3126,1.5644838
3127,70.125725
3128,0.6416302
3129,16.82125
3130,1.1426408
3131,0.95246744
3132,0.9163067
3133,1.1526588
3134,0.66617733
3135,4.937818
3136,0.0
3137,14.67003
3138,2.9105878
3139,0.6515563
3140,0.0
3141,4.3652053
3142,0.8603603
3143,1.7042788
3144,138.36635
3145,0.6724848
3146,0.893002
3147,62.474728
3148,0.6416302
3149,0.0
3150,0.0
3151,0.682411
3152,1.5157003
3153,0.6416302
3154,27.0812
3155,0.86639655
3156,0.0
3157,0.0
3158,0.0
3159,1.4539363
3160,7.3581405
3161,3.7880764
3162,1.4035884
3163,3.2092993
3164,1.0665519
3165,0.6541445
3166,0.6416302
3167,1.1160426
3168,206.44182
3169,0.0
3170,0.0
3171,1.0241394
3172,0.6416302
3173,2.155995
3174,2.8485122
3175,4.125658
3176,0.0
3177,0.6416302
3178,0.0
3179,0.0
3180,2.4783483
3181,1.9503329
3182,0.6416302
3183,0.0
3184,0.0
3185,5.1036215
3186,15.004296
3187,0.6866306
3188,5.9922466
3189,0.0
3190,7.0860147
3191,1.4174165
3192,10.829223
3193,1.0123662
3194,0.6416302
3195,0.6416302
3196,0.92235017
3197,3.3619647
3198,16.243467
3199,0.0
3200,0.0
3201,0.8603603
3202,0.6416302
3203,1.0082221
3204,7.0159044
3205,0.6416302
3206,3.5191712
3207,0.74143785
3208,0.0
3209,0.0
3210,0.6416302
3211,0.0
3212,1.0848422
3213,0.6416302
3214,5.9258122
3215,1.9371226
3216,3.4535623
3217,9.1856575
3218,0.0
3219,0.6416302
3220,0.6416302
3221,0.6515563
3222,0.7767768
3223,16.481632
3224,45.29328
3225,0.0
3226,15.65709
3227,3.8808217
3228,4.4336357
3229,0.0
3230,0.6416302
3231,0.0
3232,0.6416302
3233,35.44086
3234,5.6303368
3235,0.699145
3236,8.913557
3237,3.5398684
3238,1.2618911
3239,0.0
3240,0.0
3241,0.0
3242,243.85776
3243,0.7857282
3244,0.86698157
3245,0.0
3246,0.6416302
3247,0.0
3248,0.0
3249,0.6416302
3250,0.0
3251,0.0
3252,0.0
3253,325.79086
3254,0.0
3255,0.6416302
3256,0.6416302
3257,3.6652727
3258,1.16553
3259,0.6416302
3260,0.0
3261,1.0680833
3262,1.9915802
3263,6.431211
3264,0.0
3265,0.6416302
3266,0.6541445
3267,5.615523
3268,1.2889421
3269,132.99017
3270,1.872825
3271,18.89499
3272,0.6416302
3273,0.6965568
3274,0.0
3275,1.1462214
3276,124.24523
3277,0.6640707
3278,0.0
3279,0.0
3280,1.6275121
3281,4.1329436
3282,3.170971
3283,0.0
3284,4.965053
3285,0.0
3286,13.3627825
3287,1.0521408
3288,1.2558014
3289,0.6866306
3290,0.6515563
3291,0.6416302
3292,0.92235017
3293,0.8269131
3294,0.0
3295,0.0
3296,0.67921865
3297,1.5929397
3298,1.4362173
3299,0.0
3300,18.485304
3301,0.0
3302,0.0
3303,5.993687
3304,0.8574847
3305,1.6261665
3306,0.0
3307,20.058167
3308,0.945591
3309,13.270813
3310,0.6541445
3311,0.9163067
3312,0.6724848
3313,0.6416302
3314,0.6866306
3315,0.6541445
3316,0.6515563
3317,1.1193216
3318,0.0
3319,16.88055
3320,2.2863288
3321,0.7377687
3322,0.86803347
3323,0.74143785
3324,1.882284
3325,0.0
3326,0.0
3327,1.7601256
3328,3.2153027
3329,6.352789
3330,2.3379257
3331,0.6541445
3332,0.691733
3333,0.6416302
3334,1.1140928
3335,0.6515563
3336,0.0
3337,0.8925807
3338,0.9856109
3339,3.7007573
3340,0.8022252
3341,33.74175
3342,28.756233
3343,0.7317763
3344,1.4287268
3345,8.399925
3346,0.0
3347,0.0
3348,2.3849502
3349,2.106649
3350,0.0
3351,78.44347
3352,0.6416302
3353,0.0
3354,0.0
3355,0.6724848
3356,1.0082221
3357,65.09252
3358,74.11015
3359,0.0
3360,0.0
3361,1.6456245
3362,0.0
3363,7.772214
3364,0.0
3365,154.44858
3366,0.0
3367,0.6416302
3368,0.0
3369,1.4974262
3370,0.8892878
3371,0.6541445
3372,2.2945201
3373,1.28105
3374,0.6724848
3375,0.74143785
3376,0.0
3377,0.0
3378,6.3538437
3379,2.2547343
3380,0.6515563
3381,0.6416302
3382,0.0
3383,0.6541445
3384,10.765562
3385,9.702422
3386,0.8162103
3387,2.6178005
3388,4.7731056
3389,2.945679
3390,7.759538
3391,0.86282957
3392,4.4917316
3393,0.6416302
3394,0.0
3395,0.0
3396,0.7017426
3397,0.6416302
3398,0.6866306
3399,0.6416302
3400,0.0
3401,101.58637
3402,0.0
3403,0.6515563
3404,62.210007
3405,3.1972826
3406,0.8442874
3407,8.805583
3408,143.56401
3409,0.97010404
3410,1.0195826
3411,0.0
3412,0.0
3413,0.0
3414,0.6416302
3415,0.0
3416,0.6515563
3417,0.0
3418,0.6515563
3419,0.6416302
3420,0.9157667
3421,1.3726165
3422,4.193941
3423,0.0
3424,0.7317763
3425,6.2831845
3426,0.8162103
3427,1.2466264
3428,0.6416302
3429,221.13817
3430,0.81473947
3431,104.05577
3432,0.97323835
3433,0.6724848
3434,0.6515563
3435,0.6416302
3436,6.403
3437,0.89798725
3438,0.0
3439,0.0
3440,1.1186378
3441,0.0
3442,228.49127
3443,0.6541445
3444,0.6541445
3445,1.5869365
3446,25.65147
3447,2.3154294
3448,0.0
3449,0.6923919
3450,0.6541445
3451,5.8816733
3452,0.74143785
3453,1.7195467
3454,0.0
3455,0.0
3456,0.0
3457,3.2769568
3458,0.6724848
3459,0.0
3460,1.9102888
