ID,demand
1801,0.2680503
1802,0.32472217
1803,0.0
1804,0.123577
1805,0.0
1806,0.78393734
1807,1.5398338
1808,1.3259625
1809,3.8651752
1810,0.21222222
1811,0.0
1812,0.09653139
1813,0.42351425
1814,0.0
1815,0.59188235
1816,1.477979
1817,0.19557595
1818,0.15651774
1819,0.11015189
1820,0.0
1821,0.6725899
1822,0.19598079
1823,0.0
1824,0.0
1825,2.2084973
1826,0.2531849
1827,0.13194251
1828,0.0
1829,0.9539062
1830,0.57958674
1831,0.19802547
1832,0.9461123
1833,0.0
1834,1.4494307
1835,0.3088808
1836,0.15430486
1837,0.0
1838,94.2785
1839,12.516284
1840,0.18604314
1841,0.80487907
1842,3.2918139
1843,2.7052374
1844,0.1693387
1845,1.2692268
1846,0.0
1847,0.0
1848,0.13706172
1849,38.320396
1850,0.0
1851,0.0
1852,0.14714909
1853,0.26324236
1854,2.214587
1855,2.2599447
1856,10.503296
1857,0.3641851
1858,12.932117
1859,0.15654743
1860,0.0
1861,0.639403
1862,0.0
1863,0.1919365
1864,1.8050299
1865,1.1037352
1866,0.30366158
1867,0.0
1868,0.16180456
1869,0.0
1870,0.072069764
1871,0.79836833
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.82460845
1877,20.004879
1878,0.0
1879,0.28307557
1880,6.8053255
1881,0.47173357
1882,0.0
1883,0.6865587
1884,0.3267932
1885,0.0
1886,0.58989215
1887,0.0
1888,0.34270275
1889,2.4748874
1890,0.24801266
1891,22.216215
1892,0.0
1893,0.0
1894,0.36461282
1895,0.42787063
1896,0.0
1897,0.0
1898,0.37773442
1899,1.0128949
1900,0.11005461
1901,0.0
1902,0.24651122
1903,0.8313242
1904,0.3078766
1905,4.0812445
1906,0.0
1907,54.92522
1908,6.945249
1909,1.2492363
1910,2.2275863
1911,0.31829715
1912,1.0289276
1913,2.2996335
1914,0.5354637
1915,0.31650627
1916,5.473088
1917,4.885798
1918,0.85148954
1919,1.082906
1920,0.19963288
1921,1.5414617
1922,1.98823
1923,0.31810796
1924,0.0
1925,0.4140482
1926,1.4859107
1927,0.9085765
1928,25.620144
1929,0.118963
1930,0.35448182
1931,0.3169334
1932,0.0
1933,0.0
1934,0.0
1935,0.46917367
1936,0.06365156
1937,0.0
1938,0.9581078
1939,0.0
1940,1.0978663
1941,0.0
1942,0.80374575
1943,0.40255153
1944,2.0368514
1945,0.0
1946,0.46607387
1947,0.0
1948,0.0
1949,0.0
1950,1.4818687
1951,1.614795
1952,0.23144186
1953,0.24981904
1954,0.11761916
1955,0.0
1956,78.06055
1957,0.08425617
1958,0.07572746
1959,0.0
1960,6.545956
1961,0.783507
1962,0.08447361
1963,0.34524643
1964,16.695854
1965,0.0
1966,0.68437445
1967,0.49900985
1968,0.08074474
1969,2.1296117
1970,0.51661026
1971,0.0
1972,0.7912011
1973,1.4751132
1974,0.1076231
1975,0.6605122
1976,0.4919814
1977,0.09467888
1978,0.16183984
1979,0.72988176
1980,11.673707
1981,0.509941
1982,167.01993
1983,0.6225817
1984,0.0
1985,3.8598437
1986,0.0
1987,0.18837738
1988,0.071804166
1989,0.74889696
1990,0.49148703
1991,0.18422246
1992,3.6693206
1993,59.296535
1994,0.0
1995,0.22474873
1996,0.0
1997,0.0
1998,1.2494233
1999,0.27948618
2000,1.9334016
2001,7.139574
2002,0.0
2003,2.233595
2004,69.92943
2005,0.59335506
2006,0.0
2007,0.0
2008,5.164938
2009,0.14626634
2010,0.0
2011,0.15105021
2012,0.108796
2013,2.1730602
2014,0.13596094
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.18992615
2021,0.0
2022,0.14664996
2023,54.474663
2024,0.0
2025,0.16414762
2026,0.6323397
2027,0.0
2028,0.15898776
2029,0.06947851
2030,0.11880541
2031,0.03886676
2032,0.4364779
2033,12.7307
2034,0.0
2035,0.30625975
2036,0.23880923
2037,6.851864
2038,0.0
2039,2.2294352
2040,2.589953
2041,0.0
2042,0.055049777
2043,0.34613454
2044,0.18260741
2045,0.23329544
2046,757.8137
2047,2.1776314
2048,0.0
2049,15.339096
2050,1.2464976
2051,0.49277198
2052,0.07127607
2053,0.107019305
2054,0.51028335
2055,0.24390101
2056,0.0
2057,0.0
2058,0.0
2059,0.5038272
2060,42.68856
2061,0.87037265
2062,0.0
2063,0.80911756
2064,1.8016548
2065,5.777513
2066,0.0
2067,0.0
2068,0.085561275
2069,0.0
2070,0.0
2071,0.0
2072,0.18886435
2073,2.6103127
2074,0.44963002
2075,0.0
2076,0.23670053
2077,3.196465
2078,0.79701614
2079,115.68201
2080,1.0009797
2081,4.1584983
2082,4.007722
2083,0.53495777
2084,0.0
2085,0.72633576
2086,0.0
2087,0.0
2088,0.0
2089,5.1103654
2090,2.8058715
2091,0.0
2092,0.021109939
2093,0.18877232
2094,0.01414156
2095,5.942943
2096,71.7417
2097,140.73167
2098,0.7979487
2099,3.7840204
2100,0.0
2101,0.0
2102,4.964225
2103,0.18187666
2104,6.8725753
2105,51.128918
2106,2.12163
2107,0.61499345
2108,1.0074787
2109,0.0
2110,0.29853427
2111,0.0
2112,1.8968382
2113,452.99335
2114,0.0
2115,0.0
2116,328.07468
2117,0.23856127
2118,0.0
2119,0.37854218
2120,0.7968551
2121,0.59677184
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.07976246
2127,0.0
2128,0.0
2129,0.0
2130,0.14553821
2131,0.13849139
2132,0.0
2133,3.3426533
2134,0.8324573
2135,0.0
2136,0.43946505
2137,42.59794
2138,0.0
2139,0.27896404
2140,0.0
2141,0.9079279
2142,2.015489
2143,0.0
2144,4.181004
2145,0.09147978
2146,0.155262
2147,0.50827336
2148,0.55871534
2149,0.0
2150,0.0
2151,0.52593887
2152,0.23997235
2153,0.0
2154,0.0
2155,1.2636836
2156,0.08740139
2157,1.2870803
2158,0.0
2159,4.9443655
2160,0.5385479
2161,3.9655938
2162,0.0
2163,0.07434881
2164,0.0
2165,2.6279938
2166,0.62089646
2167,87.94685
2168,0.76858616
2169,1.0109942
2170,1.0723243
2171,0.23296487
2172,1.7693458
2173,0.0
2174,0.017236471
2175,230.57976
2176,0.0
2177,0.0
2178,0.08834016
2179,0.0
2180,49.603813
2181,62.697678
2182,0.06497204
2183,0.32832456
2184,0.2711184
2185,0.0
2186,0.1664139
2187,1.3998029
2188,0.2203095
2189,5.166304
2190,1.0519216
2191,0.4078008
2192,0.7485981
2193,2.0544682
2194,0.0
2195,1.6556144
2196,0.05455184
2197,0.31060183
2198,0.0
2199,0.0
2200,4.4069114
2201,0.0
2202,0.0
2203,0.0
2204,0.18687451
2205,0.17587543
2206,0.0
2207,0.2802211
2208,0.063991785
2209,1.3627594
2210,1.4175012
2211,1.5637603
2212,17.434223
2213,0.18365633
2214,2.009556
2215,3.9411583
2216,0.5712948
2217,0.43205845
2218,0.17826748
2219,0.0
2220,0.17667449
2221,0.380692
2222,0.61251676
2223,0.090999484
2224,6.8693457
2225,2.7543488
2226,0.395702
2227,4.186853
2228,0.17486262
2229,0.0
2230,0.0
2231,0.51148665
2232,0.14001024
2233,0.0
2234,0.29984272
2235,0.20138764
2236,2.0981574
2237,28.95618
2238,0.2536341
2239,0.0
2240,9.373254
2241,0.0
2242,15.256653
2243,0.0
2244,3.1833763
2245,2.848048
2246,1.5864084
2247,0.19220793
2248,0.24194968
2249,0.0
2250,0.5870327
2251,0.0
2252,0.21376383
2253,0.19067323
2254,0.0
2255,0.0
2256,0.46745574
2257,100.10653
2258,0.0
2259,0.10554993
2260,0.1415925
2261,0.6407151
2262,0.16783118
2263,0.18690515
2264,0.0
2265,0.92184496
2266,0.3568437
2267,0.0
2268,0.15033746
2269,0.35191083
2270,0.759313
2271,0.08380294
2272,0.09003389
2273,0.0
2274,0.0
2275,0.0
2276,1.9475284
2277,269.29166
2278,2.1437545
2279,3.137947
2280,0.41762424
2281,0.21437752
2282,0.7313287
2283,0.455513
2284,0.0
2285,0.077579856
2286,0.19502175
2287,33.455982
2288,0.0
2289,2.4577274
2290,0.16595101
2291,1.1799567
2292,0.26997352
2293,0.0
2294,0.74105096
2295,0.0
2296,11.059209
2297,8.284143
2298,1.8068769
2299,0.86866355
2300,0.24857867
2301,0.0
2302,0.42269146
2303,0.17388403
2304,0.35346437
2305,0.3950361
2306,0.0
2307,0.8128382
2308,4.6629157
2309,0.0
2310,0.52017283
2311,0.039710402
2312,0.18057775
2313,0.27796006
2314,0.09101331
2315,0.19841564
2316,2.404535
2317,0.0
2318,0.0
2319,0.2851467
2320,0.2553028
2321,1.749588
2322,0.99102676
2323,7.3324356
2324,0.1078459
2325,0.0
2326,2.851293
2327,1.5105991
2328,0.359702
2329,0.21008205
2330,0.070400596
2331,0.2628137
2332,0.4668237
2333,0.0
2334,0.0
2335,0.0
2336,122.73456
2337,1.5407674
2338,4.1918364
2339,0.0
2340,8.622259
2341,0.04889965
2342,20.793373
2343,0.14529681
2344,0.0
2345,0.1602825
2346,0.0
2347,0.22327936
2348,1.4391122
2349,0.0
2350,1.5649853
2351,1.061259
2352,6.782243
2353,154.42378
2354,0.0
2355,15.456213
2356,109.69477
2357,0.27099204
2358,0.0
2359,2.3190887
2360,7.754199
2361,0.38815308
2362,0.0
2363,0.0
2364,0.18069279
2365,0.6118827
2366,0.12272835
2367,0.2599554
2368,0.0
2369,38.25821
2370,4.5684094
2371,6.614756
2372,1.6982403
2373,0.19773471
2374,0.0
2375,0.0
2376,0.29528975
2377,0.0
2378,0.4365399
2379,0.0
2380,0.14717865
2381,1.7534757
2382,0.0
2383,0.0
2384,0.98769295
2385,3.9422026
2386,0.17019022
2387,2.2511086
2388,0.0
2389,27.652885
2390,0.34224033
2391,0.8237071
2392,0.0
2393,0.0
2394,0.44597816
2395,0.88359344
2396,16.35311
2397,0.0
2398,7.1305666
2399,1.4539742
2400,0.0
2401,0.15324593
2402,105.423874
2403,1.6975107
2404,0.8523475
2405,0.0
2406,0.20173025
2407,0.44071138
2408,1.1049421
2409,0.14215124
2410,0.8665643
2411,85.75508
2412,1.2292492
2413,0.0
2414,121.61637
2415,0.0
2416,0.7843901
2417,0.26127887
2418,0.39176738
2419,3.06118
2420,0.5008906
2421,0.54300416
2422,0.6964401
2423,7.5825853
2424,0.44508755
2425,8.991902
2426,33.1969
2427,0.17587376
2428,0.69393873
2429,0.0
2430,135.76385
2431,0.0
2432,0.0
2433,0.3185022
2434,0.05455184
2435,0.16271698
2436,1.7353096
2437,0.885674
2438,63.388626
2439,0.38557374
2440,0.10059571
2441,2.8145096
2442,4.6937227
2443,0.0
2444,0.34223223
2445,1.846453
2446,2.9082365
2447,0.618335
2448,0.39532864
2449,0.0
2450,0.0
2451,0.59880996
2452,0.21033192
2453,0.14317334
2454,3.7540326
2455,0.0
2456,0.17291296
2457,0.0
2458,83.48661
2459,0.23539555
2460,0.0
2461,2.1450796
2462,2.9942772
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,1.3417578
2469,0.0
2470,0.9670688
2471,0.0
2472,0.0
2473,0.0
2474,0.88744915
2475,0.21276557
2476,10.904092
2477,0.25267482
2478,0.73234403
2479,0.5202575
2480,2.7533114
2481,0.0
2482,0.5591948
2483,0.0
2484,0.0
2485,0.0
2486,1.0134904
2487,0.057019234
2488,13.33097
2489,0.09584892
2490,0.0
2491,0.2331729
2492,16.97823
2493,0.0
2494,0.28129816
2495,0.0
2496,0.0
2497,185.36505
2498,0.073657155
2499,0.0
2500,0.0
2501,2.784346
2502,0.13386369
2503,1.235213
2504,0.8376523
2505,0.21784854
2506,47.491425
2507,9.135918
2508,0.0
2509,0.19100809
2510,0.0
2511,0.9396697
2512,0.5993483
2513,0.0
2514,0.0
2515,1.5034599
2516,0.1584239
2517,6.5574703
2518,0.7689005
2519,0.39173937
2520,0.2637558
2521,0.29248762
2522,1.1981246
2523,0.0
2524,0.21260893
2525,3.5746446
2526,0.0
2527,0.0
2528,2.152545
2529,0.40475905
2530,3.133462
2531,0.481138
2532,0.14218998
2533,0.0
2534,0.9722687
2535,0.2001884
2536,0.046803117
2537,0.0
2538,0.29511273
2539,0.0
2540,463.45773
2541,0.0
2542,0.1294179
2543,17.555693
2544,0.0
2545,14.812316
2546,11.015076
2547,0.0
2548,37.207535
2549,0.37111938
2550,0.4269365
2551,0.04853773
2552,24.28815
2553,0.033281446
2554,0.30712807
2555,0.10632551
2556,0.9274516
2557,0.571965
2558,0.41293466
2559,2.1250694
2560,2.1548548
2561,6.7126656
2562,1.5493782
2563,0.15316999
2564,0.28612685
2565,0.0
2566,0.41952276
2567,0.27733052
2568,0.0
2569,0.66873837
2570,0.45861518
2571,0.5733812
2572,0.36668015
2573,0.0
2574,0.45277643
2575,0.5208032
2576,0.778862
2577,0.0
2578,0.16187704
2579,144.57327
2580,1.5766981
2581,0.10887742
2582,2.3451269
2583,3.2668815
2584,2.1304812
2585,89.564
2586,0.0
2587,0.98030365
2588,0.13709593
2589,0.22580516
2590,40.198795
2591,0.2924087
2592,0.5376036
2593,4.411976
2594,3.5310912
2595,0.066054106
2596,0.11529136
2597,3.7030544
2598,0.26116967
2599,0.0
2600,16.951708
2601,0.0
2602,0.0
2603,0.84861565
2604,1.421298
2605,0.3587519
2606,0.0
2607,0.0
2608,4.240968
2609,2.0001729
2610,8.017406
2611,1.0363963
2612,0.0
2613,0.098028064
2614,0.28197145
2615,0.09902835
2616,221.7392
2617,0.03721726
2618,0.9319489
2619,6.5239964
2620,0.24790299
2621,0.16856337
2622,0.0
2623,0.0
2624,7.678685
2625,37.911385
2626,0.47803676
2627,0.8707814
2628,0.0
2629,0.0
2630,0.8204434
2631,0.0
2632,0.0
2633,0.06696057
2634,0.80678487
2635,0.0
2636,2.695401
2637,0.0
2638,5.4900136
2639,1.1535606
2640,101.350746
2641,1.1029689
2642,1.9796054
2643,7.278507
2644,3.5177636
2645,0.9828067
2646,0.49733567
2647,1.1141982
2648,3.3336315
2649,0.43609226
2650,0.6019194
2651,1.2969913
2652,0.16551411
2653,1.349149
2654,10.610984
2655,0.0
2656,1.7535739
2657,0.104665995
2658,0.7607589
2659,0.0
2660,0.15256464
2661,0.0
2662,0.0
2663,12.4444685
2664,0.05455184
2665,0.0
2666,0.0
2667,0.72563994
2668,0.2327758
2669,0.0
2670,0.68316936
2671,0.1447823
2672,1.8103781
2673,5.3444953
2674,3.6252112
2675,0.0
2676,0.0
2677,0.0
2678,0.07969117
2679,9.472093
2680,0.0
2681,1.4254665
2682,0.13332784
2683,0.2619866
2684,2.6850474
2685,0.0
2686,3.338665
2687,0.7209791
2688,0.0
2689,0.11385572
2690,0.0
2691,0.76076615
2692,0.0
2693,13.932622
2694,0.1454655
2695,27.158524
2696,35.146572
2697,0.0
2698,0.39801955
2699,0.0
2700,1.7937353
2701,0.0
2702,1.2127318
2703,0.50859916
2704,9.966616
2705,0.0
2706,0.15482533
2707,0.15583324
2708,0.99910367
2709,332.3464
2710,1.3464828
2711,0.0
2712,0.8137593
2713,0.6840527
2714,0.307212
2715,0.0
2716,0.19711208
2717,0.3080349
2718,0.0
2719,0.34865415
2720,0.2762127
2721,0.43384695
2722,6.761797
2723,0.7232963
2724,2.0480883
2725,4.88565
2726,0.0
2727,0.33947515
2728,0.3207674
2729,2.1433415
2730,199.0687
2731,0.19847822
2732,0.0
2733,26.98221
2734,0.17161214
2735,5.927843
2736,0.31438804
2737,0.29666173
2738,0.16899526
2739,0.23066258
2740,0.0
2741,0.0
2742,0.09610474
2743,0.2129916
2744,0.4000709
2745,1.9415543
2746,0.22712243
2747,0.50667
2748,0.12357116
2749,1.64961
2750,25.524347
2751,0.0
2752,0.2576878
2753,2.8800325
2754,0.0
2755,0.25469804
2756,0.0
2757,0.0
2758,0.43619812
2759,0.08846986
2760,0.37629235
2761,0.27383518
2762,0.0
2763,1.1111262
2764,1.027379
2765,13.096583
2766,10.686581
2767,0.0
2768,0.0
2769,0.0
2770,688.7099
2771,0.0
2772,0.0
2773,0.0
2774,0.4293524
2775,0.0
2776,0.0
2777,64.5771
2778,0.22315037
2779,0.23041153
2780,0.24251127
2781,0.23159647
2782,0.6114013
2783,0.0
2784,3.9261446
2785,0.0
2786,0.1696204
2787,0.0
2788,0.0
2789,132.32393
2790,0.15936577
2791,0.29396725
2792,0.03471458
2793,9.298509
2794,10.497113
2795,3.1830883
2796,1.9195921
2797,1.7585452
2798,2.7706711
2799,1.4433987
2800,0.43051827
2801,0.16008651
2802,0.29243279
2803,1.9966016
2804,0.2455957
2805,0.3068545
2806,0.0
2807,1.4273684
2808,0.21130216
2809,2.6028035
2810,0.09663594
2811,0.95540214
2812,0.0
2813,0.19743037
2814,0.11016381
2815,1.436615
2816,0.0
2817,27.7536
2818,4.9751644
2819,25.224194
2820,0.0
2821,0.0
2822,0.09964812
2823,0.8191689
2824,6.36196
2825,0.0
2826,0.0
2827,0.15563989
2828,38.68534
2829,0.0
2830,0.0
2831,0.14267993
2832,3.8705897
2833,0.24428153
2834,0.0
2835,0.46203518
2836,0.17705965
2837,0.9519676
2838,0.8917661
2839,0.0
2840,0.21877968
2841,0.28699374
2842,0.0
2843,0.90990865
2844,2.7818131
2845,0.3011731
2846,0.0
2847,0.49692094
2848,0.15649116
2849,0.0
2850,0.29656827
2851,0.0
2852,0.0
2853,3.4470434
2854,0.0
2855,13.370285
2856,1.658387
2857,0.51552844
2858,0.10530841
2859,0.3026253
2860,0.22969449
2861,38.874134
2862,0.0
2863,0.0
2864,0.62881184
2865,1.1482341
2866,0.7033886
2867,0.4066428
2868,0.0
2869,0.14469469
2870,0.29454648
2871,0.0
2872,1.342186
2873,0.0
2874,0.0
2875,0.50436234
2876,3.4017472
2877,0.52851915
2878,0.10491359
2879,0.58840454
2880,0.16938174
2881,2.1474452
2882,0.28672683
2883,0.54649436
2884,0.0
2885,0.21762085
2886,69.94478
2887,0.48422348
2888,1.4113338
2889,0.0
2890,0.0
2891,97.58052
2892,0.3166386
2893,0.58851564
2894,0.3931347
2895,2.4747143
2896,0.0
2897,0.19267464
2898,0.40999568
2899,0.0
2900,0.17627764
2901,0.046602845
2902,0.2996837
2903,1.4693277
2904,1.4768054
2905,27.727993
2906,0.722566
2907,0.16612756
2908,0.0
2909,0.079426765
2910,0.0
2911,0.0
2912,0.14768577
2913,2.0095115
2914,1.1574807
2915,0.18719435
2916,9.195983
2917,24.72322
2918,0.0
2919,0.4811821
2920,0.5390289
2921,0.22117758
2922,0.45187187
2923,0.4759692
2924,0.6635157
2925,0.19823158
2926,0.0
2927,0.0
2928,0.0
2929,0.063051224
2930,0.13371122
2931,0.0
2932,11.039315
2933,0.0
2934,0.0
2935,0.26453817
2936,1.0824482
2937,0.0
2938,6.6281734
2939,0.41007423
2940,1.7123806
2941,0.0
2942,21.941565
2943,0.7989069
2944,0.42763102
2945,0.0
2946,4.5373425
2947,0.0
2948,0.0
2949,0.0
2950,1.3154132
2951,0.3206545
2952,1.7052133
2953,0.45166826
2954,0.38090324
2955,0.39798427
2956,19.753172
2957,1.0626202
2958,0.0
2959,1.6381998
2960,0.6316613
2961,0.0
2962,0.0
2963,0.1533364
2964,0.16195333
2965,0.17848873
2966,0.5683706
2967,0.9145031
2968,12.147796
2969,0.40065634
2970,0.0
2971,0.0
2972,0.0
2973,1.3713818
2974,1.3683901
2975,0.2620015
2976,0.0
2977,0.035050392
2978,1.8966689
2979,4.474613
2980,0.0
2981,0.0
2982,0.06675744
2983,1.3491395
2984,0.0
2985,0.0
2986,53.49723
2987,0.30970287
2988,0.3029561
2989,0.441267
2990,0.31085312
2991,0.34645057
2992,10.764704
2993,0.0
2994,0.5797963
2995,1.2435884
2996,0.21088636
2997,0.32906663
2998,0.17476845
2999,0.33043647
3000,0.081062675
3001,115.296844
3002,1.526586
3003,0.5327604
3004,0.14964235
3005,14.773921
3006,0.3036133
3007,2.4227011
3008,9.418774
3009,0.236166
3010,1.6848681
3011,0.3911215
3012,0.5581591
3013,1.4843454
3014,0.21483004
3015,0.0
3016,0.0
3017,0.23999143
3018,0.463444
3019,2.560197
3020,0.29703677
3021,0.49406576
3022,0.0
3023,0.0
3024,4.5766573
3025,0.1361587
3026,23.617495
3027,1.9778116
3028,0.0
3029,0.29535162
3030,0.0
3031,0.0
3032,0.39928603
3033,36.708515
3034,1.0095322
3035,0.0
3036,0.18527412
3037,114.285675
3038,0.16733062
3039,0.0
3040,0.04644072
3041,0.37279284
3042,0.42039847
3043,0.0
3044,0.0
3045,5.984223
3046,14.093701
3047,0.0
3048,17.438961
3049,0.0
3050,0.10256839
3051,0.6788764
3052,0.67889535
3053,0.10149562
3054,0.49255145
3055,1.2184234
3056,0.16390657
3057,0.4101057
3058,0.0
3059,0.0
3060,0.14689219
3061,0.052902102
3062,0.11510527
3063,0.0
3064,0.0
3065,0.23509061
3066,0.116500854
3067,0.1707809
3068,0.26255834
3069,14.875071
3070,0.3063028
3071,0.0
3072,0.665221
3073,0.0
3074,0.038735628
3075,1.6145084
3076,0.0
3077,0.0
3078,0.57489777
3079,0.09724486
3080,0.0
3081,0.140409
3082,0.24856484
3083,0.14526486
3084,2.147661
3085,5.948034
3086,0.96515286
3087,0.0
3088,130.20819
3089,0.3207332
3090,0.0
3091,2.4251676
3092,0.0
3093,0.518747
3094,0.08656132
3095,2.0010345
3096,0.46997762
3097,0.0
3098,10.702649
3099,0.0
3100,0.0
3101,0.1139034
3102,0.6903938
3103,0.0
3104,0.0
3105,0.6438042
3106,0.117577195
3107,0.18864822
3108,0.2866218
3109,0.0
3110,0.0
3111,221.29239
3112,4.230215
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.42707217
3118,1.9030526
3119,1.2397983
3120,51.826824
3121,0.33631968
3122,0.6596192
3123,3.2203054
3124,0.0
3125,0.79095757
3126,0.5982406
3127,1.1592841
3128,0.06440711
3129,5.934475
3130,0.63702476
3131,0.30782878
3132,0.74719715
3133,0.44227898
3134,0.13767123
3135,3.5646167
3136,0.0
3137,9.861758
3138,0.760247
3139,0.1405698
3140,0.0
3141,3.1214266
3142,0.25906563
3143,1.6383326
3144,69.74651
3145,0.2843504
3146,0.5434725
3147,32.68403
3148,0.14049721
3149,0.0
3150,0.0
3151,0.33281982
3152,0.94324625
3153,0.13134205
3154,17.871748
3155,0.39958608
3156,0.0
3157,0.0
3158,0.0
3159,0.17362988
3160,6.5656676
3161,3.1038709
3162,0.94127893
3163,3.438311
3164,0.15448737
3165,0.1691587
3166,0.071534514
3167,0.26859128
3168,174.12761
3169,0.0
3170,0.0
3171,0.523067
3172,0.08959162
3173,0.6161721
3174,0.25737524
3175,1.6814713
3176,0.0
3177,0.15258014
3178,0.0
3179,0.0
3180,1.284946
3181,0.8531337
3182,0.084396005
3183,0.0
3184,0.0
3185,3.150661
3186,9.951375
3187,0.41111326
3188,7.1593885
3189,0.0
3190,4.267737
3191,1.6134801
3192,8.976889
3193,0.1145643
3194,0.06950712
3195,0.11044395
3196,0.3993771
3197,1.7878091
3198,11.67388
3199,0.0
3200,0.0
3201,0.20529187
3202,0.04898405
3203,0.43776393
3204,4.1158724
3205,0.08058429
3206,2.0258753
3207,0.39112115
3208,0.0
3209,0.0
3210,0.19407499
3211,0.0
3212,0.6400366
3213,0.18845367
3214,1.0792487
3215,1.1643174
3216,1.0111704
3217,6.174946
3218,0.0
3219,0.19612968
3220,0.17651963
3221,0.3655808
3222,0.31400764
3223,10.292917
3224,31.628586
3225,0.0
3226,8.540848
3227,3.7609043
3228,4.04337
3229,0.0
3230,0.10566294
3231,0.0
3232,0.14647782
3233,16.129742
3234,2.3988712
3235,0.23699522
3236,7.1880865
3237,2.3716006
3238,0.7545396
3239,0.0
3240,0.0
3241,0.0
3242,135.50072
3243,0.09014058
3244,0.70716727
3245,0.0
3246,0.034164667
3247,0.0
3248,0.0
3249,0.1027174
3250,0.0
3251,0.0
3252,0.0
3253,302.68225
3254,0.0
3255,0.15830421
3256,0.15431523
3257,1.2959294
3258,0.66196954
3259,0.24006343
3260,0.0
3261,1.1255374
3262,0.38761377
3263,3.1042328
3264,0.0
3265,0.13990414
3266,0.1342212
3267,0.6242906
3268,0.31269777
3269,108.970116
3270,1.0714612
3271,10.049251
3272,0.09578538
3273,0.6466391
3274,0.0
3275,0.62187004
3276,110.61894
3277,0.32449698
3278,0.0
3279,0.0
3280,0.83586013
3281,2.6289325
3282,1.961174
3283,0.0
3284,3.454227
3285,0.0
3286,1.654901
3287,0.98557734
3288,0.9135343
3289,0.20376062
3290,0.13983214
3291,0.24565911
3292,0.16377354
3293,0.18535817
3294,0.0
3295,0.0
3296,0.15631938
3297,0.88916135
3298,0.77559257
3299,0.0
3300,10.497429
3301,0.0
3302,0.0
3303,2.5657532
3304,0.188416
3305,0.31574786
3306,0.0
3307,10.65974
3308,0.60612214
3309,12.734874
3310,0.174698
3311,0.28749895
3312,0.5301248
3313,0.13353062
3314,0.62404144
3315,0.58307636
3316,0.06768131
3317,0.48455083
3318,0.0
3319,2.286069
3320,0.9504062
3321,0.24297082
3322,0.4700116
3323,0.25181603
3324,1.8167508
3325,0.0
3326,0.0
3327,0.23482335
3328,1.3355861
3329,3.4051394
3330,1.6587276
3331,0.09609842
3332,0.26741314
3333,0.09893286
3334,0.8535696
3335,0.22920835
3336,0.0
3337,0.49425077
3338,0.6334394
3339,2.546365
3340,0.09401822
3341,26.452248
3342,31.053825
3343,0.14139783
3344,1.0893099
3345,7.735508
3346,0.0
3347,0.0
3348,1.5410609
3349,0.8419583
3350,0.0
3351,37.512085
3352,0.118472695
3353,0.0
3354,0.0
3355,0.09047723
3356,0.40556574
3357,12.890677
3358,57.377014
3359,0.0
3360,0.0
3361,0.48701584
3362,0.0
3363,6.833973
3364,0.0
3365,127.6469
3366,0.0
3367,0.27918744
3368,0.0
3369,0.23710418
3370,0.48503375
3371,0.109799504
3372,0.7166048
3373,1.5610683
3374,0.14643276
3375,0.54299426
3376,0.0
3377,0.0
3378,2.0699065
3379,1.4232967
3380,0.08808625
3381,0.03366983
3382,0.0
3383,0.28713
3384,5.2228656
