ID,demand
1815,0.8275763
1816,2.5285385
1817,0.3461633
1818,0.49065796
1819,0.3121282
1820,0.0
1821,1.0074694
1822,0.39852798
1823,0.0
1824,0.0
1825,2.2758217
1826,0.34137017
1827,0.29951853
1828,0.0
1829,0.71911657
1830,2.5959997
1831,0.47588393
1832,1.0837164
1833,0.0
1834,2.27284
1835,0.72978824
1836,0.2458213
1837,0.0
1838,123.31653
1839,30.972158
1840,0.34168962
1841,1.2116853
1842,3.618958
1843,3.42451
1844,0.36463422
1845,1.3770057
1846,0.0
1847,0.0
1848,0.21732795
1849,41.58199
1850,0.0
1851,0.0
1852,0.22472495
1853,0.64473575
1854,2.6919825
1855,5.5644455
1856,17.641073
1857,0.4465633
1858,15.300234
1859,0.29772872
1860,0.0
1861,3.1611588
1862,0.0
1863,1.2712088
1864,2.502865
1865,6.725863
1866,0.63107896
1867,0.0
1868,0.21037516
1869,0.0
1870,0.28916144
1871,0.8976276
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,1.3212845
1877,22.35166
1878,0.0
1879,0.37366384
1880,13.494433
1881,0.6460135
1882,0.0
1883,1.3822923
1884,0.78524864
1885,0.0
1886,1.2751734
1887,0.0
1888,0.5266937
1889,2.2720897
1890,0.483004
1891,20.40191
1892,0.0
1893,0.0
1894,0.5504495
1895,0.43736902
1896,0.0
1897,0.0
1898,0.7412473
1899,1.5395105
1900,2.1799827
1901,0.0
1902,0.3047728
1903,139.1768
1904,0.47890833
1905,8.437494
1906,0.0
1907,54.915924
1908,8.382156
1909,1.7116505
1910,2.8383641
1911,0.40202233
1912,77.2418
1913,3.3041098
1914,0.92749166
1915,0.30619386
1916,8.234273
1917,34.54898
1918,1.2235975
1919,2.3180008
1920,1.6141852
1921,2.2212636
1922,2.740267
1923,0.6090367
1924,0.0
1925,0.5937499
1926,2.5725312
1927,1.3464093
1928,37.444626
1929,0.21200648
1930,1.4581492
1931,0.50031376
1932,0.0
1933,0.0
1934,0.0
1935,0.578709
1936,1.2763646
1937,0.0
1938,1.2784164
1939,0.0
1940,1.21347
1941,0.0
1942,1.188142
1943,0.43504637
1944,3.3749452
1945,0.0
1946,1.3002064
1947,0.0
1948,0.0
1949,0.0
1950,3.4768207
1951,5.678909
1952,0.45349395
1953,0.6148145
1954,0.216955
1955,0.0
1956,89.51048
1957,0.3186291
1958,0.16412073
1959,0.0
1960,7.110939
1961,0.83863384
1962,0.19777134
1963,0.43211752
1964,39.128246
1965,0.0
1966,1.1471621
1967,0.5923417
1968,0.19083312
1969,2.624875
1970,0.64927274
1971,0.0
1972,1.0549624
1973,1.4733616
1974,0.28360182
1975,0.85403085
1976,1.242577
1977,0.21589965
1978,0.2355763
1979,1.1982069
1980,11.719138
1981,0.65457493
1982,161.00912
1983,0.9264898
1984,0.0
1985,4.5679665
1986,0.0
1987,0.33332816
1988,0.24714828
1989,1.1612961
1990,0.8632989
1991,0.28512055
1992,4.3638673
1993,83.66428
1994,0.0
1995,0.29267746
1996,0.0
1997,0.0
1998,1.8199111
1999,0.47075102
2000,12.765236
2001,8.603604
2002,0.0
2003,5.2807655
2004,85.045235
2005,1.0478188
2006,0.0
2007,0.0
2008,51.38696
2009,0.2783147
2010,0.0
2011,0.2949124
2012,0.2998464
2013,3.9257548
2014,0.16769803
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.8896407
2021,0.0
2022,0.18903887
2023,180.1136
2024,0.0
2025,0.19626635
2026,1.175411
2027,0.0
2028,0.17594588
2029,0.19318628
2030,0.35119796
2031,0.17467332
2032,0.5505257
2033,32.83251
2034,0.0
2035,0.26291934
2036,0.6421758
2037,8.910368
2038,0.0
2039,3.687349
2040,3.4823253
2041,0.0
2042,0.1911726
2043,2.1255136
2044,0.3473126
2045,0.4294483
2046,763.83655
2047,2.9286153
2048,0.0
2049,27.765453
2050,2.0698924
2051,1.0289192
2052,0.20941994
2053,0.16961822
2054,0.7893846
2055,0.25782976
2056,0.0
2057,0.0
2058,0.0
2059,0.6691389
2060,56.642025
2061,1.0645335
2062,0.0
2063,1.011961
2064,3.192944
2065,7.094729
2066,0.0
2067,0.0
2068,0.19908586
2069,0.0
2070,0.0
2071,0.0
2072,0.36566722
2073,3.9513712
2074,0.92126536
2075,0.0
2076,0.32963896
2077,4.1319337
2078,1.9897306
2079,124.69214
2080,1.641908
2081,5.1510386
2082,9.020006
2083,0.547756
2084,0.0
2085,1.7502602
2086,0.0
2087,0.0
2088,0.0
2089,17.991592
2090,5.9981203
2091,0.0
2092,0.19122192
2093,0.31366622
2094,0.28935987
2095,8.5958185
2096,110.715546
2097,172.62791
2098,1.0020792
2099,4.471016
2100,0.0
2101,0.0
2102,6.76919
2103,0.30604768
2104,19.670311
2105,54.659874
2106,2.776673
2107,0.8440563
2108,1.4748479
2109,0.0
2110,0.5068374
2111,0.0
2112,6.4329786
2113,510.74643
2114,0.0
2115,0.0
2116,313.36136
2117,0.50609946
2118,0.0
2119,0.53095835
2120,0.9477219
2121,0.5696696
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.21156055
2127,0.0
2128,0.0
2129,0.0
2130,0.19908586
2131,0.25109863
2132,0.0
2133,4.532703
2134,2.8300533
2135,0.0
2136,1.0716591
2137,51.002666
2138,0.0
2139,0.20990786
2140,0.0
2141,1.4971454
2142,2.7746434
2143,0.0
2144,6.9367685
2145,0.2557646
2146,0.21056977
2147,0.72229093
2148,1.731247
2149,0.0
2150,0.0
2151,0.97345436
2152,1.144181
2153,0.0
2154,0.0
2155,1.6800377
2156,0.27332997
2157,1.4238003
2158,0.0
2159,6.102843
2160,1.1153394
2161,4.459897
2162,0.0
2163,0.20970199
2164,0.0
2165,4.8566966
2166,1.0224891
2167,143.69649
2168,1.26056
2169,2.1204386
2170,1.3740776
2171,0.66862696
2172,3.958401
2173,0.0
2174,0.21246082
2175,280.68768
2176,0.0
2177,0.0
2178,0.19579428
2179,0.0
2180,139.96509
2181,83.38827
2182,0.17104757
2183,0.5038533
2184,0.4031756
2185,0.0
2186,0.34271395
2187,1.9510583
2188,0.5122079
2189,6.91067
2190,1.5695604
2191,0.90510315
2192,1.4324582
2193,2.6798966
2194,0.0
2195,3.196111
2196,0.19199371
2197,0.446261
2198,0.0
2199,0.0
2200,4.225222
2201,0.0
2202,0.0
2203,0.0
2204,0.29108566
2205,0.93517375
2206,0.0
2207,0.33936036
2208,0.26965356
2209,3.0707095
2210,2.5365665
2211,1.9303168
2212,107.95726
2213,0.3260479
2214,4.7307086
2215,7.521415
2216,0.9563204
2217,1.2858506
2218,0.29920334
2219,0.0
2220,0.34646475
2221,0.90696305
2222,1.0167742
2223,0.2104424
2224,8.249506
2225,22.492506
2226,0.3282504
2227,4.515047
2228,0.3869313
2229,0.0
2230,0.0
2231,0.7995205
2232,0.23014393
2233,0.0
2234,0.23527995
2235,0.3687722
2236,3.0428035
2237,127.37175
2238,0.3398339
2239,0.0
2240,15.123598
2241,0.0
2242,24.383144
2243,0.0
2244,3.6744015
2245,7.185005
2246,26.992579
2247,0.28503853
2248,0.47029772
2249,0.0
2250,0.98202235
2251,0.0
2252,0.42364562
2253,0.29209426
2254,0.0
2255,0.0
2256,0.918134
2257,217.90967
2258,0.0
2259,0.26674682
2260,0.20591286
2261,1.7918829
2262,0.40996698
2263,0.18528232
2264,0.0
2265,2.638513
2266,0.58978134
2267,0.0
2268,0.1768139
2269,0.5205769
2270,2.1464903
2271,0.33296466
2272,0.19939941
2273,0.0
2274,0.0
2275,0.0
2276,2.1587863
2277,330.43173
2278,5.5168266
2279,7.409089
2280,0.66063184
2281,0.26756787
2282,1.4461104
2283,0.4503367
2284,0.0
2285,0.2634427
2286,0.40776035
2287,32.338135
2288,0.0
2289,6.187453
2290,0.35871446
2291,3.127682
2292,0.49510357
2293,0.0
2294,0.8844937
2295,0.0
2296,21.037834
2297,13.391309
2298,2.5778525
2299,1.3189504
2300,0.35301578
2301,0.0
2302,0.51219904
2303,0.3135162
2304,0.6132184
2305,0.4274622
2306,0.0
2307,2.8946402
2308,7.234259
2309,0.0
2310,0.79863787
2311,0.16511056
2312,0.2721249
2313,1.8235874
2314,0.17080116
2315,0.42106318
2316,4.898534
2317,0.0
2318,0.0
2319,0.9206481
2320,0.5987154
2321,2.6752903
2322,1.4207067
2323,9.960008
2324,0.19791299
2325,0.0
2326,4.839628
2327,1.6544737
2328,0.41374227
2329,0.2137799
2330,0.16566053
2331,0.39987728
2332,3.9165962
2333,0.0
2334,0.0
2335,0.0
2336,135.80328
2337,4.4795303
2338,28.230963
2339,0.0
2340,9.63223
2341,0.19591227
2342,17.795944
2343,0.33576566
2344,0.0
2345,0.23424906
2346,0.0
2347,0.538947
2348,1.6021872
2349,0.0
2350,1.8958526
2351,1.610966
2352,9.986702
2353,182.91006
2354,0.0
2355,20.007557
2356,138.69032
2357,0.402644
2358,0.0
2359,3.3689163
2360,12.085035
2361,0.50312763
2362,0.0
2363,0.0
2364,0.2723199
2365,0.82762074
2366,0.20134541
2367,0.8478068
2368,0.0
2369,70.61782
2370,5.7269096
2371,7.3901906
2372,4.7809896
2373,0.20071205
2374,0.0
2375,0.0
2376,5.98808
2377,0.0
2378,1.1610663
2379,0.0
2380,0.19243118
2381,1.7557188
2382,0.0
2383,0.0
2384,13.83613
2385,5.588459
2386,0.27187556
2387,3.131109
2388,0.0
2389,77.118
2390,0.37639585
2391,1.5735109
2392,0.0
2393,0.0
2394,0.7346188
2395,1.8186073
2396,39.034065
2397,0.0
2398,9.317438
2399,3.6487217
2400,0.0
2401,0.17752573
2402,179.72894
2403,2.054117
2404,1.2351844
2405,0.0
2406,0.50301105
2407,0.70462704
2408,2.3068433
2409,0.20433229
2410,1.8236178
2411,120.3804
2412,2.0029876
2413,0.0
2414,183.04007
2415,0.0
2416,1.3865123
2417,1.0980747
2418,0.62661004
2419,3.5388467
2420,0.6058673
2421,0.61264545
2422,0.9918488
2423,31.156023
2424,0.83032155
2425,10.78391
2426,58.70717
2427,0.21111053
2428,2.393753
2429,0.0
2430,229.8214
2431,0.0
2432,0.0
2433,3.1312335
2434,0.19199371
2435,0.28837937
2436,1.9964061
2437,4.04338
2438,74.78375
2439,0.59320843
2440,0.25879198
2441,4.857496
2442,12.788252
2443,0.0
2444,0.5448171
2445,2.8421545
2446,5.667461
2447,1.5487177
2448,1.9736197
2449,0.0
2450,0.0
2451,0.96636045
2452,0.18029946
2453,0.3779457
2454,6.9779577
2455,0.0
2456,0.18728563
2457,0.0
2458,104.75381
2459,0.30381793
2460,0.0
2461,2.5356193
2462,4.14298
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,3.6253746
2469,0.0
2470,1.2438636
2471,0.0
2472,0.0
2473,0.0
2474,3.5079594
2475,0.29055366
2476,13.900076
2477,0.444348
2478,2.7582614
2479,0.75678754
2480,313.89212
2481,0.0
2482,0.50212187
2483,0.0
2484,0.0
2485,0.0
2486,1.5217053
2487,0.26748675
2488,14.102952
2489,0.29613692
2490,0.0
2491,0.9886911
2492,17.087992
2493,0.0
2494,0.5917683
2495,0.0
2496,0.0
2497,117.13766
2498,0.1690939
2499,0.0
2500,0.0
2501,5.0519943
2502,0.32414967
2503,2.8356178
2504,4.6551485
2505,0.3170411
2506,69.06146
2507,19.52004
2508,0.0
2509,0.30597058
2510,0.0
2511,2.5333157
2512,0.6689339
2513,0.0
2514,0.0
2515,2.515021
2516,0.41678953
2517,9.905576
2518,1.1955723
2519,1.3583686
2520,0.52467626
2521,0.69823027
2522,4.2245474
2523,165.34299
2524,0.2108962
2525,4.7462273
2526,0.0
2527,0.0
2528,2.9055138
2529,1.2733991
2530,5.0017514
2531,0.52845025
2532,0.41067857
2533,0.0
2534,1.4655259
2535,1.0823058
2536,0.20395541
2537,0.0
2538,0.8120588
2539,0.0
2540,496.07022
2541,0.0
2542,0.22225872
2543,22.648647
2544,0.0
2545,35.130226
2546,11.328352
2547,0.0
2548,47.365387
2549,0.69222915
2550,0.64129376
2551,0.21589965
2552,30.821875
2553,0.20416397
2554,0.91577077
2555,0.2894851
2556,1.5783103
2557,1.0992665
2558,0.773981
2559,3.292573
2560,3.9547477
2561,6.934712
2562,3.844927
2563,0.31183824
2564,0.2880723
2565,0.0
2566,0.49808797
2567,0.809232
2568,0.0
2569,1.1829238
2570,0.73303753
2571,0.7700029
2572,0.61737126
2573,0.0
2574,0.53390837
2575,0.489745
2576,1.9304909
2577,0.0
2578,0.31302065
2579,158.80556
2580,2.380959
2581,0.4109772
2582,2.9684622
2583,5.6586394
2584,3.5661223
2585,89.48303
2586,0.0
2587,2.2851224
2588,0.5461676
2589,0.30495733
2590,62.541927
2591,0.39259887
2592,0.7546135
2593,5.705509
2594,7.4766884
2595,0.31314707
2596,0.18481654
2597,5.287654
2598,0.23864278
2599,0.0
2600,18.928293
2601,0.0
2602,0.0
2603,1.6900927
2604,2.8814871
2605,0.6146616
2606,0.0
2607,0.0
2608,5.317278
2609,3.7534595
2610,11.313881
2611,11.536271
2612,0.0
2613,0.17535198
2614,0.32160997
2615,0.25415486
2616,250.95532
2617,0.18868321
2618,1.4986098
2619,7.7803583
2620,0.4827062
2621,0.20810515
2622,0.0
2623,0.0
2624,10.020334
2625,111.5972
2626,0.57195485
2627,0.9162127
2628,0.0
2629,0.0
2630,1.5115935
2631,0.0
2632,0.0
2633,0.28889197
2634,0.82884073
2635,0.0
2636,11.496808
2637,0.0
2638,10.270368
2639,1.2505739
2640,186.10712
2641,1.4512625
2642,1.8321342
2643,19.639404
2644,3.8442392
2645,2.38658
2646,0.67236304
2647,2.2097054
2648,25.520792
2649,0.39028993
2650,1.0117373
2651,2.2679305
2652,0.2163696
2653,1.7023699
2654,18.800884
2655,0.0
2656,2.3399224
2657,0.213103
2658,0.9971185
2659,0.0
2660,0.18979123
2661,0.0
2662,0.0
2663,18.945532
2664,0.19199371
2665,0.0
2666,0.0
2667,1.0417203
2668,0.28047818
2669,0.0
2670,1.545985
2671,0.4374931
2672,2.5623806
2673,12.029815
2674,106.28116
2675,0.0
2676,0.0
2677,0.0
2678,0.19807348
2679,41.224033
2680,0.0
2681,3.4339285
2682,0.35345137
2683,0.5335797
2684,4.7588897
2685,0.0
2686,7.1366696
2687,0.99230474
2688,0.0
2689,0.1951297
2690,0.0
2691,1.4677594
2692,0.0
2693,19.205198
2694,0.17571932
2695,39.42417
2696,58.915855
2697,0.0
2698,1.2680329
2699,0.0
2700,2.53675
2701,0.0
2702,2.7689645
2703,0.8990514
2704,13.717135
2705,0.0
2706,0.21037516
2707,0.19507876
2708,2.4624133
2709,397.66592
2710,4.345433
2711,0.0
2712,1.0307283
2713,1.1679218
2714,0.31642053
2715,0.0
2716,0.39040837
2717,0.47650167
2718,0.0
2719,0.901417
2720,0.38167605
2721,0.6052126
2722,8.873338
2723,0.91093
2724,3.3712127
2725,5.6795545
2726,0.0
2727,0.33811307
2728,0.39736944
2729,5.204235
2730,187.47653
2731,0.3841005
2732,0.0
2733,48.104652
2734,0.20433229
2735,7.68903
2736,0.5062232
2737,0.3074616
2738,0.21111053
2739,0.27115566
2740,0.0
2741,0.0
2742,0.18567076
2743,0.512103
2744,4.1444883
2745,3.314812
2746,0.583836
2747,0.8195472
2748,0.25214946
2749,2.580521
2750,27.647678
2751,0.0
2752,0.4796857
2753,11.951433
2754,0.0
2755,0.69397473
2756,0.0
2757,0.0
2758,0.73644644
2759,0.23361981
2760,0.91091156
2761,0.17682382
2762,0.0
2763,9.5880375
2764,1.5684785
2765,24.499855
2766,13.464422
2767,0.0
2768,0.0
2769,0.0
2770,694.56537
2771,0.0
2772,0.0
2773,0.0
2774,4.9388146
2775,0.0
2776,0.0
2777,86.68284
2778,0.39871246
2779,0.23560613
2780,0.60180944
2781,0.19023895
2782,1.1978834
2783,0.0
2784,17.935505
2785,0.0
2786,0.15359855
2787,0.0
2788,0.0
2789,130.05945
2790,0.32146436
2791,0.46289918
2792,0.2185339
2793,12.694001
2794,13.432444
2795,4.3686447
2796,4.878821
2797,2.8348424
2798,3.0784993
2799,3.9406772
2800,0.9778291
2801,0.23827699
2802,0.6328305
2803,3.7034404
2804,0.45307702
2805,0.8658042
2806,0.0
2807,2.0722704
2808,0.2584504
2809,2.830045
2810,0.17752573
2811,2.0503001
2812,0.0
2813,0.21545407
2814,0.24620077
2815,1.6836041
2816,0.0
2817,45.233013
2818,7.287156
2819,38.996674
2820,0.0
2821,0.0
2822,0.2743417
2823,4.590486
2824,11.340793
2825,0.0
2826,0.0
2827,0.21279114
2828,181.84839
2829,0.0
2830,0.0
2831,0.21356127
2832,9.064786
2833,0.5226472
2834,0.0
2835,0.78939486
2836,0.38161415
2837,1.5039513
2838,1.3896341
2839,0.0
2840,0.2649267
2841,0.5352218
2842,0.0
2843,1.7551948
2844,5.742006
2845,0.22063127
2846,0.0
2847,0.5388755
2848,0.21483254
2849,0.0
2850,0.3860964
2851,0.0
2852,0.0
2853,5.9931717
2854,0.0
2855,26.410707
2856,2.9953651
2857,0.8505297
2858,0.35818058
2859,0.3730292
2860,0.35049534
2861,43.545307
2862,0.0
2863,0.0
2864,0.9706358
2865,4.6688657
2866,0.6799116
2867,0.5932208
2868,0.0
2869,0.3668706
2870,0.46701342
2871,0.0
2872,1.5183326
2873,0.0
2874,0.0
2875,1.0066645
2876,14.05845
2877,1.4112937
2878,0.46639824
2879,1.4232552
2880,0.3116017
2881,5.345599
2882,0.3209304
2883,0.6508133
2884,0.0
2885,0.36643127
2886,77.57249
2887,0.59155643
2888,2.2370548
2889,0.0
2890,0.0
2891,130.91722
2892,0.42832428
2893,1.075238
2894,0.33143657
2895,3.1838048
2896,0.0
2897,0.24409467
2898,0.5211235
2899,0.0
2900,2.8673217
2901,0.20874816
2902,0.96857923
2903,4.558052
2904,2.0261312
2905,36.38438
2906,1.0618106
2907,0.45139694
2908,0.0
2909,0.21662685
2910,0.0
2911,0.0
2912,0.23106202
2913,3.4216168
2914,2.4634078
2915,0.3958166
2916,13.067352
2917,40.36949
2918,0.0
2919,0.7023201
2920,4.1725636
2921,0.6720847
2922,4.344321
2923,0.7137604
2924,0.9934299
2925,0.29267746
2926,0.0
2927,0.0
2928,0.0
2929,0.19558051
2930,0.2087805
2931,0.0
2932,15.477717
2933,0.0
2934,0.0
2935,0.33450475
2936,1.4836891
2937,0.0
2938,13.251758
2939,0.51177096
2940,4.5434813
2941,0.0
2942,30.32013
2943,1.6259292
2944,1.6095573
2945,0.0
2946,8.342191
2947,0.0
2948,0.0
2949,0.0
2950,1.3301022
2951,3.776767
2952,3.251337
2953,0.68607724
2954,3.9480603
2955,0.42887375
2956,21.783733
2957,1.4954978
2958,0.0
2959,1.8864619
2960,0.7400747
2961,0.0
2962,0.0
2963,0.1873967
2964,0.29492372
2965,0.22561106
2966,3.4536402
2967,0.81002724
2968,13.51198
2969,0.60821176
2970,0.0
2971,0.0
2972,0.0
2973,2.0691314
2974,2.1032293
2975,1.0294611
2976,0.0
2977,0.34293863
2978,10.057397
2979,6.3694553
2980,0.0
2981,0.0
2982,0.2632481
2983,1.8547487
2984,0.0
2985,0.0
2986,51.54127
2987,0.7908257
2988,0.31115314
2989,0.9615918
2990,0.7414612
2991,0.4211594
2992,11.975659
2993,0.0
2994,0.9173271
2995,2.2968056
2996,0.26826578
2997,0.45476562
2998,0.670317
2999,0.6694698
3000,0.26477638
3001,158.74908
3002,4.182826
3003,1.0263386
3004,0.2303432
3005,22.33893
3006,0.5859069
3007,3.0151527
3008,12.974077
3009,0.3833566
3010,2.43582
3011,0.4560853
3012,0.9996777
3013,2.4571955
3014,0.42453164
3015,0.0
3016,0.0
3017,0.4606864
3018,0.520867
3019,4.1829348
3020,0.5051937
3021,1.8724244
3022,0.0
3023,0.0
3024,9.574436
3025,0.3417713
3026,31.09967
3027,4.938562
3028,0.0
3029,0.34595078
3030,0.0
3031,0.0
3032,0.77129114
3033,43.867462
3034,2.121107
3035,0.0
3036,0.24884728
3037,118.48778
3038,0.29939795
3039,0.0
3040,0.19983488
3041,1.2080888
3042,0.6868528
3043,0.0
3044,0.0
3045,8.449446
3046,22.90031
3047,0.0
3048,19.921717
3049,0.0
3050,0.2172074
3051,2.789192
3052,9.493914
3053,0.17280188
3054,1.9251292
3055,1.5384302
3056,0.25732815
3057,0.97855544
3058,0.0
3059,0.0
3060,0.30323854
3061,0.27533537
3062,0.27187556
3063,0.0
3064,0.0
3065,0.75855106
3066,0.29951853
3067,0.21111053
3068,0.39738578
3069,55.180264
3070,0.5186408
3071,0.0
3072,1.2962871
3073,0.0
3074,0.16851008
3075,3.137363
3076,0.0
3077,0.0
3078,0.76311755
3079,0.19267023
3080,0.0
3081,0.35687876
3082,0.7152597
3083,0.30367595
3084,2.5297453
3085,8.455083
3086,1.8211565
3087,0.0
3088,247.15633
3089,0.36199492
3090,0.0
3091,6.921528
3092,0.0
3093,0.45809627
3094,0.25162125
3095,3.0574532
3096,1.1860151
3097,0.0
3098,11.492798
3099,0.0
3100,0.0
3101,0.20444337
3102,3.9834244
3103,0.0
3104,0.0
3105,1.0490971
3106,0.20838326
3107,0.34048688
3108,0.3118477
3109,0.0
3110,0.0
3111,282.40942
3112,19.977743
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.54389316
3118,25.809036
3119,1.3102067
3120,56.738823
3121,0.5453376
3122,1.0530958
3123,5.189202
3124,0.0
3125,1.1671457
3126,1.2619628
3127,57.64733
3128,0.21136594
3129,15.322461
3130,1.051101
3131,0.56051576
3132,0.9523196
3133,0.89572126
3134,0.29679555
3135,5.0003753
3136,0.0
3137,13.26165
3138,2.035801
3139,0.34995273
3140,0.0
3141,4.1081142
3142,0.58799094
3143,2.075879
3144,157.62016
3145,0.37372106
3146,0.6500071
3147,51.975666
3148,0.19267553
3149,0.0
3150,0.0
3151,0.46323234
3152,1.4275964
3153,0.20433229
3154,24.596056
3155,0.7950229
3156,0.0
3157,0.0
3158,0.0
3159,0.8786303
3160,7.30829
3161,3.8589299
3162,1.2669753
3163,3.858082
3164,0.54910624
3165,0.29056507
3166,0.20539716
3167,0.68986875
3168,209.50983
3169,0.0
3170,0.0
3171,0.9016439
3172,0.20674366
3173,1.4284688
3174,4.7030835
3175,3.8152766
3176,0.0
3177,0.20403334
3178,0.0
3179,0.0
3180,2.526426
3181,1.9419231
3182,0.3430224
3183,0.0
3184,0.0
3185,4.7475324
3186,15.659556
3187,0.41720423
3188,6.8072596
3189,0.0
3190,7.5525956
3191,1.7393553
3192,10.875694
3193,0.5538514
3194,0.22569445
3195,0.29374695
3196,0.6385177
3197,3.0899034
3198,14.644357
3199,0.0
3200,0.0
3201,0.3765465
3202,0.19408646
3203,0.6663128
3204,5.430794
3205,0.20372516
3206,3.9490132
3207,0.6222756
3208,0.0
3209,0.0
3210,0.23349202
3211,0.0
3212,1.0737336
3213,0.23413894
3214,8.009033
3215,1.8649969
3216,2.663469
3217,8.574528
3218,0.0
3219,0.26996192
3220,0.24472886
3221,0.64125293
3222,0.70544326
3223,16.630907
3224,45.45416
3225,0.0
3226,15.9092
3227,4.675721
3228,4.6643996
3229,0.0
3230,0.22435513
3231,0.0
3232,0.3472308
3233,34.316967
3234,5.8157516
3235,0.34496176
3236,9.947448
3237,3.6678386
3238,1.1941035
3239,0.0
3240,0.0
3241,0.0
3242,172.05643
3243,0.41209447
3244,0.8394066
3245,0.0
3246,0.19264886
3247,0.0
3248,0.0
3249,0.27104992
3250,0.0
3251,0.0
3252,0.0
3253,290.6144
3254,0.0
3255,0.16609645
3256,0.30239663
3257,3.16967
3258,1.2088997
3259,0.24260625
3260,0.0
3261,1.4872375
3262,1.4686904
3263,5.5108175
3264,0.0
3265,0.19267553
3266,0.21672112
3267,4.566273
3268,0.93687856
3269,135.0974
3270,1.7575226
3271,16.972092
3272,0.17069274
3273,0.69584423
3274,0.0
3275,1.0450912
3276,115.941505
3277,0.4688372
3278,0.0
3279,0.0
3280,1.4540987
3281,4.236579
3282,3.4348178
3283,0.0
3284,5.3581448
3285,0.0
3286,13.384941
3287,1.1466203
3288,1.410297
3289,0.29200888
3290,0.3100351
3291,0.35305965
3292,0.45662227
3293,0.50979733
3294,0.0
3295,0.0
3296,0.25581545
3297,1.6905444
3298,1.2350378
3299,0.0
3300,19.408592
3301,0.0
3302,0.0
3303,4.9879785
3304,0.49554563
3305,0.8506525
3306,0.0
3307,21.609024
3308,0.89542425
3309,13.635266
3310,0.22022825
3311,0.5628889
3312,0.663251
3313,0.18338606
3314,0.637041
3315,0.56877655
3316,0.30230996
3317,0.84789574
3318,0.0
3319,7.841602
3320,2.0084963
3321,0.39750925
3322,0.80545807
3323,0.47044083
3324,2.556876
3325,0.0
3326,0.0
3327,1.5309055
3328,3.9929116
3329,7.8790603
3330,3.0067272
3331,0.17272216
3332,0.33082867
3333,0.28063723
3334,1.120214
3335,0.4330455
3336,0.0
3337,0.77316296
3338,0.9512013
3339,3.644565
3340,0.5382587
3341,39.193497
3342,28.637793
3343,0.22746393
3344,1.8460116
3345,9.125991
3346,0.0
3347,0.0
3348,2.737675
3349,1.9197724
3350,0.0
3351,74.73243
3352,0.19072953
3353,0.0
3354,0.0
3355,0.18084934
3356,0.5239538
3357,55.14218
3358,72.619835
3359,0.0
3360,0.0
3361,3.3295455
3362,0.0
3363,7.565322
3364,0.0
3365,113.02096
3366,0.0
3367,0.4366802
3368,0.0
3369,2.2665586
3370,0.68133444
3371,0.22895184
3372,1.5859202
3373,1.5311285
3374,0.21037516
3375,0.7062912
3376,0.0
3377,0.0
3378,6.4394445
3379,2.10005
3380,0.2766477
3381,0.20622477
3382,0.0
3383,0.25070846
3384,14.013728
3385,8.971399
3386,0.59340715
3387,2.8536243
3388,6.0297623
3389,2.9678044
3390,7.8232527
3391,0.7552339
3392,4.4206867
3393,0.29957515
3394,0.0
3395,0.0
3396,0.61331844
3397,0.21347606
3398,0.6516022
3399,0.19708514
3400,0.0
3401,94.67679
3402,0.0
3403,0.4771048
3404,64.020966
3405,3.941221
3406,0.55371726
3407,11.334173
3408,159.53386
3409,0.48973623
3410,0.8058617
3411,0.0
3412,0.0
3413,0.0
3414,0.3543982
3415,0.0
3416,0.7108134
3417,0.0
3418,0.29419783
3419,0.19267023
3420,0.8762033
3421,1.2776964
