ID,demand
1791,0.8437556
1792,0.5175338
1793,0.0
1794,0.4215927
1795,0.812703
1796,4.328068
1797,6.404727
1798,0.28197706
1799,5.063167
1800,0.27800357
1801,0.22856784
1802,0.17895198
1803,0.1590091
1804,0.10376704
1805,0.0
1806,0.87972236
1807,2.023003
1808,1.7537608
1809,4.673456
1810,0.1441704
1811,0.0
1812,0.08000481
1813,0.611657
1814,0.19093096
1815,0.3908447
1816,2.4958453
1817,0.102374434
1818,0.15930808
1819,0.14825046
1820,0.0
1821,0.8927833
1822,0.15571511
1823,0.33484435
1824,0.0
1825,2.0430076
1826,0.34673965
1827,0.062558174
1828,0.0
1829,0.76060545
1830,0.23124862
1831,0.105378866
1832,0.83437884
1833,0.0
1834,4.645072
1835,0.1594361
1836,0.04246831
1837,0.0
1838,101.289215
1839,22.181879
1840,0.10599053
1841,0.871977
1842,3.2115579
1843,2.1003726
1844,0.10069418
1845,1.1488299
1846,0.0
1847,0.0
1848,0.044794798
1849,36.0167
1850,0.0
1851,0.0
1852,0.051456332
1853,0.24898064
1854,1.7685235
1855,1.1521771
1856,15.205521
1857,0.5536797
1858,17.286192
1859,0.12395215
1860,0.0
1861,0.6667551
1862,0.2584026
1863,0.23497343
1864,1.8126442
1865,2.3253162
1866,0.29731917
1867,0.0
1868,0.075274825
1869,0.0
1870,0.13956916
1871,0.78033364
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.615525
1877,14.444445
1878,0.0
1879,0.2441845
1880,2.1025665
1881,0.50393176
1882,0.0
1883,1.0932252
1884,0.19515121
1885,0.094275594
1886,0.6088928
1887,0.07115352
1888,0.26191664
1889,1.7530494
1890,0.19065797
1891,19.707312
1892,0.0
1893,0.36127257
1894,0.3659755
1895,0.3659966
1896,0.0
1897,0.20348775
1898,0.23470688
1899,1.349601
1900,0.28100216
1901,0.0
1902,0.13105476
1903,0.0
1904,0.23086047
1905,1.661478
1906,0.0
1907,56.087395
1908,11.240931
1909,1.1634727
1910,1.2648394
1911,0.26383698
1912,0.83923566
1913,1.4721007
1914,0.60566473
1915,0.17807186
1916,7.4446716
1917,24.113117
1918,0.6907077
1919,0.6690997
1920,0.30719447
1921,1.665602
1922,2.0789669
1923,0.37593973
1924,0.15449679
1925,0.31778944
1926,0.70289636
1927,1.1254165
1928,31.414936
1929,0.08685279
1930,1.5253193
1931,0.42204487
1932,0.0
1933,0.0
1934,0.0
1935,0.2287625
1936,0.0
1937,0.0
1938,0.87805176
1939,0.0
1940,0.7392683
1941,0.0
1942,2.7602468
1943,0.22885263
1944,3.0190096
1945,0.0
1946,0.5104574
1947,0.0
1948,0.52944326
1949,0.0
1950,0.90877867
1951,1.8677666
1952,0.15632439
1953,0.20190668
1954,0.039550185
1955,0.0
1956,92.75055
1957,0.09902859
1958,0.06525314
1959,0.0
1960,5.833386
1961,0.64516604
1962,0.12348616
1963,0.9021921
1964,22.111223
1965,0.0
1966,0.69040835
1967,0.9624324
1968,0.16848147
1969,2.1431913
1970,0.43559945
1971,0.0
1972,0.77825534
1973,2.224342
1974,0.12744236
1975,0.76624286
1976,0.74697495
1977,0.08147085
1978,0.012541175
1979,0.48690677
1980,10.869899
1981,0.78546095
1982,147.17847
1983,0.5521531
1984,0.0
1985,3.7454104
1986,0.6479411
1987,0.23011923
1988,0.08365989
1989,0.61417747
1990,0.42786705
1991,0.18832612
1992,3.3368378
1993,52.11016
1994,0.0
1995,0.82996345
1996,0.0
1997,0.0
1998,1.0223215
1999,0.23200297
2000,1.6812451
2001,6.4119654
2002,0.0
2003,3.3562589
2004,83.588356
2005,0.5225681
2006,0.0
2007,0.19002366
2008,7.0817947
2009,0.100173
2010,0.0
2011,0.11333525
2012,0.26566803
2013,2.614184
2014,0.067050934
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.17552817
2021,0.0
2022,0.09846878
2023,12.590321
2024,0.09562504
2025,0.22796345
2026,0.5310018
2027,0.0
2028,0.080165744
2029,0.0691309
2030,0.099927306
2031,0.032851934
2032,0.4492898
2033,14.617291
2034,0.0
2035,0.41921556
2036,0.3497789
2037,5.2697673
2038,0.0
2039,1.450356
2040,3.8618746
2041,0.0
2042,0.04608476
2043,0.4113767
2044,0.07123077
2045,0.17579925
2046,741.38257
2047,2.849392
2048,0.0
2049,23.815926
2050,1.2831769
2051,0.38208044
2052,0.15091324
2053,0.049534798
2054,0.5935787
2055,0.2221868
2056,0.0
2057,0.0
2058,0.0
2059,0.36635518
2060,40.514587
2061,0.9517653
2062,0.0
2063,0.7053093
2064,1.8962843
2065,6.6950216
2066,0.0
2067,0.0
2068,0.06591046
2069,0.0
2070,0.0
2071,0.0
2072,0.07567346
2073,3.1832752
2074,0.3125261
2075,0.0
2076,0.17554033
2077,3.8549457
2078,0.960255
2079,167.9965
2080,0.72401285
2081,3.5702224
2082,3.1474433
2083,0.36225057
2084,0.0
2085,1.0102005
2086,0.18240559
2087,0.10546231
2088,0.0
2089,3.2149258
2090,1.8294678
2091,0.0
2092,0.0212816
2093,0.088297606
2094,0.0
2095,6.111044
2096,121.595856
2097,174.13237
2098,0.55731106
2099,3.815064
2100,0.0
2101,0.0
2102,3.5858407
2103,0.11557174
2104,30.828365
2105,45.80003
2106,2.7439222
2107,0.43750238
2108,1.1300085
2109,0.0
2110,0.2750305
2111,0.0
2112,1.6112621
2113,507.72852
2114,1.627553
2115,0.0
2116,405.22687
2117,0.2903633
2118,0.0
2119,0.35627735
2120,1.4692247
2121,0.80033195
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.060208082
2127,0.0
2128,0.0
2129,0.0
2130,0.08144593
2131,0.08758354
2132,0.0
2133,3.867969
2134,0.6850003
2135,0.7421055
2136,0.8367175
2137,49.366405
2138,0.0
2139,0.14504087
2140,0.0
2141,0.815647
2142,2.1121507
2143,0.0
2144,2.4289687
2145,0.051938057
2146,0.12828255
2147,0.58258927
2148,1.1477225
2149,0.0
2150,0.0
2151,0.63226354
2152,0.09604919
2153,0.0
2154,0.0
2155,0.74646497
2156,0.06659305
2157,1.2976019
2158,0.16255045
2159,2.6635027
2160,0.44403374
2161,4.694223
2162,0.0
2163,0.02244234
2164,0.0
2165,1.448159
2166,1.2131085
2167,130.39151
2168,1.0174971
2169,0.82951427
2170,1.5946331
2171,0.22269642
2172,2.0832784
2173,0.0
2174,0.0
2175,327.27914
2176,0.0
2177,0.0
2178,0.0827589
2179,0.0
2180,106.091194
2181,87.22525
2182,0.09757972
2183,0.41954112
2184,0.19035625
2185,0.0
2186,0.10085213
2187,1.2948043
2188,0.15729082
2189,5.416465
2190,0.43293452
2191,0.4462191
2192,1.2992218
2193,2.4491286
2194,0.30045712
2195,3.594823
2196,0.06855047
2197,0.18844736
2198,0.0
2199,0.0
2200,4.535666
2201,0.0
2202,0.0
2203,0.0
2204,0.13700807
2205,0.08038163
2206,0.0
2207,0.516538
2208,0.06918359
2209,1.4136508
2210,0.96215296
2211,1.2609785
2212,16.31143
2213,0.124197125
2214,1.2629237
2215,1.7427108
2216,0.43581867
2217,0.32391548
2218,0.0931381
2219,0.133273
2220,0.20298791
2221,0.37977076
2222,0.6043395
2223,0.07284367
2224,7.870864
2225,1.6813438
2226,0.71964884
2227,10.320573
2228,0.1241914
2229,0.0
2230,0.22007394
2231,0.5656668
2232,0.08083522
2233,0.0
2234,0.20749712
2235,0.23908734
2236,2.5551782
2237,5.9739156
2238,0.32721972
2239,0.0
2240,8.162333
2241,0.0
2242,18.77222
2243,0.0
2244,3.320517
2245,1.5963495
2246,4.372466
2247,0.12901783
2248,0.48166645
2249,0.0
2250,0.7398406
2251,0.0
2252,0.21775901
2253,0.35074282
2254,0.0
2255,0.0
2256,0.32925487
2257,162.89
2258,0.0
2259,0.090317845
2260,0.088893294
2261,0.66246605
2262,0.13914502
2263,0.12699914
2264,0.0
2265,1.9666548
2266,0.84087515
2267,0.0
2268,0.0032064915
2269,0.57798946
2270,0.96739614
2271,0.119348526
2272,0.07309353
2273,0.0
2274,0.0
2275,0.0
2276,1.4845352
2277,358.9487
2278,1.7099087
2279,2.77101
2280,0.29812086
2281,0.12692738
2282,0.50124276
2283,0.39009058
2284,0.0
2285,0.07399166
2286,0.22132719
2287,26.159407
2288,0.0
2289,6.362476
2290,0.19869077
2291,1.9153924
2292,0.22947323
2293,0.0
2294,0.661754
2295,0.0
2296,13.426512
2297,7.75613
2298,1.5441048
2299,0.8933909
2300,0.15697253
2301,0.0
2302,0.22059512
2303,0.13090241
2304,0.29849982
2305,0.24069595
2306,0.0
2307,1.7189605
2308,3.0791574
2309,0.19351125
2310,0.46752536
2311,0.021564245
2312,0.30050623
2313,0.16978836
2314,0.079556584
2315,0.11309743
2316,1.4647105
2317,0.0
2318,0.0
2319,0.2751559
2320,0.42813182
2321,0.54111683
2322,3.4919162
2323,9.940628
2324,0.061868787
2325,0.0
2326,2.711803
2327,2.403841
2328,0.23909426
2329,0.15825546
2330,0.55401707
2331,0.3813529
2332,0.5256064
2333,0.0
2334,0.0
2335,0.0
2336,91.20967
2337,0.8742269
2338,0.89557433
2339,0.25697792
2340,6.8084
2341,0.052068114
2342,13.82127
2343,0.16277325
2344,0.33786595
2345,0.13257551
2346,0.0
2347,0.6232475
2348,1.4057245
2349,0.07421005
2350,1.4551682
2351,1.0880597
2352,5.3679204
2353,245.87968
2354,0.0
2355,11.459164
2356,126.29407
2357,0.13044727
2358,0.0
2359,2.8152437
2360,7.508601
2361,0.3769511
2362,0.0
2363,0.08580792
2364,0.16185248
2365,0.5198184
2366,0.074265
2367,0.23412275
2368,0.0
2369,40.860588
2370,3.9313765
2371,5.675817
2372,2.0842366
2373,0.12657154
2374,0.0
2375,0.0
2376,0.41267753
2377,0.0
2378,0.3828565
2379,0.0
2380,0.20465946
2381,1.3510435
2382,0.0
2383,0.0
2384,2.132879
2385,3.7470045
2386,0.0884639
2387,3.0453663
2388,0.0
2389,34.155533
2390,0.30204082
2391,0.84905577
2392,0.0
2393,0.0
2394,0.43704724
2395,0.9974575
2396,19.07803
2397,0.0
2398,5.0745487
2399,1.4940765
2400,0.0
2401,0.08783066
2402,156.9529
2403,1.5675726
2404,0.5360495
2405,0.0
2406,0.15708125
2407,0.21022153
2408,0.6793467
2409,0.122935176
2410,0.62414014
2411,84.11953
2412,1.4649777
2413,0.0
2414,168.21422
2415,0.0
2416,1.0345573
2417,0.24092925
2418,0.34759378
2419,3.7697163
2420,0.5343168
2421,0.4476844
2422,0.5416342
2423,12.211628
2424,0.67434835
2425,8.8422985
2426,35.51471
2427,0.111439705
2428,0.88767874
2429,0.0
2430,61.771828
2431,0.0
2432,0.0
2433,0.16126418
2434,0.06855047
2435,0.118031025
2436,2.0787275
2437,0.38389707
2438,66.50934
2439,0.3340417
2440,0.14458656
2441,2.5235493
2442,3.5903444
2443,0.0
2444,0.37256742
2445,1.1035457
2446,4.093171
2447,0.67876554
2448,0.38630414
2449,0.0
2450,0.0
2451,0.46314466
2452,0.11082184
2453,0.11086404
2454,2.7790055
2455,0.0
2456,0.14019084
2457,0.0
2458,74.31484
2459,0.41923702
2460,0.0
2461,2.652694
2462,3.4062428
2463,0.0
2464,0.1937629
2465,0.0
2466,0.0
2467,0.0
2468,2.0294914
2469,0.0
2470,0.9488224
2471,0.19644749
2472,0.0
2473,0.0
2474,1.4520795
2475,0.0863744
2476,9.680518
2477,0.17602909
2478,0.6561686
2479,0.65781605
2480,4.4561353
2481,0.0
2482,0.4261297
2483,0.0
2484,0.0
2485,0.0
2486,0.97158086
2487,0.14744127
2488,11.723053
2489,0.09733176
2490,0.0
2491,0.614884
2492,16.315195
2493,0.0
2494,0.29419184
2495,0.0
2496,0.0
2497,151.88667
2498,0.06676781
2499,0.36342478
2500,0.0
2501,2.488017
2502,0.27511585
2503,1.1217864
2504,1.7984788
2505,0.17574704
2506,82.13925
2507,3.473003
2508,0.0
2509,0.09888184
2510,0.0
2511,1.6490419
2512,0.8928734
2513,0.0
2514,0.0
2515,1.8297329
2516,0.17337239
2517,8.246433
2518,0.681056
2519,0.27612042
2520,0.2499994
2521,0.27054465
2522,1.3227758
2523,0.2142576
2524,0.13640678
2525,3.3355522
2526,0.0
2527,0.0
2528,2.682815
2529,0.30167282
2530,3.6071491
2531,1.0210524
2532,0.10801637
2533,0.0
2534,0.6582216
2535,0.09097576
2536,0.028744102
2537,0.0
2538,0.24582422
2539,0.0
2540,493.60037
2541,0.0
2542,0.09314537
2543,18.759789
2544,0.0
2545,12.416655
2546,10.01256
2547,0.0
2548,50.20691
2549,0.4055524
2550,0.6143153
2551,0.041997075
2552,25.145481
2553,0.027572751
2554,0.37909913
2555,0.09114754
2556,0.5162883
2557,0.647552
2558,0.84231305
2559,2.1339955
2560,1.5049696
2561,4.493646
2562,1.7532864
2563,0.1841892
2564,0.161363
2565,0.0
2566,0.33076143
2567,0.40945303
2568,0.0
2569,0.68565774
2570,0.23086917
2571,0.55615556
2572,0.18750572
2573,0.0
2574,0.45695126
2575,0.37342298
2576,1.8335061
2577,0.13365352
2578,0.12553966
2579,212.69273
2580,2.1559005
2581,0.077691555
2582,2.0407107
2583,6.350905
2584,1.7782531
2585,78.64169
2586,0.0
2587,2.2462242
2588,0.21184015
2589,0.110274315
2590,59.1524
2591,0.61648667
2592,0.58536184
2593,5.8409185
2594,3.1542006
2595,0.026254773
2596,0.06189239
2597,4.0125976
2598,0.3911867
2599,0.0
2600,12.689761
2601,0.0
2602,0.0
2603,0.8712535
2604,0.64586294
2605,0.47349477
2606,0.12986064
2607,0.0
2608,7.2341385
2609,0.7928635
2610,5.62758
2611,0.9037769
2612,0.0
2613,0.059263587
2614,0.32444704
2615,0.09219694
2616,210.05223
2617,0.05039406
2618,1.0631833
2619,9.406703
2620,0.1814655
2621,0.11444008
2622,0.0
2623,0.0
2624,7.417673
2625,60.606102
2626,0.30358768
2627,0.9591311
2628,0.0
2629,0.0
2630,0.6595062
2631,0.0
2632,0.0
2633,0.063916326
2634,0.8910769
2635,0.0
2636,1.590641
2637,0.0
2638,5.026674
2639,1.1939101
2640,213.73277
2641,0.7772453
2642,2.6596284
2643,9.531564
2644,5.1667423
2645,0.537364
2646,0.6634853
2647,1.6739404
2648,2.8834393
2649,0.22195256
2650,0.83320355
2651,0.82236767
2652,0.0994463
2653,1.137564
2654,9.25328
2655,0.0
2656,3.146325
2657,0.075059295
2658,0.79524004
2659,0.0
2660,0.08488691
2661,0.0
2662,0.26145625
2663,9.727478
2664,0.07292509
2665,0.0
2666,0.0
2667,0.5467211
2668,0.23369169
2669,0.0
2670,0.57083285
2671,0.08662653
2672,1.996696
2673,7.381422
2674,1.2947423
2675,0.0
2676,0.0
2677,0.0
2678,0.06283808
2679,6.624504
2680,0.0
2681,1.5621743
2682,0.15728879
2683,0.19125402
2684,4.3465514
2685,0.19235289
2686,3.7535777
2687,0.49899518
2688,0.078707814
2689,0.082378626
2690,0.0
2691,1.4907422
2692,0.0
2693,15.379944
2694,0.14641845
2695,18.42021
2696,44.62026
2697,0.0
2698,0.49176538
2699,0.0
2700,1.4140046
2701,0.17907679
2702,1.0152175
2703,0.6773623
2704,5.987388
2705,0.0
2706,0.07106221
2707,0.16448653
2708,2.0538592
2709,377.89682
2710,1.7189364
2711,0.0
2712,0.67157316
2713,1.1558673
2714,0.18666053
2715,0.0
2716,0.16087937
2717,0.30726326
2718,0.0
2719,0.26124942
2720,0.15772116
2721,0.67590714
2722,7.4862423
2723,0.7212584
2724,3.6936154
2725,6.706708
2726,0.0
2727,0.59042907
2728,0.36314678
2729,2.0504525
2730,210.18813
2731,0.24386144
2732,0.0
2733,12.733754
2734,0.11047101
2735,5.494557
2736,0.23855042
2737,0.20067596
2738,0.2949773
2739,0.3887142
2740,0.0
2741,0.0
2742,0.16094851
2743,0.42200053
2744,0.43238473
2745,2.5518677
2746,0.14191008
2747,0.5947163
2748,0.061722636
2749,2.6846116
2750,25.737856
2751,0.15946865
2752,0.18270159
2753,3.4726477
2754,0.0
2755,0.22035897
2756,0.0
2757,0.0
2758,0.4626732
2759,0.048782825
2760,0.50114775
2761,0.17423546
2762,0.10513878
2763,4.729475
2764,0.8282901
2765,13.320566
2766,11.753466
2767,0.0
2768,0.0
2769,0.0
2770,779.67737
2771,0.0
2772,0.16991222
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,75.26602
2778,0.18610287
2779,0.17483258
2780,0.15577102
2781,0.036565423
2782,0.8272519
2783,0.0
2784,1.121944
2785,0.0
2786,0.078051805
2787,0.0
2788,0.0
2789,118.42313
2790,0.14283168
2791,0.19644547
2792,0.025039911
2793,7.200795
2794,15.405079
2795,5.9228525
2796,1.6223352
2797,2.3019469
2798,3.3861222
2799,3.1135645
2800,0.24337888
2801,0.12973738
2802,0.21537876
2803,4.4653153
2804,0.6736914
2805,0.47677493
2806,0.0
2807,1.6415508
2808,0.25569117
2809,2.2744017
2810,0.06145966
2811,0.40698826
2812,0.0
2813,0.13890672
2814,0.03585863
2815,1.9855413
2816,0.0880301
2817,51.522377
2818,6.5300584
2819,44.46984
2820,0.0
2821,0.0
2822,0.08512783
2823,1.457303
2824,4.6280503
2825,0.0
2826,0.46480894
2827,0.12474525
2828,14.744854
2829,0.0
2830,0.0
2831,0.22194886
2832,4.0323806
2833,0.5146003
2834,0.0
2835,0.26980436
2836,0.14764321
2837,2.6880503
2838,0.68888986
2839,0.0
2840,0.13921249
2841,0.17486572
2842,0.0
2843,1.0056663
2844,3.4397984
2845,0.27023554
2846,0.0
2847,0.8122002
2848,0.08813512
2849,0.0
2850,0.37516594
2851,0.0
2852,0.14685237
2853,2.2310936
2854,0.0
2855,14.440598
2856,1.7976391
2857,0.46540177
2858,0.06567049
2859,0.4116633
2860,0.3028829
2861,51.616417
2862,0.0
2863,0.0
2864,0.33001876
2865,0.9716028
2866,0.50732005
2867,0.15403152
2868,0.0
2869,0.2230072
2870,0.15255141
2871,0.0
2872,1.4219835
2873,0.0
2874,0.0
2875,0.6043197
2876,2.3279192
2877,0.38118696
2878,0.1097219
2879,0.5480871
2880,0.36937046
2881,2.6356137
2882,0.1914829
2883,0.47667658
2884,0.0
2885,0.239169
2886,37.305824
2887,0.4848256
2888,2.4630842
2889,0.0
2890,0.0
2891,121.91979
2892,0.32083273
2893,0.7157868
2894,0.40842783
2895,1.9837017
2896,0.0
2897,0.12490094
2898,0.4064107
2899,0.118595004
2900,0.18174005
2901,0.050858974
2902,0.33802354
2903,1.383827
2904,1.7777958
2905,28.489983
2906,1.1973774
2907,0.2980286
2908,0.0
2909,0.02389896
2910,0.0
2911,0.0
2912,0.040693402
2913,1.787997
2914,0.6432241
2915,0.28297353
2916,8.611639
2917,34.776466
2918,0.0
2919,0.28301227
2920,1.3543124
2921,0.29937744
2922,0.65650165
2923,0.330575
2924,0.78644264
2925,0.10832703
2926,0.0
2927,0.24804938
2928,0.0
2929,0.05121374
2930,0.22674298
2931,0.0
2932,9.820083
2933,0.16417515
2934,0.0
2935,0.16703296
2936,1.3975673
2937,0.14205384
2938,4.4320498
2939,0.27410424
2940,2.1871269
2941,0.0
2942,16.434046
2943,0.89280355
2944,0.77363896
2945,0.0
2946,6.5987926
2947,0.0
2948,0.16170824
2949,0.0
2950,0.9070054
2951,0.3688066
2952,0.8520596
2953,0.40012825
2954,0.5944176
2955,0.27668846
2956,22.02188
2957,1.2762296
2958,0.0
2959,1.3451414
2960,0.34721184
2961,0.0
2962,0.0
2963,0.103241205
2964,0.49996734
2965,0.11679959
2966,0.5344894
2967,4.1297874
2968,9.218991
2969,0.363122
2970,0.068452835
2971,0.0
2972,0.0
2973,1.1396055
2974,1.0782003
2975,0.13305962
2976,0.0
2977,0.036647797
2978,0.94667053
2979,4.278528
2980,0.0
2981,0.0
2982,0.029514194
2983,1.6299112
2984,0.0
2985,0.0
2986,60.822247
2987,0.34210372
2988,0.17678249
2989,0.3389454
2990,0.21534646
2991,0.4202987
2992,10.1089735
2993,0.0
2994,0.34732747
2995,1.8067396
2996,0.12488568
2997,0.35874534
2998,0.15518975
2999,0.5836787
3000,0.117856145
3001,78.86272
3002,1.5137315
3003,0.88085926
3004,0.101219535
3005,8.816071
3006,0.33058035
3007,2.612348
3008,9.374944
3009,0.32467246
3010,1.472548
3011,0.30423188
3012,0.94406104
3013,1.937201
3014,0.16099215
3015,0.0
3016,0.0
3017,0.17740834
3018,0.22623241
3019,1.1990387
3020,0.3504678
3021,0.3066647
3022,0.1803484
3023,0.0
3024,2.337073
3025,0.17279506
3026,26.343578
3027,2.1861088
3028,0.0
3029,0.13869226
3030,0.0
3031,0.0
3032,0.5280454
3033,27.24518
3034,1.5297093
3035,0.0
3036,0.10559356
3037,96.3548
3038,0.4744556
3039,0.0
3040,0.053708315
3041,0.26103663
3042,0.40604722
3043,0.0
3044,0.0
3045,7.0475464
3046,16.787539
3047,0.0
3048,23.307459
3049,0.0
3050,0.4364668
3051,2.024709
3052,0.021055222
3053,0.09769344
3054,0.40600514
3055,1.2704597
3056,0.04766941
3057,0.2649349
3058,0.0
3059,0.0
3060,0.0452888
3061,0.28372002
3062,0.080489516
3063,0.0
3064,0.0
3065,0.66324914
3066,0.049680352
3067,0.08603883
3068,0.8954531
3069,25.90135
3070,0.23397219
3071,0.0
3072,2.0216548
3073,0.0
3074,0.041796684
3075,2.194347
3076,0.0
3077,0.0
3078,0.95930207
3079,0.08540368
3080,0.0
3081,0.26384664
3082,0.14422953
3083,0.09396839
3084,2.1608524
3085,4.9511604
3086,0.85933363
3087,0.1101588
3088,101.55701
3089,0.32078385
3090,0.0
3091,2.5503383
3092,0.0
3093,0.28863943
3094,0.08378351
3095,1.7913711
3096,0.44712973
3097,0.11288023
3098,7.6612186
3099,0.0
3100,0.0
3101,0.06893563
3102,0.94764864
3103,0.0
3104,0.0
3105,0.7294705
3106,0.11060333
3107,0.03361714
3108,0.2234329
3109,0.0
3110,0.0
3111,209.82059
3112,2.068007
3113,0.0
3114,0.15288043
3115,0.0
3116,0.0
3117,0.9953201
3118,9.653522
3119,1.6713817
3120,66.611015
3121,0.3232503
3122,0.46906066
3123,2.1189601
3124,0.0
3125,0.7424675
3126,0.628312
3127,0.1910789
3128,0.029753804
3129,6.6955833
3130,0.5138178
3131,0.49426627
3132,0.682219
3133,0.23972428
3134,0.11852062
3135,1.9339979
3136,0.0
3137,12.842783
3138,0.90931284
3139,0.100269675
3140,0.38757634
3141,1.4071436
3142,0.21555412
3143,1.362881
3144,89.34381
3145,0.48166728
3146,0.36548412
3147,18.047783
3148,0.10253489
3149,0.068110466
3150,0.0
3151,0.19727612
3152,1.1397429
3153,0.11929858
3154,27.216885
3155,0.36771047
3156,0.0
3157,0.0
3158,0.0
3159,0.06517255
3160,4.420532
3161,5.3585324
3162,0.59773135
3163,7.0996294
3164,0.093407154
3165,0.11802447
3166,0.0
3167,0.16035616
3168,154.69392
3169,0.0
3170,0.0
3171,0.3931582
3172,0.053618193
3173,0.3614936
3174,0.40559053
3175,1.5240059
3176,1.3684869
3177,0.085671306
3178,0.05076015
3179,0.0
3180,1.7240157
3181,0.5460539
3182,0.23842895
3183,0.0
3184,0.0
3185,2.5204012
3186,9.960899
3187,0.2316581
3188,6.5101995
3189,0.0
3190,4.8079724
3191,1.5679116
3192,11.997622
3193,0.09934139
3194,0.62862265
3195,0.08626068
3196,0.27524865
3197,2.5715673
3198,11.253092
3199,0.0
3200,0.0
3201,0.11872661
3202,0.038966417
3203,0.4085008
3204,3.8071184
3205,0.03164375
3206,2.6551027
3207,0.21329832
3208,0.0
3209,0.0
3210,0.070596695
3211,0.0
3212,0.4756086
3213,0.094000936
3214,1.1907942
3215,1.3356683
3216,0.64600754
3217,6.9610043
3218,0.0
3219,0.3325776
3220,0.1360414
3221,0.73125577
3222,0.26054633
3223,9.256796
3224,35.6623
3225,0.0
3226,3.6060052
3227,4.600446
3228,6.214206
3229,0.0
3230,0.07133329
3231,0.0
3232,0.10503495
3233,17.78914
3234,2.5627403
3235,0.4266516
3236,7.17869
3237,1.1685026
3238,0.7707058
3239,0.0
3240,0.0
3241,0.0
3242,275.37784
3243,0.053187728
3244,0.8139136
3245,0.0
3246,0.0
3247,0.0
3248,0.20889473
3249,0.11738491
3250,0.0
3251,0.0
3252,0.0
3253,258.1476
3254,0.0
3255,0.95051455
3256,0.111031294
3257,2.123465
3258,1.1237047
3259,0.18680143
3260,0.0
3261,1.3859355
3262,0.17489469
3263,2.148141
3264,0.0
3265,0.08198726
3266,0.047514558
3267,0.4546517
3268,0.29535866
3269,126.59561
3270,1.1555877
3271,8.738841
3272,0.070629954
3273,0.42182684
3274,0.0
3275,0.8606702
3276,98.212906
3277,0.38835597
3278,0.0
3279,0.0
3280,0.86551976
3281,2.1237414
3282,3.1343074
3283,0.0
3284,6.17595
3285,0.0
3286,1.7162838
3287,0.6598469
3288,1.0927289
3289,0.1267792
3290,0.08906758
3291,0.12490666
3292,0.2159257
3293,0.17815506
3294,0.0
3295,0.0
3296,0.09292829
3297,0.48974824
3298,0.41852605
3299,0.0
3300,18.601002
3301,0.0
3302,0.0
3303,3.050949
3304,0.15478992
3305,0.21135795
3306,0.0
3307,9.797745
3308,1.0476644
3309,10.73325
3310,0.08804703
3311,0.11159396
3312,0.70377636
3313,0.07256091
3314,1.1391499
3315,0.75829303
3316,0.048021078
3317,0.24162722
3318,0.0
3319,5.5782847
3320,0.94153404
3321,0.21267724
3322,0.53091776
3323,0.20017588
3324,1.572485
3325,0.0
3326,0.0
