ID,demand
1801,0.2365967
1802,0.21806312
1803,0.0
1804,0.10297787
1805,0.0
1806,0.68946075
1807,1.4410725
1808,1.3186162
1809,4.0429335
1810,0.15508032
1811,0.0
1812,0.058273196
1813,0.40025878
1814,0.0
1815,0.4812641
1816,1.226085
1817,0.18146718
1818,0.16704047
1819,0.081783175
1820,0.0
1821,0.65887535
1822,0.21763456
1823,0.0
1824,0.0
1825,2.026254
1826,0.22700489
1827,0.07811773
1828,0.0
1829,1.0852246
1830,0.4289987
1831,0.19757903
1832,0.8756012
1833,0.0
1834,1.6285481
1835,0.19812131
1836,0.09199178
1837,0.0
1838,87.22752
1839,10.837641
1840,0.2198
1841,0.76559424
1842,3.1082182
1843,2.3211424
1844,0.17947352
1845,1.0200057
1846,0.0
1847,0.0
1848,0.10328984
1849,38.38259
1850,0.0
1851,0.0
1852,0.10245669
1853,0.29712212
1854,2.0539768
1855,1.6403427
1856,10.209828
1857,0.33877409
1858,14.514152
1859,0.12973797
1860,0.0
1861,0.7703428
1862,0.0
1863,0.22726882
1864,1.844815
1865,1.3185625
1866,0.31305194
1867,0.0
1868,0.10994351
1869,0.0
1870,0.10503316
1871,0.7877151
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.5485908
1877,19.25936
1878,0.0
1879,0.38816965
1880,4.268331
1881,0.50196075
1882,0.0
1883,0.7396326
1884,0.35281932
1885,0.0
1886,0.5980339
1887,0.0
1888,0.34820163
1889,2.2065275
1890,0.2478733
1891,17.09698
1892,0.0
1893,0.0
1894,0.2964121
1895,0.42398274
1896,0.0
1897,0.0
1898,0.21715224
1899,1.1559834
1900,0.21033692
1901,0.0
1902,0.29732764
1903,0.0
1904,0.31790435
1905,3.4489307
1906,0.0
1907,51.016747
1908,7.003873
1909,1.3261466
1910,2.095337
1911,0.31399906
1912,0.0
1913,2.0505922
1914,0.56135297
1915,0.33862722
1916,5.345607
1917,7.4681396
1918,0.77925813
1919,0.92434037
1920,0.3910489
1921,1.7323928
1922,2.1040814
1923,0.3803798
1924,0.0
1925,0.34400916
1926,1.4285226
1927,1.1378691
1928,21.111107
1929,0.11722779
1930,0.5852933
1931,0.24965847
1932,0.0
1933,0.0
1934,0.0
1935,0.3176484
1936,0.06693876
1937,0.0
1938,1.0467634
1939,0.0
1940,1.1499374
1941,0.0
1942,0.8852217
1943,0.45949757
1944,1.7067559
1945,0.0
1946,0.62576866
1947,0.0
1948,0.0
1949,0.0
1950,0.93243706
1951,1.5436959
1952,0.23584092
1953,0.23202491
1954,0.07032943
1955,0.0
1956,85.388596
1957,0.097632766
1958,0.06500995
1959,0.0
1960,4.8694725
1961,0.546159
1962,0.06351423
1963,0.34781134
1964,21.70162
1965,0.0
1966,0.6275518
1967,0.60047114
1968,0.08007157
1969,2.1897333
1970,0.38596904
1971,0.0
1972,0.78226066
1973,1.7146287
1974,0.10363722
1975,0.65635085
1976,0.7254195
1977,0.07252765
1978,0.17617583
1979,0.76515114
1980,10.280216
1981,0.771271
1982,148.68713
1983,0.5045738
1984,0.0
1985,3.5211973
1986,0.0
1987,0.16095221
1988,0.070311666
1989,0.72268677
1990,0.44729233
1991,0.20274961
1992,3.8461223
1993,80.89816
1994,0.0
1995,0.24398959
1996,0.0
1997,0.0
1998,0.89781654
1999,0.272434
2000,1.7128744
2001,7.462756
2002,0.0
2003,2.2561514
2004,64.49588
2005,0.5617218
2006,0.0
2007,0.0
2008,6.171892
2009,0.1389091
2010,0.0
2011,0.094456315
2012,0.16711426
2013,2.4340894
2014,0.106270075
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.19032931
2021,0.0
2022,0.1104846
2023,36.005238
2024,0.0
2025,0.13512206
2026,0.84817255
2027,0.0
2028,0.1054225
2029,0.10488522
2030,0.104062915
2031,0.041702867
2032,0.31214678
2033,11.793126
2034,0.0
2035,0.2476114
2036,0.24435186
2037,8.07533
2038,0.0
2039,1.8607316
2040,3.1366959
2041,0.0
2042,0.038506508
2043,0.3327887
2044,0.15829158
2045,0.20040846
2046,656.55457
2047,1.7712443
2048,0.0
2049,13.392555
2050,1.3304713
2051,0.71585655
2052,0.07349908
2053,0.08965111
2054,0.57764804
2055,0.20525849
2056,0.0
2057,0.0
2058,0.0
2059,0.45473278
2060,42.541813
2061,0.95807076
2062,0.0
2063,1.0020225
2064,1.694783
2065,6.945681
2066,0.0
2067,0.0
2068,0.091991305
2069,0.0
2070,0.0
2071,0.0
2072,0.16805148
2073,2.2952428
2074,0.41906357
2075,0.0
2076,0.15707982
2077,3.0949683
2078,0.8704243
2079,91.45085
2080,1.0427389
2081,4.1901746
2082,3.2410703
2083,0.27379107
2084,0.0
2085,0.7634338
2086,0.0
2087,0.0
2088,0.0
2089,6.1856027
2090,2.292307
2091,0.0
2092,0.00066530704
2093,0.1287229
2094,0.04643166
2095,6.4985914
2096,82.13394
2097,162.7387
2098,0.7926407
2099,3.497033
2100,0.0
2101,0.0
2102,4.954695
2103,0.13706553
2104,7.364605
2105,43.834282
2106,1.987515
2107,0.4763404
2108,1.0256112
2109,0.0
2110,0.3755921
2111,0.0
2112,2.594643
2113,445.06506
2114,0.0
2115,0.0
2116,342.8579
2117,0.23447108
2118,0.0
2119,0.293751
2120,0.6916368
2121,0.71328354
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.07927191
2127,0.0
2128,0.0
2129,0.0
2130,0.12648177
2131,0.16739583
2132,0.0
2133,3.662005
2134,1.101291
2135,0.0
2136,0.61393285
2137,41.756943
2138,0.0
2139,0.21193993
2140,0.0
2141,0.7542219
2142,1.7178228
2143,0.0
2144,4.6617837
2145,0.10379398
2146,0.1519804
2147,0.447564
2148,0.5740818
2149,0.0
2150,0.0
2151,0.6397679
2152,0.21307385
2153,0.0
2154,0.0
2155,0.8277708
2156,0.06965196
2157,1.191515
2158,0.0
2159,5.454176
2160,0.49626863
2161,3.7662373
2162,0.0
2163,0.050920486
2164,0.0
2165,2.4547136
2166,0.64938164
2167,130.71996
2168,0.8082056
2169,0.8813391
2170,1.0154953
2171,0.26996064
2172,2.4590442
2173,0.0
2174,0.002249837
2175,254.00159
2176,0.0
2177,0.0
2178,0.101601005
2179,0.0
2180,85.92871
2181,78.945435
2182,0.07016981
2183,0.3475212
2184,0.21685362
2185,0.0
2186,0.16185057
2187,1.2863259
2188,0.25422883
2189,4.77918
2190,0.69777215
2191,0.37797523
2192,0.9478582
2193,1.9997139
2194,0.0
2195,1.288343
2196,0.044703364
2197,0.27231538
2198,0.0
2199,0.0
2200,4.707014
2201,0.0
2202,0.0
2203,0.0
2204,0.1975739
2205,0.1347357
2206,0.0
2207,0.2523358
2208,0.014566541
2209,1.6597993
2210,1.1934805
2211,1.8053524
2212,23.037384
2213,0.159567
2214,1.6486022
2215,3.4567413
2216,0.5430038
2217,0.37420487
2218,0.18940806
2219,0.0
2220,0.21840477
2221,0.41002607
2222,0.4539758
2223,0.07831991
2224,7.3166533
2225,4.8365674
2226,0.5009649
2227,4.0661
2228,0.15751278
2229,0.0
2230,0.0
2231,0.35868073
2232,0.12319267
2233,0.0
2234,0.22822452
2235,0.16507423
2236,2.546045
2237,41.424458
2238,0.1623609
2239,0.0
2240,10.97272
2241,0.0
2242,15.8045635
2243,0.0
2244,3.4085016
2245,2.2802835
2246,2.6366513
2247,0.18997478
2248,0.22456622
2249,0.0
2250,0.56590784
2251,0.0
2252,0.24227762
2253,0.25333393
2254,0.0
2255,0.0
2256,0.29933393
2257,123.8021
2258,0.0
2259,0.102023005
2260,0.1210798
2261,0.7784997
2262,0.15504003
2263,0.1389221
2264,0.0
2265,0.8618641
2266,0.31348288
2267,0.0
2268,0.096396685
2269,0.2683066
2270,0.947744
2271,0.08303034
2272,0.10165572
2273,0.0
2274,0.0
2275,0.0
2276,1.9943178
2277,307.385
2278,2.4983397
2279,4.549562
2280,0.3985088
2281,0.16330242
2282,0.71850526
2283,0.46500468
2284,0.0
2285,0.05248356
2286,0.19739187
2287,25.554504
2288,0.0
2289,3.2311616
2290,0.22421181
2291,1.8078659
2292,0.22203267
2293,0.0
2294,0.5336367
2295,0.0
2296,18.284225
2297,7.409212
2298,1.5853348
2299,0.740584
2300,0.20106244
2301,0.0
2302,0.36711407
2303,0.12836409
2304,0.34434438
2305,0.37545764
2306,0.0
2307,0.7324568
2308,3.1219807
2309,0.0
2310,0.5444293
2311,0.0
2312,0.16433823
2313,0.3031777
2314,0.09152818
2315,0.2396009
2316,2.1562076
2317,0.0
2318,0.0
2319,0.25608802
2320,0.26429057
2321,1.9762654
2322,0.99722576
2323,9.121299
2324,0.096307874
2325,0.0
2326,2.362162
2327,1.5405488
2328,0.41333652
2329,0.22664881
2330,0.084447145
2331,0.2840879
2332,0.8739536
2333,0.0
2334,0.0
2335,0.0
2336,128.33609
2337,1.2686107
2338,2.603502
2339,0.0
2340,6.091898
2341,0.05940008
2342,16.986847
2343,0.15712523
2344,0.0
2345,0.18246174
2346,0.0
2347,0.17957461
2348,1.3463807
2349,0.0
2350,1.4641232
2351,1.1495156
2352,7.4136963
2353,157.08438
2354,0.0
2355,12.292398
2356,130.3459
2357,0.16901612
2358,0.0
2359,2.382762
2360,9.714687
2361,0.34334075
2362,0.0
2363,0.0
2364,0.16657841
2365,0.5436213
2366,0.13312721
2367,0.20367217
2368,0.0
2369,54.033245
2370,5.6088095
2371,6.918018
2372,1.9673021
2373,0.22006106
2374,0.0
2375,0.0
2376,0.7307427
2377,0.0
2378,0.33287358
2379,0.0
2380,0.11399531
2381,1.6551609
2382,0.0
2383,0.0
2384,0.38080335
2385,4.016007
2386,0.13702774
2387,2.4714012
2388,0.0
2389,47.80418
2390,0.20332837
2391,0.7121687
2392,0.0
2393,0.0
2394,0.38728738
2395,1.0137038
2396,17.4581
2397,0.0
2398,4.717351
2399,1.9338183
2400,0.0
2401,0.11272085
2402,143.18132
2403,1.5011504
2404,0.71406126
2405,0.0
2406,0.21560073
2407,0.35590696
2408,1.3265367
2409,0.12824047
2410,0.88898754
2411,114.8708
2412,1.1061344
2413,0.0
2414,132.4622
2415,0.0
2416,1.1351018
2417,0.35011733
2418,0.34700048
2419,3.2341213
2420,0.5243461
2421,0.3909136
2422,0.5538974
2423,7.217622
2424,0.3239119
2425,7.4082937
2426,46.297062
2427,0.15242374
2428,1.0593805
2429,0.0
2430,111.54331
2431,0.0
2432,0.0
2433,0.50718486
2434,0.044703364
2435,0.14120781
2436,1.8327875
2437,0.50644565
2438,58.888557
2439,0.3437147
2440,0.11938977
2441,1.8282554
2442,4.855561
2443,0.0
2444,0.29643202
2445,1.5388744
2446,2.9684384
2447,0.5742456
2448,0.42708457
2449,0.0
2450,0.0
2451,0.5196755
2452,0.21859908
2453,0.13854039
2454,3.7171235
2455,0.0
2456,0.14982092
2457,0.0
2458,99.60335
2459,0.209553
2460,0.0
2461,2.2008228
2462,2.5831084
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.9859618
2469,0.0
2470,0.79763925
2471,0.0
2472,0.0
2473,0.0
2474,0.8867091
2475,0.21389282
2476,10.80311
2477,0.24387848
2478,0.6173831
2479,0.61268556
2480,5.9085193
2481,0.0
2482,0.6019592
2483,0.0
2484,0.0
2485,0.0
2486,0.99881506
2487,0.075265765
2488,11.697927
2489,0.078636885
2490,0.0
2491,0.38205922
2492,18.785019
2493,0.0
2494,0.25482523
2495,0.0
2496,0.0
2497,86.986916
2498,0.055393934
2499,0.0
2500,0.0
2501,4.0810833
2502,0.110937834
2503,1.5028567
2504,0.7003597
2505,0.21446776
2506,57.792576
2507,9.765597
2508,0.0
2509,0.1175822
2510,0.0
2511,0.592646
2512,0.6153531
2513,0.0
2514,0.0
2515,1.4091103
2516,0.14125419
2517,6.904948
2518,0.6728965
2519,0.47699904
2520,0.31598485
2521,0.4104823
2522,1.2028883
2523,0.0
2524,0.19833243
2525,3.9630094
2526,0.0
2527,0.0
2528,1.7977159
2529,0.3638022
2530,3.4067578
2531,0.40830946
2532,0.1135968
2533,0.0
2534,0.858143
2535,0.25728416
2536,0.018129587
2537,0.0
2538,0.23919964
2539,0.0
2540,440.0861
2541,0.0
2542,0.11236203
2543,14.586719
2544,0.0
2545,11.144151
2546,8.333074
2547,0.0
2548,52.262897
2549,0.39034224
2550,0.41785848
2551,0.035208344
2552,27.471964
2553,0.0015972853
2554,0.43586123
2555,0.16681397
2556,0.94512296
2557,0.57347155
2558,0.459018
2559,1.7548096
2560,2.4383266
2561,6.0739565
2562,1.1693091
2563,0.12281942
2564,0.22990453
2565,0.0
2566,0.33490384
2567,0.3218044
2568,0.0
2569,0.47364414
2570,0.38048315
2571,0.5540185
2572,0.37120366
2573,0.0
2574,0.3484087
2575,0.5883267
2576,1.1192911
2577,0.0
2578,0.12257886
2579,96.222534
2580,1.6402581
2581,0.120236516
2582,2.5425222
2583,5.458426
2584,2.0602078
2585,88.53801
2586,0.0
2587,0.85262346
2588,0.16119611
2589,0.15570188
2590,24.95807
2591,0.35254705
2592,0.4821018
2593,4.211427
2594,4.5314155
2595,0.0
2596,0.06646204
2597,3.6189766
2598,0.2617427
2599,0.0
2600,19.086716
2601,0.0
2602,0.0
2603,1.0762105
2604,1.0644431
2605,0.34422648
2606,0.0
2607,0.0
2608,4.4620185
2609,1.4049623
2610,6.9729047
2611,1.3443918
2612,0.0
2613,0.12666774
2614,0.2903185
2615,0.1080004
2616,200.65564
2617,0.03891778
2618,0.8884288
2619,6.02906
2620,0.24602318
2621,0.19518864
2622,0.0
2623,0.0
2624,7.052619
2625,99.975525
2626,0.32866275
2627,0.7549174
2628,0.0
2629,0.0
2630,0.9274789
2631,0.0
2632,0.0
2633,0.034906387
2634,0.89494073
2635,0.0
2636,2.544391
2637,0.0
2638,5.9362135
2639,1.0869336
2640,124.108894
2641,0.8294463
2642,2.0013278
2643,8.040992
2644,3.5155373
2645,1.0478728
2646,0.61351633
2647,1.3069332
2648,3.1669736
2649,0.38134217
2650,0.4355266
2651,1.127327
2652,0.17168319
2653,1.4316411
2654,12.927577
2655,0.0
2656,1.8792145
2657,0.07685387
2658,0.7011403
2659,0.0
2660,0.08188367
2661,0.0
2662,0.0
2663,12.101016
2664,0.044703364
2665,0.0
2666,0.0
2667,0.6160767
2668,0.204211
2669,0.0
2670,0.95205796
2671,0.13408685
2672,1.7872176
2673,5.094224
2674,1.7036805
2675,0.0
2676,0.0
2677,0.0
2678,0.058835387
2679,5.0208917
2680,0.0
2681,1.2241514
2682,0.1651107
2683,0.289029
2684,3.5742564
2685,0.0
2686,3.8435364
2687,0.6973157
2688,0.0
2689,0.13771534
2690,0.0
2691,0.7729291
2692,0.0
2693,13.977473
2694,0.0628922
2695,35.080936
2696,37.52225
2697,0.0
2698,0.32300568
2699,0.0
2700,2.284422
2701,0.0
2702,1.1462958
2703,0.5803056
2704,7.352132
2705,0.0
2706,0.12753499
2707,0.10568154
2708,1.4073644
2709,294.048
2710,1.1567247
2711,0.0
2712,0.7166358
2713,0.7367456
2714,0.2109989
2715,0.0
2716,0.21525097
2717,0.28465652
2718,0.0
2719,0.32944226
2720,0.28667927
2721,0.42338526
2722,6.437981
2723,0.80623734
2724,2.310889
2725,6.343155
2726,0.0
2727,0.24724245
2728,0.32766843
2729,1.8917186
2730,186.16647
2731,0.20361662
2732,0.0
2733,22.861061
2734,0.14763129
2735,5.384466
2736,0.21350348
2737,0.23775792
2738,0.16934764
2739,0.24961948
2740,0.0
2741,0.0
2742,0.10438943
2743,0.21483696
2744,0.22477031
2745,1.8803427
2746,0.21978748
2747,0.5918412
2748,0.11904919
2749,1.9861288
2750,25.423912
2751,0.0
2752,0.29313993
2753,3.7103233
2754,0.0
2755,0.1417278
2756,0.0
2757,0.0
2758,0.37958395
2759,0.034970164
2760,0.30230713
2761,0.23962188
2762,0.0
2763,0.9517747
2764,1.0141916
2765,10.607844
2766,10.680375
2767,0.0
2768,0.0
2769,0.0
2770,651.922
2771,0.0
2772,0.0
2773,0.0
2774,0.69580936
2775,0.0
2776,0.0
2777,68.63435
2778,0.24111521
2779,0.1631602
2780,0.21376276
2781,0.27891624
2782,0.60944545
2783,0.0
2784,2.4640563
2785,0.0
2786,0.14022422
2787,0.0
2788,0.0
2789,127.12598
2790,0.12826991
2791,0.29129386
2792,0.069793105
2793,9.840999
2794,10.427696
2795,3.4416542
2796,2.541272
2797,1.7905457
2798,2.6215856
2799,2.0077887
2800,0.33175862
2801,0.12508142
2802,0.24283934
2803,2.1017375
2804,0.25101745
2805,0.3563274
2806,0.0
2807,1.2957451
2808,0.21072352
2809,2.8126783
2810,0.10114682
2811,0.81560516
2812,0.0
2813,0.08517265
2814,0.12431538
2815,1.3341327
2816,0.0
2817,25.355803
2818,5.2120423
2819,23.72196
2820,0.0
2821,0.0
2822,0.117893815
2823,0.7335185
2824,6.293527
2825,0.0
2826,0.0
2827,0.12902689
2828,27.119364
2829,0.0
2830,0.0
2831,0.094825506
2832,3.860989
2833,0.28367746
2834,0.0
2835,0.39276266
2836,0.117975235
2837,1.0310621
2838,0.949365
2839,0.0
2840,0.22592676
2841,0.07879627
2842,0.0
2843,0.77340865
2844,3.0097575
2845,0.25768864
2846,0.0
2847,0.32147396
2848,0.13597012
2849,0.0
2850,0.2750846
2851,0.0
2852,0.0
2853,2.5184762
2854,0.0
2855,14.694786
2856,1.4012823
2857,0.46731412
2858,0.1066345
2859,0.24342477
2860,0.2878375
2861,40.096172
2862,0.0
2863,0.0
2864,0.4448551
2865,1.2061791
2866,0.6371577
2867,0.28443253
2868,0.0
2869,0.12963021
2870,0.25029993
2871,0.0
2872,1.3293681
2873,0.0
2874,0.0
2875,0.446849
2876,3.7734704
2877,0.52807415
2878,0.13356817
2879,0.5241475
2880,0.15847969
2881,3.1600084
2882,0.219136
2883,0.4839034
2884,0.0
2885,0.19286847
2886,68.25715
2887,0.36986732
2888,1.9178333
2889,0.0
2890,0.0
2891,94.8903
2892,0.2935015
2893,0.5360997
2894,0.36220515
2895,2.4610302
2896,0.0
2897,0.14384067
2898,0.3957795
2899,0.0
2900,0.20115888
2901,0.0697428
2902,0.41232073
2903,1.5220065
2904,1.4437525
2905,31.231285
2906,0.7455628
2907,0.21651673
2908,0.0
2909,0.061199665
2910,0.0
2911,0.0
2912,0.075687766
2913,1.9905007
2914,0.8231876
2915,0.15799022
2916,7.748989
2917,22.171026
2918,0.0
2919,0.40644908
2920,0.42554045
2921,0.19601405
2922,0.40386868
2923,0.30539143
2924,0.62771475
2925,0.17690611
2926,0.0
2927,0.0
2928,0.0
2929,0.06353676
2930,0.1087749
2931,0.0
2932,10.743812
2933,0.0
2934,0.0
2935,0.23083055
2936,0.9293722
2937,0.0
2938,6.5656714
2939,0.41984475
2940,2.6100025
2941,0.0
2942,22.117462
2943,1.0166993
2944,0.33493423
2945,0.0
2946,4.204208
2947,0.0
2948,0.0
2949,0.0
2950,0.9805752
2951,0.043870926
2952,1.785759
2953,0.51295483
2954,0.40496266
2955,0.38825214
2956,19.302477
2957,1.2311249
2958,0.0
2959,1.345511
2960,0.65226996
2961,0.0
2962,0.0
2963,0.11750507
2964,0.1376853
2965,0.20220387
2966,0.40046823
2967,0.9135188
2968,9.038837
2969,0.6333232
2970,0.0
2971,0.0
2972,0.0
2973,1.3921993
2974,1.1240194
2975,0.17045355
2976,0.0
2977,0.03224194
2978,1.7866778
2979,3.9197369
2980,0.0
2981,0.0
2982,0.015291214
2983,1.3847284
2984,0.0
2985,0.0
2986,52.343533
2987,0.37896705
2988,0.22983038
2989,0.5066985
2990,0.25712228
2991,0.32860696
2992,10.131167
2993,0.0
2994,0.5029919
2995,1.2360096
2996,0.17317963
2997,0.35361516
2998,0.13912725
2999,0.2788688
3000,0.05478525
3001,108.84931
3002,1.6078339
3003,0.44146073
3004,0.12184274
3005,9.4594345
3006,0.3144405
3007,1.7464566
3008,10.154216
3009,0.21183991
3010,1.6809318
3011,0.35342145
3012,0.5457814
3013,1.3044345
3014,0.20521796
3015,0.0
3016,0.0
3017,0.30350232
3018,0.5532875
3019,1.9763827
3020,0.2795869
3021,0.48888862
3022,0.0
3023,0.0
3024,3.2494254
3025,0.17327094
3026,24.478737
3027,1.6273088
3028,0.0
3029,0.27078354
3030,0.0
3031,0.0
3032,0.31398332
3033,32.9876
3034,1.2463145
3035,0.0
3036,0.14194524
3037,116.050804
3038,0.17368567
3039,0.0
3040,0.032358885
3041,0.21000528
3042,0.32096016
3043,0.0
3044,0.0
3045,3.3477054
3046,15.498663
3047,0.0
3048,16.135742
3049,0.0
3050,0.06068468
3051,1.0143456
3052,0.4401009
3053,0.111709
3054,0.70308435
3055,1.1592505
3056,0.13731527
3057,0.33829653
3058,0.0
3059,0.0
3060,0.1290828
3061,0.019800186
3062,0.09792709
3063,0.0
3064,0.0
3065,0.26845813
3066,0.0703671
3067,0.13044417
3068,0.26578844
3069,15.734049
3070,0.33024275
3071,0.0
3072,0.51973474
3073,0.0
3074,0.018685818
3075,1.7403071
3076,0.0
3077,0.0
3078,0.5057715
3079,0.06592393
3080,0.0
3081,0.18777692
3082,0.244488
3083,0.09279609
3084,1.7320204
3085,4.2682614
3086,0.9273602
3087,0.0
3088,105.909
3089,0.35301375
3090,0.0
3091,3.395183
3092,0.0
3093,0.45542967
3094,0.1173383
3095,2.1346345
3096,0.6215137
3097,0.0
3098,11.144852
3099,0.0
3100,0.0
3101,0.06882775
3102,0.7151828
3103,0.0
3104,0.0
3105,0.6933913
3106,0.09253311
3107,0.1483872
3108,0.32405484
3109,0.0
3110,0.0
3111,269.93182
3112,4.472583
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.4164524
3118,1.6548126
3119,0.79759455
3120,38.4151
3121,0.38003266
3122,1.0938406
3123,2.8152544
3124,0.0
3125,0.66543317
3126,0.81418216
3127,0.32049024
3128,0.014392257
3129,4.3414407
3130,0.46604943
3131,0.29894483
3132,0.56168556
3133,0.38297892
3134,0.1306051
3135,2.2281597
3136,0.0
3137,11.8242445
3138,0.7707591
3139,0.12159777
3140,0.0
3141,2.7733893
3142,0.3225919
3143,1.5320733
3144,48.987785
3145,0.26900625
3146,0.440477
3147,37.19853
3148,0.1520567
3149,0.0
3150,0.0
3151,0.2885598
3152,0.8357744
3153,0.10740006
3154,17.012188
3155,0.39761674
3156,0.0
3157,0.0
3158,0.0
3159,0.0999217
3160,4.6981254
3161,3.7630825
3162,0.9783181
3163,2.6595438
3164,0.13173223
3165,0.17039001
3166,0.018058658
3167,0.26463032
3168,202.99698
3169,0.0
3170,0.0
3171,0.45579696
3172,0.054733276
3173,0.55287576
3174,0.5727246
3175,1.9028144
3176,0.0
3177,0.11033678
3178,0.0
3179,0.0
3180,1.2827575
3181,0.82060325
3182,0.09394252
3183,0.0
3184,0.0
3185,2.711533
3186,7.8469267
3187,0.27308393
3188,5.682438
3189,0.0
3190,4.6080174
3191,1.6066844
3192,9.603788
3193,0.16798186
3194,0.091091156
3195,0.09546375
3196,0.3831377
3197,2.0506775
3198,12.360687
3199,0.0
3200,0.0
3201,0.121569395
3202,0.04804182
3203,0.21358645
3204,3.5378604
3205,0.043714404
3206,1.7949011
3207,0.21275389
3208,0.0
3209,0.0
3210,0.1430974
3211,0.0
3212,0.70221126
3213,0.13283956
3214,0.9655601
3215,0.87726796
3216,1.0577216
3217,6.680443
3218,0.0
3219,0.26773405
3220,0.1758126
3221,0.33830786
3222,0.33583558
3223,13.490418
3224,33.836117
3225,0.0
3226,7.1768847
3227,3.8838701
3228,3.9277844
3229,0.0
3230,0.066998124
3231,0.0
3232,0.17412758
3233,17.732378
3234,2.8695812
3235,0.23670208
3236,7.444565
3237,2.2599587
3238,0.6592401
3239,0.0
3240,0.0
3241,0.0
3242,111.875175
3243,0.09799445
3244,0.67304385
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.11260843
3250,0.0
3251,0.0
3252,0.0
3253,281.4832
3254,0.0
3255,0.1400485
3256,0.15131605
3257,1.4174488
3258,0.97047424
3259,0.1996876
3260,0.0
3261,0.8935219
3262,0.51374245
3263,2.346071
3264,0.0
3265,0.12838733
3266,0.077845454
3267,0.8111758
3268,0.19556916
3269,106.7195
3270,1.1089556
3271,7.68268
3272,0.09198284
3273,0.5115771
3274,0.0
3275,0.564574
3276,129.30412
3277,0.29331458
3278,0.0
3279,0.0
3280,0.90581214
3281,2.6146252
3282,2.0299838
3283,0.0
3284,3.8294888
3285,0.0
3286,1.5827801
3287,0.8317493
3288,1.0832005
3289,0.11624789
3290,0.13812041
3291,0.17752993
3292,0.17630422
3293,0.20365012
3294,0.0
3295,0.0
3296,0.16813362
3297,0.7970933
3298,0.6702213
3299,0.0
3300,10.12633
3301,0.0
3302,0.0
3303,2.2807934
3304,0.18408573
3305,0.2903198
3306,0.0
3307,10.841006
3308,0.7272887
3309,13.36773
3310,0.106348515
3311,0.18420005
3312,0.6223985
3313,0.103260994
3314,0.46814537
3315,0.4824555
3316,0.047796726
3317,0.41146266
3318,0.0
3319,3.5397778
3320,1.0789154
3321,0.23735595
3322,0.55504966
3323,0.25627124
3324,2.0284445
3325,0.0
3326,0.0
3327,0.19586134
3328,1.4552159
3329,3.9368153
3330,2.409225
3331,0.0885905
3332,0.25539172
3333,0.1294359
3334,0.9123987
3335,0.22652626
3336,0.0
3337,0.5027101
3338,0.6240423
3339,2.313517
3340,0.13711822
3341,22.85287
3342,26.46999
3343,0.14707851
3344,1.2660105
3345,7.1363964
3346,0.0
3347,0.0
3348,1.6252685
3349,1.0035021
3350,0.0
3351,32.302658
3352,0.103054166
3353,0.0
3354,0.0
3355,0.10329676
3356,0.24998546
3357,19.415836
3358,45.361103
3359,0.0
3360,0.0
3361,0.50073826
3362,0.0
3363,6.371926
3364,0.0
3365,86.485054
3366,0.0
3367,0.29740882
3368,0.0
3369,0.26120973
3370,0.49223685
3371,0.09971309
3372,0.55916286
3373,1.6851535
3374,0.11602235
3375,0.33920395
3376,0.0
3377,0.0
3378,1.7411435
3379,1.7240794
3380,0.035087466
