ID,demand
1650,0.101059975
1651,0.338451445
1652,0.84570795
1653,0.157596947
1654,1.27470025
1655,0.111585377
1656,8.24896335
1657,0.27276665
1658,72.93341000000001
1659,86.08804699999999
1660,0.266425015
1661,0.15624446
1662,2.86503695
1663,6.4758601
1664,0.0
1665,1.19983015
1666,94.983143
1667,0.0
1668,33.2660485
1669,0.064295591
1670,0.25534487
1671,0.10976487500000001
1672,9.578070499999999
1673,0.15014505
1674,0.0
1675,0.0
1676,0.15687889
1677,279.432675
1678,13.7827755
1679,0.40172196
1680,0.10319501
1681,0.855229785
1682,62.3861105
1683,0.08752095700000001
1684,0.84458053
1685,0.0
1686,0.32904405
1687,0.17082548
1688,0.163421868
1689,0.71243225
1690,0.148468015
1691,0.17901993
1692,0.70041255
1693,0.0
1694,0.138833643
1695,1.84236825
1696,0.132283745
1697,0.055719078000000005
1698,0.24133085999999998
1699,0.284894175
1700,2.18019985
1701,1.45997777
1702,0.96576548
1703,4.3695527
1704,0.789267955
1705,0.0
1706,2.61320255
1707,0.21951461
1708,5.7877009
1709,205.610755
1710,0.0
1711,1.1096171
1712,0.0
1713,0.0
1714,0.48262085
1715,0.37989551
1716,10.557506
1717,1.8623414999999999
1718,0.068927765
1719,3.4152398
1720,0.302105065
1721,0.1135641325
1722,0.155776085
1723,0.12707603
1724,0.0
1725,0.0
1726,11.721123
1727,0.40503663
1728,8.7787665
1729,0.0
1730,0.301054655
1731,0.288810135
1732,5.01604415
1733,3.3848455
1734,3.2283448999999997
1735,0.0
1736,0.259655955
1737,0.478327335
1738,0.14141047
1739,0.0
1740,18.6827975
1741,0.33737313
1742,0.244267165
1743,0.134370922
1744,0.1177455175
1745,0.18600184
1746,9.938422
1747,0.118759215
1748,0.2003957
1749,0.0
1750,1.01231622
1751,0.0
1752,38.3330335
1753,0.0
1754,4.75718335
1755,0.0
1756,0.12590146
1757,1.367299075
1758,1.7861668000000002
1759,0.9909361999999999
1760,0.0
1761,0.175497355
1762,0.0
1763,0.0
1764,7.263722
1765,0.07347983
1766,0.15151865
1767,1.13574365
1768,0.38434667
1769,0.102760792
1770,0.13892704250000001
1771,6.015752000000001
1772,0.411202135
1773,0.0
1774,0.22522163499999998
1775,228.1696
1776,0.10207813799999998
1777,0.629375995
1778,1.6075703000000001
1779,1.0405060000000002
1780,1.28113248
1781,34.0082835
1782,0.963446625
1783,0.0
1784,0.18141031999999996
1785,0.0
1786,0.18296891
1787,0.19059634
1788,1.08393287
1789,0.49315482
1790,0.71066785
1791,1.018200285
1792,0.44947803
1793,0.0
1794,0.64525288
1795,0.8232506499999999
1796,5.6458058
1797,10.25141925
1798,0.36058634
1799,3.6557653000000006
1800,0.33939755
1801,0.27855246499999997
1802,0.272924185
1803,0.117602585
1804,0.109345615
1805,0.0
1806,0.804462195
1807,1.5199894
1808,1.33275925
1809,4.5343211
1810,0.20735729
1811,0.0
1812,0.073354005
1813,0.480256795
1814,0.213789165
1815,0.47679174
1816,1.6935548000000002
1817,0.146697995
1818,0.132522225
1819,0.12245071
1820,0.0
1821,0.68143095
1822,0.192727925
1823,0.15204102
1824,0.0
1825,2.20710395
1826,0.25243252
1827,0.09925544250000001
1828,0.0
1829,0.94658085
1830,0.43085682000000003
1831,0.220306935
1832,0.8743151
1833,0.0
1834,2.75831635
1835,0.238228615
1836,0.129008173
1837,0.0
1838,99.16664
1839,14.742104
1840,0.184720275
1841,0.7886988500000001
1842,3.1736516999999997
1843,2.28129565
1844,0.17477238
1845,1.30293905
1846,0.0
1847,0.0
1848,0.11165291499999999
1849,38.528219
1850,0.0
1851,0.0
1852,0.110882463
1853,0.26367676
1854,2.05094265
1855,2.33071865
1856,11.903641
1857,0.4835189
1858,16.9641025
1859,0.14192217499999998
1860,0.0
1861,0.6419055499999999
1862,0.237552525
1863,0.22904134
1864,1.58918885
1865,1.7278020499999998
1866,0.34285688000000003
1867,0.0
1868,0.11749470499999999
1869,0.0
1870,0.073294102
1871,0.747111665
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.6622842
1877,17.849372000000002
1878,0.0
1879,0.26797693499999997
1880,4.73640095
1881,0.52947402
1882,0.0
1883,0.70238452
1884,0.277596595
1885,0.060208738
1886,0.6245149249999999
1887,0.048668027
1888,0.385277215
1889,1.95037475
1890,0.21492219
1891,19.4903525
1892,0.0
1893,0.21446985
1894,0.37190443500000003
1895,0.40919607999999996
1896,0.0
1897,0.098124385
1898,0.33021051
1899,1.2316666
1900,0.210598355
1901,0.0
1902,0.22616422
1903,0.73353528
1904,0.29132826
1905,3.55699975
1906,0.0
1907,51.183409999999995
1908,8.4614035
1909,1.1715344
1910,1.7495206499999998
1911,0.391750395
1912,0.5144638
1913,2.0679879
1914,0.5806815000000001
1915,0.254519285
1916,5.3596831499999995
1917,11.3477975
1918,0.7813000699999999
1919,0.82135545
1920,0.183823105
1921,1.4731331
1922,2.2381239
1923,0.33893006999999997
1924,0.25763607
1925,0.340502085
1926,1.17259928
1927,1.04493095
1928,27.527831
1929,0.10686266250000001
1930,0.67630111
1931,0.34573621
1932,0.0
1933,0.0
1934,0.0
1935,0.371710775
1936,0.07132542
1937,0.0
1938,0.95948677
1939,0.0
1940,0.8913154
1941,0.0
1942,1.525213625
1943,0.346420525
1944,2.39128435
1945,0.0
1946,0.41983383500000004
1947,0.0
1948,0.38524555
1949,0.0
1950,1.09840815
1951,1.98527185
1952,0.24811572
1953,0.22698617
1954,0.08878124
1955,0.0
1956,82.76576500000002
1957,0.0771386
1958,0.06064074999999999
1959,0.0
1960,5.388403
1961,0.644748275
1962,0.093450545
1963,0.545159935
1964,19.983887000000003
1965,0.0
1966,0.605301075
1967,0.770969975
1968,0.10518633999999999
1969,2.01462365
1970,0.46171212
1971,0.0
1972,0.7231873200000001
1973,1.7538593
1974,0.150841415
1975,0.60233075
1976,0.5535480500000001
1977,0.09526390000000001
1978,0.128348705
1979,0.61620713
1980,10.524795000000001
1981,0.63795115
1982,165.42461500000002
1983,0.58590505
1984,0.0
1985,4.25126035
1986,0.15097171
1987,0.22969073
1988,0.050956905
1989,0.71585691
1990,0.464644135
1991,0.17861867
1992,3.31268575
1993,45.89221
1994,0.0
1995,0.45205199500000004
1996,0.0
1997,0.0
1998,1.0499593200000001
1999,0.23479509499999998
2000,1.9306896
2001,6.7656648
2002,0.0
2003,2.6034879
2004,68.48250300000001
2005,0.56734365
2006,0.0
2007,0.101245285
2008,4.524385
2009,0.127297997
2010,0.0
2011,0.125828685
2012,0.19138813
2013,2.5070091000000003
2014,0.126981855
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.1686036
2021,0.0
2022,0.11869246
2023,43.9606215
2024,0.050569235
2025,0.178044975
2026,0.6218299199999999
2027,0.0
2028,0.13757783
2029,0.06634562999999999
2030,0.12100369
2031,0.01943338
2032,0.45583403
2033,13.7993625
2034,0.0
2035,0.35482227499999996
2036,0.28767985
2037,7.04335075
2038,0.0
2039,1.8048289
2040,3.0850435
2041,0.0
2042,0.030421793500000002
2043,0.34414267
2044,0.160471855
2045,0.27905655
2046,736.64565
2047,2.5257403
2048,0.0
2049,17.599587500000002
2050,1.3120912
2051,0.48590767
2052,0.102073075
2053,0.0950904475
2054,0.551282225
2055,0.240087685
2056,0.0
2057,0.0
2058,0.0
2059,0.439199025
2060,37.395295
2061,0.872421625
2062,0.0
2063,0.8089759300000001
2064,1.7969851499999998
2065,4.8177836
2066,0.0
2067,0.0
2068,0.08591485
2069,0.0
2070,0.0
2071,0.0
2072,0.15605241
2073,2.7968046500000003
2074,0.381306945
2075,0.0
2076,0.192133665
2077,4.09182715
2078,0.8220039699999999
2079,168.24103
2080,0.8738414849999999
2081,4.28814865
2082,3.35499245
2083,0.455474675
2084,0.0
2085,0.81716673
2086,0.149021565
2087,0.123746335
2088,0.0
2089,3.9680817
2090,2.078956
2091,0.0
2092,0.014181196899999998
2093,0.158617495
2094,0.015964865999999998
2095,5.893190499999999
2096,75.5322725
2097,133.95552500000002
2098,0.66627715
2099,3.6900668000000003
2100,0.0
2101,0.0
2102,4.204958
2103,0.1516008975
2104,8.60250565
2105,45.977784
2106,2.1184604499999997
2107,0.505058175
2108,0.9248318500000001
2109,0.0
2110,0.297642825
2111,0.0
2112,2.06677745
2113,372.98976500000003
2114,0.68989075
2115,0.0
2116,368.76014
2117,0.205600975
2118,0.0
2119,0.38170433000000004
2120,0.9651077499999999
2121,0.6704427
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0591612465
2127,0.0
2128,0.0
2129,0.0
2130,0.127053855
2131,0.121142325
2132,0.0
2133,3.35865525
2134,0.7961113500000001
2135,0.43357520000000005
2136,0.695874695
2137,41.6311975
2138,0.0
2139,0.210929095
2140,0.0
2141,0.8388041500000001
2142,1.9299404
2143,0.0
2144,3.6859155
2145,0.0767756115
2146,0.13140565499999998
2147,0.42907285500000003
2148,0.80592107
2149,0.0
2150,0.0
2151,0.561854835
2152,0.193664845
2153,0.0
2154,0.0
2155,1.2333014
2156,0.07221216
2157,1.2209822
2158,0.142273665
2159,3.72409915
2160,0.5105749500000001
2161,3.7654674
2162,0.0
2163,0.069145383
2164,0.0
2165,2.30222165
2166,0.806429445
2167,107.05739499999999
2168,0.88429428
2169,0.9635889499999999
2170,1.04612075
2171,0.197582305
2172,1.8481847
2173,0.0
2174,0.0192383525
2175,250.894205
2176,0.0
2177,0.0
2178,0.080280958
2179,0.0
2180,107.62733650000001
2181,72.605209
2182,0.06851964999999999
2183,0.35282791
2184,0.21336960500000002
2185,0.0
2186,0.131303605
2187,1.41242525
2188,0.23023105
2189,5.267702
2190,0.87004393
2191,0.40773344999999994
2192,1.08874835
2193,2.9527228
2194,0.285887
2195,1.42116465
2196,0.049384594
2197,0.22231918500000003
2198,0.0
2199,0.0
2200,4.6157675000000005
2201,0.0
2202,0.0
2203,0.0
2204,0.175127865
2205,0.14254433
2206,0.0
2207,0.39036215
2208,0.0699893225
2209,1.69210555
2210,1.19498325
2211,1.43514155
2212,24.1539465
2213,0.167106745
2214,1.6325738000000003
2215,3.3308823
2216,0.45966858499999996
2217,0.345935345
2218,0.17013544
2219,0.08488989
2220,0.20613343
2221,0.30499386500000003
2222,0.61885166
2223,0.083451687
2224,8.20014335
2225,3.03597335
2226,0.27751368
2227,4.548977000000001
2228,0.160824835
2229,0.0
2230,0.103455065
2231,0.557152975
2232,0.11348802
2233,0.0
2234,0.24123484
2235,0.23350571999999997
2236,2.1753808
2237,27.8351115
2238,0.2931785
2239,0.0
2240,8.9901865
2241,0.0
2242,18.29634
2243,0.0
2244,3.3928298999999997
2245,2.1903235
2246,1.9517878499999999
2247,0.17733358999999999
2248,0.41929686
2249,0.0
2250,0.727945815
2251,0.0
2252,0.19847667
2253,0.24315774499999998
2254,0.0
2255,0.0
2256,0.43916714
2257,74.37799100000001
2258,0.0
2259,0.092520355
2260,0.12149005999999998
2261,0.57601815
2262,0.150290605
2263,0.14832485
2264,0.0
2265,1.11864088
2266,0.51770788
2267,0.0
2268,0.128675105
2269,0.48184251499999997
2270,0.86195988
2271,0.0702950365
2272,0.07536369600000001
2273,0.0
2274,0.0
2275,0.0
2276,1.6674151499999998
2277,292.88716500000004
2278,2.16170195
2279,2.81168955
2280,0.38386422
2281,0.153194903
2282,0.63712475
2283,0.44782615000000003
2284,0.0
2285,0.06728458400000001
2286,0.262400325
2287,28.433976
2288,0.0
2289,4.235331499999999
2290,0.15315622
2291,1.28406945
2292,0.23756850000000002
2293,0.0
2294,0.642971755
2295,0.0
2296,11.03668125
2297,9.029630999999998
2298,1.6084884499999998
2299,0.754108425
2300,0.21175784
2301,0.0
2302,0.325520515
2303,0.1302582
2304,0.29745543500000005
2305,0.34143650000000003
2306,0.0
2307,0.83262145
2308,4.2059796
2309,0.11397296
2310,0.513996765
2311,0.0251427885
2312,0.19274806500000002
2313,0.251752555
2314,0.081086515
2315,0.173377695
2316,1.9691996499999997
2317,0.0
2318,0.0
2319,0.25231134
2320,0.26919574
2321,1.4780067
2322,1.38703103
2323,7.8918628
2324,0.09327882499999998
2325,0.0
2326,2.40190285
2327,1.5957086
2328,0.28674489999999997
2329,0.18677842499999997
2330,0.293890248
2331,0.278084525
2332,0.40605289
2333,0.0
2334,0.0
2335,0.0
2336,107.79072300000001
2337,1.11464457
2338,4.08771995
2339,0.080740335
2340,7.401766
2341,0.045129955
2342,18.148424000000002
2343,0.126664755
2344,0.139416635
2345,0.140257243
2346,0.0
2347,0.255793215
2348,1.306016
2349,0.0447405575
2350,1.64209475
2351,1.0060054
2352,6.878773299999999
2353,178.681015
2354,0.0
2355,16.9935835
2356,119.36921999999998
2357,0.21412205499999998
2358,0.0
2359,2.55584205
2360,8.5323545
2361,0.35708052
2362,0.0
2363,0.030956745
2364,0.178217885
2365,0.5924001999999999
2366,0.11162042750000001
2367,0.19852781
2368,0.0
2369,50.8002325
2370,4.7455260500000005
2371,6.566157499999999
2372,1.8544285500000002
2373,0.16711533
2374,0.0
2375,0.0
2376,0.647262525
2377,0.0
2378,0.41721094000000003
2379,0.0
2380,0.14522004
2381,1.4007497999999998
2382,0.0
2383,0.0
2384,0.59588027
2385,3.7433736499999997
2386,0.146619145
2387,2.9120969499999996
2388,0.0
2389,34.602104
2390,0.327410165
2391,0.84978193
2392,0.0
2393,0.0
2394,0.36295628
2395,1.1513964700000001
2396,20.14006
2397,0.0
2398,6.5174588
2399,1.7696654499999998
2400,0.0
2401,0.13457196999999999
2402,172.986277
2403,1.5311715499999998
2404,0.70480425
2405,0.0
2406,0.17688912
2407,0.383359015
2408,0.9583592000000001
2409,0.11140412250000001
2410,0.7794055
2411,78.78962250000001
2412,1.1643503499999999
2413,0.0
2414,153.18077499999998
2415,0.0
2416,0.9928213
2417,0.25562191
2418,0.38716632
2419,3.0928392000000002
2420,0.504227275
2421,0.4868629
2422,0.5596892250000001
2423,8.60524465
2424,0.469952525
2425,8.554316
2426,35.0448535
2427,0.12308711
2428,1.294576765
2429,0.0
2430,184.12387
2431,0.0
2432,0.0
2433,0.405357725
2434,0.049384594
2435,0.153731105
2436,1.9212854999999998
2437,0.6300527499999999
2438,61.5029945
2439,0.31564009
2440,0.107192932
2441,2.6044108
2442,4.0506117
2443,0.0
2444,0.33730549
2445,1.64458575
2446,3.5954306000000003
2447,0.58387195
2448,0.45458102
2449,0.0
2450,0.0
2451,0.501122
2452,0.206049265
2453,0.12524116200000002
2454,3.9399409
2455,0.0
2456,0.160683815
2457,0.0
2458,100.39122499999999
2459,0.244652805
2460,0.0
2461,2.3704399
2462,3.24018345
2463,0.0
2464,0.064919235
2465,0.0
2466,0.0
2467,0.0
2468,1.3596998500000002
2469,0.0
2470,0.96282525
2471,0.0879187
2472,0.0
2473,0.0
2474,1.7741343250000001
2475,0.19235289
2476,9.1753945
2477,0.22169864500000003
2478,0.703994215
2479,0.56290045
2480,1.3766557
2481,0.0
2482,0.50199365
2483,0.0
2484,0.0
2485,0.0
2486,1.22205495
2487,0.119273542
2488,11.735586999999999
2489,0.09274137
2490,0.0
2491,0.41422754999999994
2492,17.656528
2493,0.0
2494,0.29115003000000006
2495,0.0
2496,0.0
2497,349.040525
2498,0.059407711
2499,0.13941085
2500,0.0
2501,2.38173275
2502,0.207059265
2503,1.0297412
2504,0.9826937
2505,0.17563796
2506,52.20315
2507,7.41876525
2508,0.0
2509,0.16438031
2510,0.0
2511,1.2772448500000002
2512,0.7468451250000001
2513,0.0
2514,0.0
2515,1.7311188999999998
2516,0.174453435
2517,7.9326334
2518,0.72093325
2519,0.331169605
2520,0.23486238999999998
2521,0.29885405
2522,1.4650532
2523,0.0
2524,0.17601013
2525,3.3121622000000004
2526,0.0
2527,0.0
2528,2.13465165
2529,0.34006434500000005
2530,3.3685811
2531,0.6832799500000001
2532,0.12188679
2533,0.0
2534,0.837507425
2535,0.132089258
2536,0.030954480500000003
2537,0.0
2538,0.23538828
2539,0.0
2540,459.04455499999995
2541,0.0
2542,0.11235475749999999
2543,17.414669
2544,0.0
2545,26.27737
2546,10.135832999999998
2547,0.0
2548,43.705817499999995
2549,0.39887964
2550,0.48679835000000005
2551,0.052146136
2552,27.792575
2553,0.032152713
2554,0.351503735
2555,0.09231287499999999
2556,0.7248739
2557,0.5925894
2558,0.6608241799999999
2559,2.42449605
2560,1.6738615
2561,5.68427755
2562,1.5619519999999998
2563,0.172220645
2564,0.240570545
2565,0.0
2566,0.34917348000000004
2567,0.398879825
2568,0.0
2569,0.726358785
2570,0.354829605
2571,0.58344347
2572,0.31405842500000003
2573,0.0
2574,0.44242638
2575,0.47105681
2576,1.0992905999999998
2577,0.06576818
2578,0.1280016325
2579,421.527335
2580,2.1271745500000003
2581,0.096791267
2582,2.2765502
2583,6.32437775
2584,1.8213174
2585,87.65892
2586,0.0
2587,1.045045925
2588,0.163505195
2589,0.17383956750000001
2590,49.4030775
2591,0.4385435
2592,0.50328409
2593,4.546049
2594,3.4151203500000005
2595,0.045652807000000004
2596,0.09174859499999999
2597,3.92642995
2598,0.336431025
2599,0.0
2600,16.03560075
2601,0.0
2602,0.0
2603,0.9742209750000002
2604,1.09930215
2605,0.42268915
2606,0.07238585
2607,0.0
2608,4.330474499999999
2609,1.72771265
2610,6.4463485
2611,0.864771325
2612,0.0
2613,0.1017118095
2614,0.320120575
2615,0.07502383
2616,216.357745
2617,0.0260486605
2618,1.02078795
2619,7.8295827
2620,0.21002697999999997
2621,0.143962385
2622,0.0
2623,0.0
2624,7.260036350000001
2625,38.485699
2626,0.36959231000000003
2627,0.83411805
2628,0.0
2629,0.0
2630,0.7365255500000001
2631,0.0
2632,0.0
2633,0.050886391
2634,0.8391400600000001
2635,0.0
2636,2.4201885499999998
2637,0.0
2638,6.56191995
2639,1.1033811500000001
2640,122.25314800000001
2641,0.9248298249999999
2642,2.0789288
2643,7.25355375
2644,4.4464298
2645,0.8656148499999999
2646,0.5842232700000001
2647,1.4069897999999998
2648,2.7275309500000002
2649,0.35786933
2650,0.7080014299999999
2651,1.0097829
2652,0.13195455
2653,1.31791365
2654,10.0877635
2655,0.0
2656,2.2208334499999998
2657,0.0857479575
2658,0.7236463500000001
2659,0.0
2660,0.11716133000000001
2661,0.0
2662,0.14295411
2663,10.1828294
2664,0.049384594
2665,0.0
2666,0.0
2667,0.6383436200000001
2668,0.230107365
2669,0.0
2670,0.6416139599999999
2671,0.149006125
2672,1.8981806000000003
2673,6.2162869
2674,2.5968306
2675,0.0
2676,0.0
2677,0.0
2678,0.072131395
2679,6.2806408
2680,0.0
2681,1.5657448500000002
2682,0.126574455
2683,0.22783064
2684,3.0281857
2685,0.09384799
2686,2.8553889
2687,0.67339295
2688,0.05089873
2689,0.092398585
2690,0.0
2691,1.1953243750000002
2692,0.0
2693,14.140988
2694,0.19759422999999998
2695,26.125674500000002
2696,35.361131
2697,0.0
2698,0.472100375
2699,0.0
2700,1.8338218
2701,0.100520315
2702,1.087470275
2703,0.6267914299999999
2704,9.317291
2705,0.0
2706,0.121779145
2707,0.17020374500000002
2708,1.409413635
2709,316.075435
2710,1.2230438000000001
2711,0.0
2712,0.66975473
2713,0.79863615
2714,0.25291907999999996
2715,0.0
2716,0.21420413
2717,0.2890104
2718,0.0
2719,0.465757845
2720,0.23100090499999998
2721,0.539821925
2722,6.440576
2723,0.67601085
2724,2.5082123000000003
2725,6.13772025
2726,0.0
2727,0.44026005
2728,0.276256975
2729,2.24959145
2730,187.01065
2731,0.17419988
2732,0.0
2733,23.058245
2734,0.141701695
2735,5.8540019999999995
2736,0.259089115
2737,0.260474915
2738,0.172880945
2739,0.30241245
2740,0.0
2741,0.0
2742,0.11503261499999999
2743,0.22260410000000003
2744,0.32171130000000003
2745,2.66189775
2746,0.207254415
2747,0.5799932999999999
2748,0.11322278
2749,2.2375841
2750,25.926766999999998
2751,0.085843265
2752,0.22128253999999997
2753,3.50678325
2754,0.0
2755,0.21633077
2756,0.0
2757,0.0
2758,0.41283238
2759,0.0453283176
2760,0.441330675
2761,0.26287323
2762,0.062490225
2763,1.4949744000000003
2764,0.96646438
2765,11.946088
2766,9.682468
2767,0.0
2768,0.0
2769,0.0
2770,693.421415
2771,0.0
2772,0.08520293
2773,0.0
2774,0.2706297025
2775,0.0
2776,0.0
2777,68.52070499999999
2778,0.178628145
2779,0.185964285
2780,0.20913142
2781,0.203892765
2782,0.8747288
2783,0.0
2784,3.9968128
2785,0.0
2786,0.129487815
2787,0.0
2788,0.0
2789,138.900675
2790,0.13146734
2791,0.27962536000000004
2792,0.034218371
2793,11.256001
2794,10.753181999999999
2795,4.00092315
2796,2.13042795
2797,1.8338031000000001
2798,2.9986926
2799,2.10695685
2800,0.413097205
2801,0.133591175
2802,0.25802547
2803,3.0035982999999997
2804,0.5565499700000001
2805,0.35719103500000005
2806,0.0
2807,1.55236565
2808,0.23247856
2809,2.38698605
2810,0.0799405
2811,0.78433907
2812,0.0
2813,0.151253878
2814,0.096769095
2815,1.55526615
2816,0.056072055
2817,31.442138
2818,5.9300818500000005
2819,29.910311999999998
2820,0.0
2821,0.0
2822,0.09160691500000001
2823,1.2933375
2824,5.542064999999999
2825,0.0
2826,0.100455165
2827,0.136695565
2828,26.9810665
2829,0.0
2830,0.0
2831,0.175565005
2832,3.5937471
2833,0.345165915
2834,0.0
2835,0.36257845
2836,0.15292734000000002
2837,1.45919665
2838,0.751307025
2839,0.0
2840,0.20481753
2841,0.196894883
2842,0.0
2843,0.967166125
2844,3.08390975
2845,0.24026578999999998
2846,0.0
2847,0.64240855
2848,0.131563842
2849,0.0
2850,0.33041572500000005
2851,0.0
2852,0.075421275
2853,3.2364666499999997
2854,0.0
2855,12.029099
2856,2.07775585
2857,0.54846312
2858,0.09348762
2859,0.3550765
2860,0.285521395
2861,46.91136
2862,0.0
