ID,demand
1788,0.95489764
1789,0.4212501
1790,0.91774166
1791,1.2649057
1792,0.43883646
1793,0.0
1794,0.48194873
1795,0.8229567
1796,5.842823
1797,6.6478825
1798,0.3056904
1799,4.3462453
1800,0.2603246
1801,0.28905463
1802,0.2211262
1803,0.23520517
1804,0.09511423
1805,0.0
1806,0.82498705
1807,1.500145
1808,1.339556
1809,5.203467
1810,0.20249236
1811,0.0
1812,0.05017662
1813,0.53699934
1814,0.42757833
1815,0.36170113
1816,1.9091306
1817,0.09782004
1818,0.10852671
1819,0.13474953
1820,0.0
1821,0.690272
1822,0.18947506
1823,0.30408204
1824,0.0
1825,2.2057106
1826,0.25168014
1827,0.066568375
1828,0.0
1829,0.9392555
1830,0.2821269
1831,0.2425884
1832,0.8025179
1833,0.0
1834,4.067202
1835,0.16757643
1836,0.103711486
1837,0.0
1838,104.05478
1839,16.967924
1840,0.18339741
1841,0.77251863
1842,3.0554895
1843,1.8573539
1844,0.18020606
1845,1.3366513
1846,0.0
1847,0.0
1848,0.08624411
1849,38.736042
1850,0.0
1851,0.0
1852,0.074615836
1853,0.26411116
1854,1.8872983
1855,2.4014926
1856,13.303986
1857,0.6028527
1858,20.996088
1859,0.12729692
1860,0.0
1861,0.6444081
1862,0.47510505
1863,0.26614618
1864,1.3733478
1865,2.3518689
1866,0.38205218
1867,0.0
1868,0.07318485
1869,0.0
1870,0.07451844
1871,0.695855
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.49995995
1877,15.693865
1878,0.0
1879,0.2528783
1880,2.6674764
1881,0.58721447
1882,0.0
1883,0.71821034
1884,0.22839999
1885,0.120417476
1886,0.6591377
1887,0.097336054
1888,0.42785168
1889,1.4258621
1890,0.18183172
1891,16.76449
1892,0.0
1893,0.4289397
1894,0.37919605
1895,0.39052153
1896,0.0
1897,0.19624877
1898,0.2826866
1899,1.4504383
1900,0.3111421
1901,0.0
1902,0.20581722
1903,0.63574636
1904,0.27477992
1905,3.032755
1906,0.0
1907,47.4416
1908,9.977558
1909,1.0938325
1910,1.271455
1911,0.46520364
1912,0.0
1913,1.8363423
1914,0.6258993
1915,0.1925323
1916,5.2462783
1917,17.809797
1918,0.7111106
1919,0.5598049
1920,0.16801333
1921,1.4048045
1922,2.4880178
1923,0.35975218
1924,0.51527214
1925,0.26695597
1926,0.85928786
1927,1.1812854
1928,29.435518
1929,0.094762325
1930,0.9981204
1931,0.37453902
1932,0.0
1933,0.0
1934,0.0
1935,0.27424788
1936,0.07899928
1937,0.0
1938,0.96086574
1939,0.0
1940,0.6847645
1941,0.0
1942,2.2466815
1943,0.29028952
1944,2.7457173
1945,0.0
1946,0.3735938
1947,0.0
1948,0.7704911
1949,0.0
1950,0.7149476
1951,2.3557487
1952,0.26478958
1953,0.2041533
1954,0.05994332
1955,0.0
1956,87.47098
1957,0.07002103
1958,0.04555404
1959,0.0
1960,4.23085
1961,0.50598955
1962,0.10242748
1963,0.74507344
1964,23.27192
1965,0.0
1966,0.5262277
1967,1.0429301
1968,0.12962794
1969,1.8996356
1970,0.40681398
1971,0.0
1972,0.65517354
1973,2.0326054
1974,0.19405973
1975,0.5441493
1976,0.6151147
1977,0.09584892
1978,0.09485757
1979,0.5025325
1980,9.375883
1981,0.7659613
1982,163.8293
1983,0.5492284
1984,0.0
1985,4.642677
1986,0.30194342
1987,0.27100408
1988,0.030109644
1989,0.68281686
1990,0.43780124
1991,0.17301488
1992,2.9560509
1993,32.487885
1994,0.0
1995,0.67935526
1996,0.0
1997,0.0
1998,0.85049534
1999,0.19010401
2000,1.9279776
2001,6.3917556
2002,0.0
2003,2.9733808
2004,67.035576
2005,0.54133224
2006,0.0
2007,0.20249057
2008,3.883832
2009,0.108329654
2010,0.0
2011,0.10060716
2012,0.27398026
2013,2.840958
2014,0.11800277
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.14728105
2021,0.0
2022,0.09073496
2023,33.44658
2024,0.10113847
2025,0.19194233
2026,0.61132014
2027,0.0
2028,0.1161679
2029,0.06321275
2030,0.12320197
2031,0.0
2032,0.47519016
2033,14.868025
2034,0.0
2035,0.4033848
2036,0.33655047
2037,7.2348375
2038,0.0
2039,1.3802226
2040,3.580134
2041,0.0
2042,0.00579381
2043,0.3421508
2044,0.1383363
2045,0.32481766
2046,715.4776
2047,2.8738492
2048,0.0
2049,19.860079
2050,1.3776848
2051,0.47904336
2052,0.13287008
2053,0.08316159
2054,0.5922811
2055,0.23627436
2056,0.0
2057,0.0
2058,0.0
2059,0.37457085
2060,32.10203
2061,0.8744706
2062,0.0
2063,0.8088343
2064,1.7923155
2065,3.8580542
2066,0.0
2067,0.0
2068,0.086268425
2069,0.0
2070,0.0
2071,0.0
2072,0.12324047
2073,2.9832966
2074,0.31298387
2075,0.0
2076,0.1475668
2077,4.9871893
2078,0.8469918
2079,220.80005
2080,0.74670327
2081,4.417799
2082,2.7022629
2083,0.37599158
2084,0.0
2085,0.9079977
2086,0.29804313
2087,0.24749267
2088,0.0
2089,2.825798
2090,1.3520405
2091,0.0
2092,0.0072524548
2093,0.12846267
2094,0.017788172
2095,5.843438
2096,79.322845
2097,127.17938
2098,0.5346056
2099,3.5961132
2100,0.0
2101,0.0
2102,3.445691
2103,0.121325135
2104,10.332436
2105,40.82665
2106,2.1152909
2107,0.3951229
2108,0.842185
2109,0.0
2110,0.29675138
2111,0.0
2112,2.2367167
2113,292.98618
2114,1.3797815
2115,0.0
2116,409.4456
2117,0.17264068
2118,0.0
2119,0.38486648
2120,1.1333604
2121,0.74411356
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.038560033
2127,0.0
2128,0.0
2129,0.0
2130,0.1085695
2131,0.10379326
2132,0.0
2133,3.3746572
2134,0.7597654
2135,0.8671504
2136,0.95228434
2137,40.664455
2138,0.0
2139,0.14289415
2140,0.0
2141,0.7696804
2142,1.8443918
2143,0.0
2144,3.190827
2145,0.062071443
2146,0.10754931
2147,0.34987235
2148,1.0531268
2149,0.0
2150,0.0
2151,0.5977708
2152,0.14735734
2153,0.0
2154,0.0
2155,1.2029192
2156,0.05702293
2157,1.1548841
2158,0.28454733
2159,2.5038328
2160,0.482602
2161,3.565341
2162,0.0
2163,0.063941956
2164,0.0
2165,1.9764495
2166,0.99196243
2167,126.16794
2168,1.0000024
2169,0.9161837
2170,1.0199172
2171,0.16219974
2172,1.9270236
2173,0.0
2174,0.021240234
2175,271.20865
2176,0.0
2177,0.0
2178,0.072221756
2179,0.0
2180,165.65086
2181,82.51274
2182,0.07206726
2183,0.37733126
2184,0.15562081
2185,0.0
2186,0.09619331
2187,1.4250476
2188,0.2401526
2189,5.3691
2190,0.68816626
2191,0.4076661
2192,1.4288986
2193,3.8509774
2194,0.571774
2195,1.1867149
2196,0.044217348
2197,0.13403654
2198,0.0
2199,0.0
2200,4.8246236
2201,0.0
2202,0.0
2203,0.0
2204,0.16338122
2205,0.10921323
2206,0.0
2207,0.5005032
2208,0.07598686
2209,2.0214517
2210,0.9724653
2211,1.3065228
2212,30.87367
2213,0.15055716
2214,1.2555916
2215,2.7206063
2216,0.34804237
2217,0.25981224
2218,0.1620034
2219,0.16977978
2220,0.23559237
2221,0.22929573
2222,0.62518656
2223,0.07590389
2224,9.530941
2225,3.3175979
2226,0.15932536
2227,4.911101
2228,0.14678705
2229,0.0
2230,0.20691013
2231,0.6028193
2232,0.0869658
2233,0.0
2234,0.18262696
2235,0.2656238
2236,2.2526042
2237,26.714043
2238,0.3327229
2239,0.0
2240,8.607119
2241,0.0
2242,21.336027
2243,0.0
2244,3.6022835
2245,1.532599
2246,2.3171673
2247,0.16245925
2248,0.59664404
2249,0.0
2250,0.86885893
2251,0.0
2252,0.18318951
2253,0.29564226
2254,0.0
2255,0.0
2256,0.41087854
2257,48.649452
2258,0.0
2259,0.07949078
2260,0.10138762
2261,0.5113212
2262,0.13275003
2263,0.10974455
2264,0.0
2265,1.3154368
2266,0.67857206
2267,0.0
2268,0.10701275
2269,0.6117742
2270,0.96460676
2271,0.056787133
2272,0.060693502
2273,0.0
2274,0.0
2275,0.0
2276,1.3873019
2277,316.48267
2278,2.1796494
2279,2.4854321
2280,0.3501042
2281,0.092012286
2282,0.5429208
2283,0.4401393
2284,0.0
2285,0.056989312
2286,0.3297789
2287,23.41197
2288,0.0
2289,6.0129356
2290,0.14036143
2291,1.3881822
2292,0.20516348
2293,0.0
2294,0.54489255
2295,0.0
2296,11.0141535
2297,9.775119
2298,1.4101
2299,0.6395533
2300,0.17493701
2301,0.0
2302,0.22834957
2303,0.08663237
2304,0.2414465
2305,0.2878369
2306,0.0
2307,0.8524047
2308,3.7490435
2309,0.22794592
2310,0.5078207
2311,0.010575175
2312,0.20491838
2313,0.22554505
2314,0.07115972
2315,0.14833975
2316,1.5338643
2317,0.0
2318,0.0
2319,0.21947598
2320,0.28308868
2321,1.2064254
2322,1.7830353
2323,8.45129
2324,0.07871175
2325,0.0
2326,1.9525127
2327,1.6808181
2328,0.2137878
2329,0.1634748
2330,0.5173799
2331,0.29335535
2332,0.34528208
2333,0.0
2334,0.0
2335,0.0
2336,92.846886
2337,0.68852174
2338,3.9836035
2339,0.16148067
2340,6.181273
2341,0.04136026
2342,15.503475
2343,0.1080327
2344,0.27883327
2345,0.120231986
2346,0.0
2347,0.28830707
2348,1.1729198
2349,0.089481115
2350,1.7192042
2351,0.9507518
2352,6.9753036
2353,202.93825
2354,0.0
2355,18.530954
2356,129.04367
2357,0.15725207
2358,0.0
2359,2.7925954
2360,9.31051
2361,0.32600796
2362,0.0
2363,0.06191349
2364,0.17574298
2365,0.5729177
2366,0.100512505
2367,0.13710022
2368,0.0
2369,63.342255
2370,4.9226427
2371,6.517559
2372,2.0106168
2373,0.13649595
2374,0.0
2375,0.0
2376,0.9992353
2377,0.0
2378,0.39788198
2379,0.0
2380,0.14326143
2381,1.0480239
2382,0.0
2383,0.0
2384,0.20406759
2385,3.5445447
2386,0.12304807
2387,3.5730853
2388,0.0
2389,41.551323
2390,0.31258
2391,0.87585676
2392,0.0
2393,0.0
2394,0.2799344
2395,1.4191995
2396,23.92701
2397,0.0
2398,5.904351
2399,2.0853567
2400,0.0
2401,0.11589801
2402,240.54868
2403,1.3648324
2404,0.557261
2405,0.0
2406,0.15204799
2407,0.32600665
2408,0.8117763
2409,0.080657005
2410,0.6922467
2411,71.824165
2412,1.0994515
2413,0.0
2414,184.74518
2415,0.0
2416,1.2012525
2417,0.24996495
2418,0.38256526
2419,3.1244984
2420,0.50756395
2421,0.43072164
2422,0.42293835
2423,9.627904
2424,0.4948175
2425,8.11673
2426,36.892807
2427,0.07030046
2428,1.8952148
2429,0.0
2430,232.48389
2431,0.0
2432,0.0
2433,0.49221325
2434,0.044217348
2435,0.14474523
2436,2.1072614
2437,0.3744315
2438,59.617363
2439,0.24570644
2440,0.113790154
2441,2.394312
2442,3.4075007
2443,0.0
2444,0.33237875
2445,1.4427185
2446,4.2826247
2447,0.5494089
2448,0.5138334
2449,0.0
2450,0.0
2451,0.40343404
2452,0.20176661
2453,0.107308984
2454,4.1258492
2455,0.0
2456,0.14845467
2457,0.0
2458,117.29584
2459,0.25391006
2460,0.0
2461,2.5958002
2462,3.4860897
2463,0.0
2464,0.12983847
2465,0.0
2466,0.0
2467,0.0
2468,1.3776419
2469,0.0
2470,0.9585817
2471,0.1758374
2472,0.0
2473,0.0
2474,2.6608195
2475,0.17194021
2476,7.446697
2477,0.19072247
2478,0.6756444
2479,0.6055434
2480,0.0
2481,0.0
2482,0.4447925
2483,0.0
2484,0.0
2485,0.0
2486,1.4306195
2487,0.18152785
2488,10.140204
2489,0.08963382
2490,0.0
2491,0.5952822
2492,18.334826
2493,0.0
2494,0.3010019
2495,0.0
2496,0.0
2497,512.716
2498,0.045158267
2499,0.2788217
2500,0.0
2501,1.9791195
2502,0.28025484
2503,0.8242694
2504,1.1277351
2505,0.13342738
2506,56.914875
2507,5.7016125
2508,0.0
2509,0.13775253
2510,0.0
2511,1.61482
2512,0.89434195
2513,0.0
2514,0.0
2515,1.9587779
2516,0.19048297
2517,9.3077965
2518,0.672966
2519,0.27059984
2520,0.20596898
2521,0.30522048
2522,1.7319818
2523,0.0
2524,0.13941133
2525,3.0496798
2526,0.0
2527,0.0
2528,2.1167583
2529,0.27536964
2530,3.6037002
2531,0.8854219
2532,0.1015836
2533,0.0
2534,0.70274615
2535,0.063990116
2536,0.015105844
2537,0.0
2538,0.17566383
2539,0.0
2540,454.63138
2541,0.0
2542,0.095291615
2543,17.273645
2544,0.0
2545,37.742424
2546,9.25659
2547,0.0
2548,50.2041
2549,0.4266399
2550,0.5466602
2551,0.055754542
2552,31.297
2553,0.03102398
2554,0.3958794
2555,0.07830024
2556,0.5222962
2557,0.6132138
2558,0.9087137
2559,2.7239227
2560,1.1928682
2561,4.6558895
2562,1.5745258
2563,0.1912713
2564,0.19501424
2565,0.0
2566,0.2788242
2567,0.52042913
2568,0.0
2569,0.7839792
2570,0.25104403
2571,0.59350574
2572,0.2614367
2573,0.0
2574,0.43207633
2575,0.42131042
2576,1.4197192
2577,0.13153636
2578,0.094126225
2579,698.4814
2580,2.677651
2581,0.084705114
2582,2.2079735
2583,9.381874
2584,1.5121536
2585,85.75384
2586,0.0
2587,1.1097882
2588,0.18991446
2589,0.121873975
2590,58.60736
2591,0.5846783
2592,0.46896458
2593,4.680122
2594,3.2991495
2595,0.025251508
2596,0.06820583
2597,4.1498055
2598,0.41169238
2599,0.0
2600,15.1194935
2601,0.0
2602,0.0
2603,1.0998263
2604,0.7773063
2605,0.4866264
2606,0.1447717
2607,0.0
2608,4.419981
2609,1.4552524
2610,4.875291
2611,0.69314635
2612,0.0
2613,0.105395555
2614,0.3582697
2615,0.05101931
2616,210.97629
2617,0.014880061
2618,1.109627
2619,9.135169
2620,0.17215097
2621,0.1193614
2622,0.0
2623,0.0
2624,6.8413877
2625,39.060013
2626,0.26114786
2627,0.7974547
2628,0.0
2629,0.0
2630,0.6526077
2631,0.0
2632,0.0
2633,0.034812212
2634,0.87149525
2635,0.0
2636,2.1449761
2637,0.0
2638,7.6338263
2639,1.0532017
2640,143.15555
2641,0.74669075
2642,2.1782522
2643,7.2286005
2644,5.375096
2645,0.748423
2646,0.67111087
2647,1.6997814
2648,2.1214304
2649,0.2796464
2650,0.81408346
2651,0.7225745
2652,0.09839499
2653,1.2866783
2654,9.564543
2655,0.0
2656,2.688093
2657,0.06682992
2658,0.6865338
2659,0.0
2660,0.08175802
2661,0.0
2662,0.28590822
2663,7.9211903
2664,0.044217348
2665,0.0
2666,0.0
2667,0.5510473
2668,0.22743893
2669,0.0
2670,0.60005856
2671,0.15322995
2672,1.9859831
2673,7.0880785
2674,1.56845
2675,0.0
2676,0.0
2677,0.0
2678,0.06457162
2679,3.0891886
2680,0.0
2681,1.7060232
2682,0.11982107
2683,0.19367468
2684,3.371324
2685,0.18769598
2686,2.3721128
2687,0.6258068
2688,0.10179746
2689,0.07094145
2690,0.0
2691,1.6298826
2692,0.0
2693,14.349354
2694,0.24972296
2695,25.092825
2696,35.57569
2697,0.0
2698,0.5461812
2699,0.0
2700,1.8739083
2701,0.20104063
2702,0.96220875
2703,0.7449837
2704,8.667966
2705,0.0
2706,0.08873296
2707,0.18457425
2708,1.8197236
2709,299.80447
2710,1.0996048
2711,0.0
2712,0.52575016
2713,0.9132196
2714,0.19862616
2715,0.0
2716,0.23129618
2717,0.2699859
2718,0.0
2719,0.58286154
2720,0.18578911
2721,0.6457969
2722,6.119355
2723,0.6287254
2724,2.9683363
2725,7.3897905
2726,0.0
2727,0.54104495
2728,0.23174655
2729,2.3558414
2730,174.9526
2731,0.14992154
2732,0.0
2733,19.13428
2734,0.11179125
2735,5.780161
2736,0.20379019
2737,0.2242881
2738,0.17676663
2739,0.37416232
2740,0.0
2741,0.0
2742,0.13396049
2743,0.2322166
2744,0.2433517
2745,3.3822412
2746,0.1873864
2747,0.6533166
2748,0.1028744
2749,2.8255582
2750,26.329187
2751,0.17168653
2752,0.18487728
2753,4.133534
2754,0.0
2755,0.1779635
2756,0.0
2757,0.0
2758,0.38946664
2759,0.0021867752
2760,0.506369
2761,0.25191128
2762,0.12498045
2763,1.8788226
2764,0.90554976
2765,10.795593
2766,8.678355
2767,0.0
2768,0.0
2769,0.0
2770,698.13293
2771,0.0
2772,0.17040586
2773,0.0
2774,0.111907005
2775,0.0
2776,0.0
2777,72.46431
2778,0.13410592
2779,0.14151704
2780,0.17575157
2781,0.17618906
2782,1.1380563
2783,0.0
2784,4.067481
2785,0.0
2786,0.08935523
2787,0.0
2788,0.0
2789,145.47742
2790,0.10356891
2791,0.26528347
2792,0.033722162
2793,13.213493
2794,11.009251
2795,4.818758
2796,2.3412638
2797,1.909061
2798,3.2267141
2799,2.770515
2800,0.39567614
2801,0.10709584
2802,0.22361815
2803,4.010595
2804,0.86750424
2805,0.40752757
2806,0.0
2807,1.6773629
2808,0.25365496
2809,2.1711686
2810,0.06324506
2811,0.613276
2812,0.0
2813,0.105077386
2814,0.08337438
2815,1.6739173
2816,0.11214411
2817,35.130676
2818,6.8849993
2819,34.59643
2820,0.0
2821,0.0
2822,0.08356571
2823,1.7675061
2824,4.72217
2825,0.0
2826,0.20091033
2827,0.11775124
2828,15.276793
2829,0.0
2830,0.0
2831,0.20845008
2832,3.3169045
2833,0.4460503
2834,0.0
2835,0.26312172
2836,0.12879503
2837,1.9664257
2838,0.61084795
2839,0.0
2840,0.19085538
2841,0.106796026
2842,0.0
2843,1.0244236
2844,3.3860064
2845,0.17935848
2846,0.0
2847,0.78789616
2848,0.106636524
2849,0.0
2850,0.36426318
2851,0.0
2852,0.15084255
2853,3.0258899
2854,0.0
2855,10.687913
2856,2.4971247
2857,0.5813978
2858,0.08166683
2859,0.4075277
2860,0.3413483
2861,54.948586
2862,0.0
2863,0.0
2864,0.30353868
2865,1.8263078
2866,0.55385745
2867,0.25092757
2868,0.0
2869,0.23680878
2870,0.20897818
2871,0.0
2872,1.3675308
2873,0.0
2874,0.0
2875,0.6377528
2876,1.7429485
2877,0.2899027
2878,0.12114096
2879,0.2581029
2880,0.36373603
2881,4.9329195
2882,0.17793107
2883,0.4805249
2884,0.0
2885,0.35066295
2886,65.04644
2887,0.4419154
2888,2.1491022
2889,0.0
2890,0.0
2891,126.98651
2892,0.2902466
2893,0.680652
2894,0.41450095
2895,2.073967
2896,0.0
2897,0.14474964
2898,0.43330002
2899,0.17048061
2900,0.24785793
2901,0.05654943
2902,0.53028893
2903,1.1793878
2904,1.4478433
2905,23.142166
2906,1.4013996
2907,0.38059866
2908,0.0
2909,0.028295994
2910,0.0
2911,0.0
2912,0.063242674
2913,1.4909713
2914,1.0906401
2915,0.2388264
2916,7.410287
2917,36.460407
2918,0.0
2919,0.32756603
2920,1.0379198
2921,0.24660766
2922,0.6781297
2923,0.30989838
2924,0.7852509
2925,0.16001248
2926,0.0
2927,0.22671044
2928,0.0
2929,0.05902672
2930,0.23391187
2931,0.0
2932,9.996256
2933,0.19205022
2934,0.0
2935,0.19286752
2936,1.1220319
2937,0.1151731
2938,6.6793075
2939,0.26143396
2940,3.117045
2941,0.0
2942,14.712506
2943,0.7984117
2944,1.0520353
2945,0.0
2946,4.7189026
2947,0.0
2948,0.1756438
2949,0.0
2950,1.1050911
2951,0.23471916
2952,0.9350418
2953,0.30232298
2954,0.18595386
2955,0.23771262
2956,19.408216
2957,0.87685716
2958,0.0
2959,1.4321415
2960,0.50663733
2961,0.0
2962,0.0
2963,0.09084022
2964,0.39485633
2965,0.108356714
2966,0.8587439
2967,2.962218
2968,10.993158
2969,0.33502495
2970,0.073927045
2971,0.0
2972,0.0
2973,1.3148911
2974,1.0113373
2975,0.13772058
2976,0.0
2977,0.033818364
2978,1.6740029
2979,4.4819927
2980,0.0
2981,0.0
2982,0.029669285
2983,1.5367498
2984,0.0
2985,0.0
2986,72.422005
2987,0.41244698
2988,0.2006681
2989,0.29351175
2990,0.18530023
2991,0.39534009
2992,10.2879505
2993,0.0
2994,0.30280614
2995,1.0072384
2996,0.13277113
2997,0.3176962
2998,0.10714793
2999,0.51853406
3000,0.09007692
3001,57.592136
3002,1.5916133
3003,0.4341781
3004,0.09778988
3005,14.778667
3006,0.35264683
3007,1.7216477
3008,6.846177
3009,0.22625399
3010,1.4456878
3011,0.28039038
3012,0.8156855
3013,1.9019964
3014,0.13518858
3015,0.0
3016,0.0
3017,0.16941023
3018,0.31030738
3019,1.5444589
3020,0.28895164
3021,0.24194658
3022,0.2079171
3023,0.0
3024,3.923009
3025,0.19284523
3026,21.587051
3027,2.4974532
3028,0.0
3029,0.22278643
3030,0.0
3031,0.0
3032,0.6397556
3033,27.626986
3034,1.403902
3035,0.0
3036,0.14213514
3037,83.80774
3038,0.49710178
3039,0.0
3040,0.028153896
3041,0.20970237
3042,0.38351607
3043,0.0
3044,0.0
3045,5.015159
3046,17.689161
3047,0.0
3048,19.913319
3049,0.0
3050,0.44938123
3051,0.99472296
3052,0.71518695
3053,0.123254895
3054,0.5650524
3055,1.2089689
3056,0.09989846
3057,0.27881062
3058,0.0
3059,0.0
3060,0.0743835
3061,0.060806632
3062,0.079205155
3063,0.0
3064,0.0
3065,0.45902693
3066,0.059084296
3067,0.088406205
3068,0.5981785
3069,17.193413
3070,0.28205037
3071,0.0
3072,1.5746784
3073,0.0
3074,0.02740109
3075,1.7979047
3076,0.0
3077,0.21253633
3078,0.9624255
3079,0.035422802
3080,0.0
3081,0.20332634
3082,0.24283743
3083,0.084779024
3084,2.553514
3085,7.559827
3086,0.6741357
3087,0.07600868
3088,153.87402
3089,0.37792826
3090,0.0
3091,2.0377247
3092,0.0
3093,0.30615544
3094,0.09240782
3095,2.4761655
3096,0.37702107
3097,0.11321485
3098,6.8264604
3099,0.0
3100,0.0
3101,0.056565285
3102,0.5371679
3103,0.0
3104,0.0
3105,0.59504044
3106,0.07721734
3107,0.368824
3108,0.33462834
3109,0.0
3110,0.0
3111,203.53679
3112,4.9637294
3113,0.0
3114,0.12934828
3115,0.0
3116,0.0
3117,0.92375124
3118,4.465315
3119,1.819015
3120,55.819595
3121,0.37490273
3122,0.46363127
3123,2.3731697
3124,0.0
3125,0.9886173
3126,0.67133105
3127,1.4269745
3128,0.018754601
3129,9.012119
3130,0.45989108
3131,0.4500569
3132,0.7412456
3133,0.25453818
3134,0.08255541
3135,1.7379026
3136,0.0
3137,12.5695505
3138,1.0699661
3139,0.0750196
3140,0.30960763
3141,1.224935
3142,0.31485677
3143,1.4430418
3144,253.59615
3145,0.48806822
3146,0.40137947
3147,14.879174
3148,0.103789926
3149,0.059659958
3150,0.0
3151,0.16425514
3152,1.0380797
3153,0.07759154
3154,21.212334
3155,0.33982146
3156,0.0
3157,0.0
3158,0.0
3159,0.122099996
3160,3.7832642
3161,4.43983
3162,0.6451218
3163,4.873973
3164,0.11323476
3165,0.10323489
3166,0.032642603
3167,0.123937964
3168,166.20941
3169,0.0
3170,0.0
3171,0.32007182
3172,0.034202576
3173,0.39104235
3174,0.41536653
3175,1.3807054
3176,1.0906241
3177,0.11135507
3178,0.06285083
3179,0.0
3180,1.4173715
3181,0.4523685
3182,0.18602872
3183,0.0
3184,0.0
3185,3.8195405
3186,8.019221
3187,0.23597348
3188,8.272261
3189,0.0
3190,4.1146984
3191,1.4811099
3192,11.392598
3193,0.098086596
3194,0.5448469
3195,0.107269764
3196,0.2626326
3197,2.6724958
3198,11.089929
3199,0.0
3200,0.0
3201,0.15307057
3202,0.038968086
3203,0.35916972
3204,3.691256
3205,0.03486061
3206,1.784425
3207,0.20374
3208,0.0
3209,0.0
3210,0.11483085
3211,0.0
3212,0.39946902
3213,0.10187757
3214,0.7577863
3215,1.1452172
3216,0.70867205
3217,6.9287515
3218,0.0
3219,0.330747
3220,0.11522615
3221,0.6733123
3222,0.24276042
3223,9.46023
3224,34.04156
3225,0.0
3226,4.337483
3227,4.9717307
3228,6.7957993
3229,0.0
3230,0.0817045
3231,0.0
3232,0.0838871
3233,12.891668
3234,2.2076242
3235,0.47975314
3236,7.0285273
3237,1.3012393
3238,0.98517597
3239,0.0
3240,0.0
3241,0.0
3242,245.35344
3243,0.079687595
3244,0.88454044
3245,0.0
3246,0.0
3247,0.0
3248,0.18658769
3249,0.08269155
3250,0.0
3251,0.0
3252,0.0
3253,250.10922
3254,0.0
3255,0.93129814
3256,0.16760266
3257,2.0764265
3258,0.9171765
3259,0.16950786
3260,0.0
3261,1.5389559
3262,0.33988905
3263,2.5153327
3264,0.0
3265,0.09429479
3266,0.10278261
3267,0.32436144
3268,0.23955715
3269,129.25368
3270,0.8347882
3271,7.3699055
3272,0.047665477
3273,0.4032594
3274,0.0
3275,0.7881504
3276,96.46497
3277,0.45878804
3278,0.0
3279,0.0
3280,0.9217839
3281,1.831331
3282,2.635735
3283,0.0
3284,4.0652795
3285,0.0
3286,1.2758005
3287,0.77281964
3288,1.1276727
3289,0.12856591
3290,0.11089599
3291,0.13320482
3292,0.22878146
3293,0.15142477
3294,0.0
3295,0.0
3296,0.14522088
3297,0.7060057
3298,0.31998432
3299,0.0
3300,20.794142
3301,0.0
3302,0.0
3303,2.253895
3304,0.10264194
3305,0.18943179
3306,0.0
3307,15.357611
3308,0.9151683
3309,10.9098015
3310,0.102792144
3311,0.17277896
3312,0.5531266
3313,0.06992185
3314,0.73512864
3315,0.7023814
3316,0.060420036
3317,0.41366625
3318,0.0
3319,1.7134275
3320,0.9518522
