ID,demand
1812,0.36357844
1813,0.41955313
1814,0.0
1815,1.0779654
1816,4.302882
1817,0.57530874
1818,0.8328589
1819,0.43110424
1820,0.0
1821,1.0347106
1822,0.4264328
1823,0.0
1824,0.0
1825,1.1780769
1826,0.36357844
1827,0.5491475
1828,0.0
1829,1.2809668
1830,1.9430337
1831,0.7397
1832,0.7984064
1833,0.0
1834,2.237794
1835,0.7751899
1836,0.36357844
1837,0.0
1838,134.75392
1839,33.89413
1840,0.7446539
1841,1.2109005
1842,4.8652587
1843,3.215731
1844,0.4264328
1845,1.5064512
1846,0.0
1847,0.0
1848,0.35943377
1849,49.07578
1850,0.0
1851,0.0
1852,0.36357844
1853,0.39448208
1854,2.3011146
1855,6.2485895
1856,16.239391
1857,0.41911831
1858,19.355047
1859,0.43110424
1860,0.0
1861,3.6723197
1862,0.0
1863,0.7397
1864,2.9098203
1865,9.199234
1866,0.36357844
1867,0.0
1868,0.36357844
1869,0.0
1870,0.36357844
1871,0.85774314
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.48981398
1877,21.760887
1878,0.0
1879,0.42228812
1880,18.917831
1881,0.6975672
1882,0.0
1883,1.5302757
1884,0.70194334
1885,0.0
1886,1.0269841
1887,0.0
1888,0.85774314
1889,2.2313998
1890,0.43110424
1891,21.304548
1892,0.0
1893,0.0
1894,0.37281272
1895,0.888511
1896,0.0
1897,0.0
1898,0.70194334
1899,1.7450618
1900,2.263255
1901,0.0
1902,0.544476
1903,35.405544
1904,0.36357844
1905,16.563114
1906,0.0
1907,58.13877
1908,8.863616
1909,0.91445947
1910,2.6180286
1911,0.35943377
1912,2.8384871
1913,3.2369573
1914,0.7531709
1915,0.61737645
1916,6.69984
1917,21.394321
1918,1.3404169
1919,2.0765018
1920,0.6014098
1921,1.4890804
1922,2.9841647
1923,0.52479136
1924,0.0
1925,0.6525106
1926,2.6181028
1927,1.0289884
1928,42.9304
1929,0.36357844
1930,1.5103225
1931,0.68023086
1932,0.0
1933,0.0
1934,0.0
1935,0.7705537
1936,1.6735468
1937,0.0
1938,1.1479702
1939,0.0
1940,1.147378
1941,0.0
1942,0.62279165
1943,0.6844675
1944,4.203865
1945,0.0
1946,0.7741699
1947,0.0
1948,0.0
1949,0.0
1950,4.476951
1951,8.662289
1952,0.49352378
1953,0.7793345
1954,0.35943377
1955,0.0
1956,112.30194
1957,0.43110424
1958,0.36357844
1959,0.0
1960,6.942759
1961,0.61499476
1962,0.36357844
1963,0.7397
1964,38.877956
1965,0.0
1966,1.6105454
1967,0.544476
1968,0.35943377
1969,1.8854996
1970,0.61737645
1971,0.0
1972,1.297432
1973,1.1929886
1974,0.4264328
1975,0.9647759
1976,1.0045071
1977,0.36357844
1978,0.4833468
1979,1.3175349
1980,13.516985
1981,0.48937914
1982,159.33064
1983,0.55780053
1984,0.0
1985,4.7947345
1986,0.0
1987,0.36357844
1988,0.4816216
1989,1.1223197
1990,0.4572656
1991,0.4833468
1992,5.2385483
1993,77.9232
1994,0.0
1995,0.37281272
1996,0.0
1997,0.0
1998,1.022991
1999,0.51666975
2000,13.933154
2001,9.026602
2002,0.0
2003,6.901688
2004,106.98805
2005,1.4140759
2006,0.0
2007,0.0
2008,44.794506
2009,0.43066943
2010,0.0
2011,0.43110424
2012,0.4264328
2013,4.0229015
2014,0.36357844
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.9168738
2021,0.0
2022,0.35943377
2023,126.88573
2024,0.0
2025,0.36357844
2026,2.1034684
2027,0.0
2028,0.36357844
2029,0.4816216
2030,0.35943377
2031,0.36357844
2032,0.7110636
2033,33.18711
2034,0.0
2035,0.61737645
2036,1.3591018
2037,7.892798
2038,0.0
2039,4.134945
2040,4.6805925
2041,0.0
2042,0.36357844
2043,4.005002
2044,0.67169905
2045,0.66246474
2046,964.02765
2047,2.5537097
2048,0.0
2049,27.394707
2050,1.6787984
2051,1.7700448
2052,0.4816216
2053,0.36357844
2054,0.5589497
2055,0.61737645
2056,0.0
2057,0.0
2058,0.0
2059,0.4264328
2060,59.240063
2061,0.69759935
2062,0.0
2063,0.9116577
2064,3.2431576
2065,7.2670875
2066,0.0
2067,0.0
2068,0.36357844
2069,0.0
2070,0.0
2071,0.0
2072,0.61737645
2073,3.1354468
2074,0.9083373
2075,0.0
2076,0.36357844
2077,3.585343
2078,0.4816216
2079,200.28325
2080,1.5002214
2081,5.387887
2082,12.579313
2083,0.43066943
2084,0.0
2085,1.3868755
2086,0.0
2087,0.0
2088,0.0
2089,16.170692
2090,7.7793803
2091,0.0
2092,0.24139059
2093,0.43110424
2094,0.36357844
2095,9.776786
2096,113.91442
2097,171.31729
2098,0.6868033
2099,3.837161
2100,0.0
2101,0.0
2102,6.7358165
2103,0.43110424
2104,24.79341
2105,60.01019
2106,2.2137127
2107,0.72003645
2108,1.2796009
2109,0.0
2110,0.37281272
2111,0.0
2112,5.9384093
2113,695.6442
2114,0.0
2115,0.0
2116,373.62912
2117,0.746664
2118,0.0
2119,0.7397
2120,1.3318994
2121,0.55365604
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.36357844
2127,0.0
2128,0.0
2129,0.0
2130,0.36357844
2131,0.4816216
2132,0.0
2133,4.3475676
2134,3.8565147
2135,0.0
2136,1.7268668
2137,63.432304
2138,0.0
2139,0.35943377
2140,0.0
2141,1.8419486
2142,3.5564516
2143,0.0
2144,7.3945394
2145,0.5137384
2146,0.36357844
2147,0.53402567
2148,1.4299653
2149,0.0
2150,0.0
2151,0.96023196
2152,1.4257209
2153,0.0
2154,0.0
2155,1.365349
2156,0.37281272
2157,1.4224346
2158,0.0
2159,7.3174725
2160,1.1915889
2161,3.5073233
2162,0.0
2163,0.36357844
2164,0.0
2165,4.982663
2166,0.7040105
2167,134.44675
2168,0.846858
2169,2.397478
2170,1.5044184
2171,0.61737645
2172,3.8631508
2173,0.0
2174,0.36357844
2175,359.75455
2176,0.0
2177,0.0
2178,0.36357844
2179,0.0
2180,158.89197
2181,102.54084
2182,0.35943377
2183,0.50218725
2184,0.36357844
2185,0.0
2186,0.39155057
2187,2.1004615
2188,0.41488165
2189,7.1330085
2190,0.88583386
2191,1.0682671
2192,1.8376919
2193,3.6141083
2194,0.0
2195,2.4400058
2196,0.35943377
2197,0.57530874
2198,0.0
2199,0.0
2200,3.8834941
2201,0.0
2202,0.0
2203,0.0
2204,0.4264328
2205,1.234424
2206,0.0
2207,0.35943377
2208,0.4269596
2209,3.915628
2210,1.2341536
2211,2.3650198
2212,152.83517
2213,0.47007048
2214,4.792697
2215,6.4553595
2216,0.9233627
2217,1.0670339
2218,0.42228812
2219,0.0
2220,0.4264328
2221,0.9649035
2222,1.1603229
2223,0.36357844
2224,8.3094635
2225,20.42798
2226,0.35943377
2227,5.083967
2228,0.55780053
2229,0.0
2230,0.0
2231,1.0349171
2232,0.36357844
2233,0.0
2234,0.35943377
2235,0.37281272
2236,3.0199296
2237,113.055176
2238,0.36357844
2239,0.0
2240,14.579958
2241,0.0
2242,23.983511
2243,0.0
2244,4.1115303
2245,8.604311
2246,36.804436
2247,0.37281272
2248,0.61737645
2249,0.0
2250,0.55365604
2251,0.0
2252,0.6844675
2253,0.42228812
2254,0.0
2255,0.0
2256,0.4269596
2257,195.58644
2258,0.0
2259,0.37281272
2260,0.36357844
2261,1.3881471
2262,0.8328589
2263,0.4816216
2264,0.0
2265,3.7932556
2266,0.6844675
2267,0.0
2268,0.96606165
2269,0.36357844
2270,2.58703
2271,0.24139059
2272,0.4816216
2273,0.0
2274,0.0
2275,0.0
2276,1.8062619
2277,405.10754
2278,6.950155
2279,17.706108
2280,0.44033855
2281,0.24139059
2282,0.8596015
2283,0.5491475
2284,0.0
2285,0.43110424
2286,0.24139059
2287,36.212547
2288,0.0
2289,5.309112
2290,0.5487126
2291,3.657776
2292,0.36357844
2293,0.0
2294,0.6248915
2295,0.0
2296,26.758291
2297,10.375552
2298,2.5710754
2299,0.90144247
2300,0.4833468
2301,0.0
2302,0.4572656
2303,0.36357844
2304,0.7705537
2305,0.55365604
2306,0.0
2307,3.8392708
2308,5.790425
2309,0.0
2310,0.50023985
2311,0.36357844
2312,0.36357844
2313,1.171698
2314,0.36357844
2315,0.55838174
2316,3.9991052
2317,0.0
2318,0.0
2319,0.82518446
2320,0.95992213
2321,2.5751414
2322,1.335752
2323,12.947059
2324,0.36357844
2325,0.0
2326,3.3076456
2327,1.3255961
2328,0.53716147
2329,0.36357844
2330,0.35943377
2331,0.36357844
2332,2.701223
2333,0.0
2334,0.0
2335,0.0
2336,130.75816
2337,5.1906714
2338,23.27705
2339,0.0
2340,11.297869
2341,0.36357844
2342,18.799398
2343,0.36357844
2344,0.0
2345,0.61737645
2346,0.0
2347,0.36357844
2348,1.5496736
2349,0.0
2350,1.2196661
2351,1.4835769
2352,9.987367
2353,186.63757
2354,0.0
2355,21.032892
2356,146.58098
2357,0.6758436
2358,0.0
2359,3.4648438
2360,13.935197
2361,0.7354196
2362,0.0
2363,0.0
2364,0.7354196
2365,0.62162155
2366,0.4816216
2367,0.8973776
2368,0.0
2369,66.9788
2370,6.1886954
2371,7.0734773
2372,6.545784
2373,0.4816216
2374,0.0
2375,0.0
2376,12.099901
2377,0.0
2378,1.0468192
2379,0.0
2380,0.4816216
2381,1.6637437
2382,0.0
2383,0.0
2384,9.1103
2385,6.090034
2386,0.4816216
2387,2.247591
2388,0.0
2389,69.9991
2390,0.61737645
2391,1.7013866
2392,0.0
2393,0.0
2394,0.95992213
2395,1.6816301
2396,37.914997
2397,0.0
2398,12.077963
2399,2.4965167
2400,0.0
2401,0.36357844
2402,258.3621
2403,1.5098087
2404,1.1586862
2405,0.0
2406,0.35943377
2407,0.91272914
2408,3.292642
2409,0.36357844
2410,1.706743
2411,85.80455
2412,2.262284
2413,0.0
2414,194.485
2415,0.0
2416,1.5470145
2417,0.55780053
2418,0.5841955
2419,3.7629642
2420,0.7082031
2421,0.61200184
2422,0.55365604
2423,36.164326
2424,0.43066943
2425,11.212996
2426,49.2496
2427,0.61737645
2428,2.307055
2429,0.0
2430,608.09735
2431,0.0
2432,0.0
2433,9.185044
2434,0.35943377
2435,0.61737645
2436,1.9133002
2437,4.9285173
2438,102.65666
2439,0.43110424
2440,0.36357844
2441,7.91367
2442,14.628103
2443,0.0
2444,0.4269596
2445,3.322638
2446,6.7396193
2447,1.6163875
2448,3.1242332
2449,0.0
2450,0.0
2451,0.9638662
2452,0.66246474
2453,0.36357844
2454,5.669531
2455,0.0
2456,0.36357844
2457,0.0
2458,131.1845
2459,0.36357844
2460,0.0
2461,2.5370839
2462,4.3155313
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,3.7439346
2469,0.0
2470,1.4865103
2471,0.0
2472,0.0
2473,0.0
2474,4.739621
2475,0.42228812
2476,15.2994175
2477,1.2378265
2478,3.1984923
2479,0.49587843
2480,124.21013
2481,0.0
2482,0.47007048
2483,0.0
2484,0.0
2485,0.0
2486,1.3220556
2487,0.37281272
2488,11.855979
2489,0.43110424
2490,0.0
2491,1.398068
2492,17.301151
2493,0.0
2494,0.8328589
2495,0.0
2496,0.0
2497,237.08057
2498,0.36357844
2499,0.0
2500,0.0
2501,5.7014275
2502,0.4816216
2503,1.8763273
2504,5.3666716
2505,0.36357844
2506,94.64321
2507,15.6606655
2508,0.0
2509,0.43110424
2510,0.0
2511,2.8607087
2512,0.4269596
2513,0.0
2514,0.0
2515,2.5372815
2516,0.7705537
2517,8.951187
2518,1.2132173
2519,1.6397252
2520,0.67756903
2521,0.6860799
2522,6.810228
2523,0.0
2524,0.35943377
2525,5.267214
2526,0.0
2527,0.0
2528,3.379814
2529,0.6758436
2530,5.6302924
2531,0.49085587
2532,0.62862086
2533,0.0
2534,1.837052
2535,1.3345401
2536,0.36357844
2537,0.0
2538,0.6977987
2539,0.0
2540,573.8999
2541,0.0
2542,0.36357844
2543,25.482653
2544,0.0
2545,30.401348
2546,14.395359
2547,0.0
2548,47.187576
2549,0.6758436
2550,0.6957119
2551,0.36357844
2552,36.435226
2553,0.36357844
2554,1.6597759
2555,0.35943377
2556,1.5826691
2557,1.2298188
2558,0.68733066
2559,3.379793
2560,4.286175
2561,8.418364
2562,4.025672
2563,0.43110424
2564,0.36357844
2565,0.0
2566,0.3520273
2567,1.6505415
2568,0.0
2569,1.8020287
2570,0.8847589
2571,0.58764577
2572,0.9388349
2573,0.0
2574,0.5462494
2575,0.7354196
2576,1.084563
2577,0.0
2578,0.35943377
2579,297.02936
2580,2.154354
2581,0.92154896
2582,2.6189144
2583,5.3337617
2584,3.702457
2585,102.66315
2586,0.0
2587,3.5030785
2588,0.80412304
2589,0.36357844
2590,100.30356
2591,0.7354196
2592,0.49609536
2593,4.7545505
2594,7.3194885
2595,0.36357844
2596,0.36357844
2597,6.675902
2598,0.8328589
2599,0.0
2600,20.687769
2601,0.0
2602,0.0
2603,1.3396173
2604,4.403014
2605,0.7397
2606,0.0
2607,0.0
2608,5.1306496
2609,6.791479
2610,12.249033
2611,10.342457
2612,0.0
2613,0.36357844
2614,0.35943377
2615,0.36357844
2616,312.9228
2617,0.35943377
2618,1.5788798
2619,7.2159495
2620,0.57530874
2621,0.35943377
2622,0.0
2623,0.0
2624,11.057219
2625,107.66909
2626,0.7705537
2627,0.9122792
2628,0.0
2629,0.0
2630,1.430368
2631,0.0
2632,0.0
2633,0.4816216
2634,0.5664327
2635,0.0
2636,19.827038
2637,0.0
2638,10.278493
2639,1.3212426
2640,253.86154
2641,1.5678023
2642,1.8622649
2643,20.549545
2644,3.013655
2645,2.0787218
2646,0.544476
2647,1.6580844
2648,12.175164
2649,0.61737645
2650,0.70194334
2651,3.0450652
2652,0.4816216
2653,2.1673846
2654,21.93868
2655,0.0
2656,2.2273679
2657,0.4816216
2658,0.55365604
2659,0.0
2660,0.4816216
2661,0.0
2662,0.0
2663,20.582996
2664,0.35943377
2665,0.0
2666,0.0
2667,0.7397
2668,0.36357844
2669,0.0
2670,1.1619542
2671,0.7397
2672,2.4073157
2673,9.529651
2674,37.300323
2675,0.0
2676,0.0
2677,0.0
2678,0.4816216
2679,36.28866
2680,0.0
2681,3.0764759
2682,0.36357844
2683,0.4833468
2684,5.3972387
2685,0.0
2686,5.218147
2687,0.8927913
2688,0.0
2689,0.36357844
2690,0.0
2691,1.3713708
2692,0.0
2693,20.990402
2694,0.35943377
2695,41.100807
2696,67.16904
2697,0.0
2698,1.5395716
2699,0.0
2700,1.9678173
2701,0.0
2702,3.4609408
2703,1.0226645
2704,17.211445
2705,0.0
2706,0.61737645
2707,0.4816216
2708,3.2386274
2709,563.8304
2710,10.675872
2711,0.0
2712,0.57110417
2713,1.0678251
2714,0.36357844
2715,0.0
2716,0.55365604
2717,0.41488165
2718,0.0
2719,1.009075
2720,0.6844675
2721,0.49258107
2722,8.78931
2723,0.7787461
2724,3.7404246
2725,4.6028686
2726,0.0
2727,0.35943377
2728,0.8420755
2729,9.024703
2730,200.28209
2731,0.36357844
2732,0.0
2733,47.218132
2734,0.4816216
2735,8.44887
2736,0.4572656
2737,0.544476
2738,0.61737645
2739,0.36357844
2740,0.0
2741,0.0
2742,0.36357844
2743,0.80959785
2744,5.0421114
2745,3.1516743
2746,0.7793345
2747,0.5934298
2748,0.36357844
2749,1.9913881
2750,28.77342
2751,0.0
2752,0.6525106
2753,13.13866
2754,0.0
2755,1.1748867
2756,0.0
2757,0.0
2758,0.88030213
2759,0.36357844
2760,1.0194068
2761,0.36357844
2762,0.0
2763,4.9430943
2764,1.5541251
2765,16.860622
2766,10.014088
2767,0.0
2768,0.0
2769,0.0
2770,858.1181
2771,0.0
2772,0.0
2773,0.0
2774,5.3765492
2775,0.0
2776,0.0
2777,77.94925
2778,0.33507776
2779,0.4816216
2780,0.4816216
2781,0.35943377
2782,1.265039
2783,0.0
2784,21.859293
2785,0.0
2786,0.35943377
2787,0.0
2788,0.0
2789,166.78629
2790,0.4269596
2791,0.7355555
2792,0.4816216
2793,19.251457
2794,13.499797
2795,5.6571174
2796,6.3754325
2797,2.5865247
2798,3.8300166
2799,2.070533
2800,0.76363873
2801,0.36357844
2802,0.7793345
2803,4.8963795
2804,0.544476
2805,0.9168738
2806,0.0
2807,3.5297954
2808,0.61737645
2809,2.6147325
2810,0.36357844
2811,1.4889455
2812,0.0
2813,0.4816216
2814,0.24139059
2815,1.3537018
2816,0.0
2817,56.410263
2818,7.8905845
2819,32.901436
2820,0.0
2821,0.0
2822,0.37281272
2823,4.09286
2824,13.763103
2825,0.0
2826,0.0
2827,0.36357844
2828,80.099335
2829,0.0
2830,0.0
2831,0.4816216
2832,5.8681536
2833,0.6758436
2834,0.0
2835,0.9860423
2836,0.4816216
2837,1.6241018
2838,1.1995884
2839,0.0
2840,0.3520273
2841,0.70194334
2842,0.0
2843,1.9068335
2844,4.5245605
2845,0.4816216
2846,0.0
2847,0.48981398
2848,0.61737645
2849,0.0
2850,0.43110424
2851,0.0
2852,0.0
2853,6.385138
2854,0.0
2855,22.802004
2856,3.5764306
2857,1.1130137
2858,0.43110424
2859,0.4816216
2860,0.43066943
2861,57.250927
2862,0.0
2863,0.0
2864,1.0059049
2865,4.871086
2866,0.9357335
2867,0.55365604
2868,0.0
2869,0.36357844
2870,0.43066943
2871,0.0
2872,1.4291713
2873,0.0
2874,0.0
2875,0.95574147
2876,20.150814
2877,1.8902295
2878,0.5638923
2879,0.63643813
2880,0.4816216
2881,5.4977093
2882,0.43110424
2883,0.9238915
2884,0.0
2885,0.36357844
2886,77.76896
2887,0.4572656
2888,1.3672259
2889,0.0
2890,0.0
2891,121.48527
2892,0.36357844
2893,1.5407721
2894,0.35943377
2895,3.4899786
2896,0.0
2897,0.36357844
2898,0.4572656
2899,0.0
2900,0.7676723
2901,0.36357844
2902,0.90462124
2903,4.8113627
2904,1.6146938
2905,38.493675
2906,0.6860799
2907,0.85774314
2908,0.0
2909,0.36357844
2910,0.0
2911,0.0
2912,0.36357844
2913,3.1643238
2914,3.754657
2915,0.55780053
2916,17.758888
2917,41.0754
2918,0.0
2919,0.74732184
2920,7.8320065
2921,0.82518446
2922,3.5444512
2923,0.55780053
2924,0.825626
2925,0.4264328
2926,0.0
2927,0.0
2928,0.0
2929,0.36357844
2930,0.36357844
2931,0.0
2932,16.46238
2933,0.0
2934,0.0
2935,0.36357844
2936,0.9527457
2937,0.0
2938,14.846214
2939,0.57530874
2940,6.303741
2941,0.0
2942,32.032417
2943,1.9744282
2944,1.2670598
2945,0.0
2946,11.900157
2947,0.0
2948,0.0
2949,0.0
2950,1.1812487
2951,3.6404321
2952,4.3144054
2953,0.52011997
2954,1.927345
2955,0.4264328
2956,27.041069
2957,1.0736358
2958,0.0
2959,2.3881094
2960,0.3612616
2961,0.0
2962,0.0
2963,0.36357844
2964,0.4269596
2965,0.61737645
2966,10.090213
2967,1.3759692
2968,13.120907
2969,0.7355555
2970,0.0
2971,0.0
2972,0.0
2973,2.1624453
2974,1.5989739
2975,2.1329017
2976,0.0
2977,0.43110424
2978,11.817257
2979,6.3699174
2980,0.0
2981,0.0
2982,0.43110424
2983,1.1222548
2984,0.0
2985,0.0
2986,57.236908
2987,0.36357844
2988,0.5491475
2989,1.1712242
2990,0.7793345
2991,0.4264328
2992,14.076366
2993,0.0
2994,1.6312609
2995,2.3611581
2996,0.36357844
2997,0.4816216
2998,0.43110424
2999,0.6347129
3000,0.4269596
3001,193.74052
3002,3.470612
3003,0.7411732
3004,0.35943377
3005,15.091591
3006,0.4833468
3007,3.0335357
3008,11.783075
3009,0.4816216
3010,1.8309453
3011,0.54746896
3012,0.7828908
3013,2.1741943
3014,0.8824191
3015,0.0
3016,0.0
3017,0.43066943
3018,0.7982739
3019,4.966346
3020,0.36357844
3021,1.3015919
3022,0.0
3023,0.0
3024,11.586436
3025,0.36866808
3026,31.220812
3027,4.5772543
3028,0.0
3029,0.4269596
3030,0.0
3031,0.0
3032,0.9514303
3033,42.657726
3034,2.306664
3035,0.0
3036,0.36357844
3037,114.04871
3038,0.42228812
3039,0.0
3040,0.36357844
3041,0.61737645
3042,0.65148765
3043,0.0
3044,0.0
3045,10.070713
3046,20.148947
3047,0.0
3048,18.918213
3049,0.0
3050,0.36357844
3051,4.7862167
3052,7.21915
3053,0.36357844
3054,2.2919335
3055,1.1542765
3056,0.36357844
3057,1.2382679
3058,0.0
3059,0.0
3060,0.5770339
3061,0.65650666
3062,0.4816216
3063,0.0
3064,0.0
3065,0.8517074
3066,0.5491475
3067,0.61737645
3068,1.3833848
3069,74.54925
3070,0.43066943
3071,0.0
3072,1.2157604
3073,0.0
3074,0.4816216
3075,2.7095249
3076,0.0
3077,0.0
3078,0.3520273
3079,0.36357844
3080,0.0
3081,0.36866808
3082,0.83709526
3083,0.37281272
3084,2.0825999
3085,9.637268
3086,1.4987671
3087,0.0
3088,163.59506
3089,0.5487126
3090,0.0
3091,9.90431
3092,0.0
3093,0.544476
3094,0.34788266
3095,9.207706
3096,1.0779654
3097,0.0
3098,9.50033
3099,0.0
3100,0.0
3101,0.36357844
3102,2.0523
3103,0.0
3104,0.0
3105,0.92655945
3106,0.4816216
3107,0.36357844
3108,0.544476
3109,0.0
3110,0.0
3111,205.60635
3112,15.517052
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.5462011
3118,4.48457
3119,1.657071
3120,67.11734
3121,0.6162385
3122,1.4136777
3123,4.1662664
3124,0.0
3125,0.8467327
3126,1.0330055
3127,0.0
3128,0.36357844
3129,8.314464
3130,1.4523114
3131,1.5620387
3132,0.9063089
3133,0.77046794
3134,0.35943377
3135,4.3781037
3136,0.0
3137,17.646229
3138,3.9887247
3139,0.5491475
3140,0.0
3141,4.285141
3142,0.49352378
3143,1.4996414
3144,199.7497
3145,0.5462011
3146,0.74916255
3147,67.55263
3148,0.36357844
3149,0.0
3150,0.0
3151,0.66891575
3152,1.3015223
3153,0.4816216
3154,25.393927
3155,0.8328589
3156,0.0
3157,0.0
3158,0.0
3159,1.1748867
3160,6.557822
3161,5.0104814
3162,1.2961788
3163,3.1014147
3164,0.6525106
3165,0.36357844
3166,0.36357844
3167,0.8847589
3168,235.07335
3169,0.0
3170,0.0
3171,0.772472
3172,0.36357844
3173,2.226589
3174,4.23255
3175,5.7311006
3176,0.0
3177,0.66246474
3178,0.0
3179,0.0
3180,2.5001433
3181,2.3716865
3182,0.49085587
3183,0.0
3184,0.0
3185,3.547289
3186,17.32391
3187,0.35943377
3188,6.1851
3189,0.0
3190,7.3803577
3191,1.2942774
3192,12.032113
3193,0.83709526
3194,0.4816216
3195,0.544476
3196,0.49609536
3197,3.2482486
3198,17.427715
3199,0.0
3200,0.0
3201,0.5487126
3202,0.24139059
3203,0.8199864
3204,7.0026293
3205,0.36357844
3206,3.0414722
3207,0.6758436
3208,0.0
3209,0.0
3210,0.36357844
3211,0.0
3212,1.0112407
3213,0.36357844
3214,10.177729
3215,2.307221
3216,4.139003
3217,10.898627
3218,0.0
3219,0.36357844
3220,0.4816216
3221,0.4269596
3222,0.62661076
3223,14.642838
3224,55.87199
3225,0.0
3226,19.833572
3227,3.7276819
3228,4.318687
3229,0.0
3230,0.36357844
3231,0.0
3232,0.36357844
3233,38.69393
3234,4.5191436
3235,0.36357844
3236,8.485581
3237,4.333866
3238,1.1341249
3239,0.0
3240,0.0
3241,0.0
3242,229.50055
3243,0.6525106
3244,0.7531709
3245,0.0
3246,0.36357844
3247,0.0
3248,0.0
3249,0.36357844
3250,0.0
3251,0.0
3252,0.0
3253,300.12933
3254,0.0
3255,0.96606165
3256,0.544476
3257,4.376395
3258,0.976528
3259,0.4816216
3260,0.0
3261,1.3166904
3262,2.3909805
3263,6.6612687
3264,0.0
3265,0.36357844
3266,0.36357844
3267,4.095386
3268,0.8386049
3269,175.08334
3270,1.5182599
3271,25.563978
3272,0.4816216
3273,0.43110424
3274,0.0
3275,0.9382538
3276,143.23277
3277,0.43110424
3278,0.0
3279,0.0
3280,2.1709943
3281,4.2611284
3282,3.7924507
3283,0.0
3284,4.959267
3285,0.0
3286,14.208227
3287,0.71369547
3288,1.0660067
3289,0.36357844
3290,0.5491475
3291,0.36357844
3292,0.50023985
3293,1.3833848
3294,0.0
3295,0.0
3296,0.3520273
3297,1.2491708
3298,1.2166399
3299,0.0
3300,19.71268
3301,0.0
3302,0.0
3303,7.016581
3304,0.51666975
3305,1.0227766
3306,0.0
3307,21.346733
3308,1.0047429
3309,14.240943
3310,0.36357844
3311,0.9063089
3312,0.36866808
3313,0.36357844
3314,0.35943377
3315,0.4264328
3316,0.43110424
3317,0.7196016
3318,0.0
3319,38.400883
3320,2.9918487
3321,0.43066943
3322,0.8069272
3323,0.55365604
3324,2.0792334
3325,0.0
3326,0.0
3327,1.9428664
3328,4.1252728
3329,4.910445
3330,2.6517103
3331,0.36357844
3332,0.3520273
3333,0.35943377
3334,0.6207471
3335,0.4269596
3336,0.0
3337,0.86211604
3338,0.85310376
3339,5.1958146
3340,0.9104405
3341,32.26959
3342,30.433474
3343,0.61737645
3344,1.264633
3345,10.198354
3346,0.0
3347,0.0
3348,2.485488
3349,1.6700076
3350,0.0
3351,64.075134
3352,0.36357844
3353,0.0
3354,0.0
3355,0.36357844
3356,1.3345442
3357,64.821205
3358,86.163155
3359,0.0
3360,0.0
3361,5.640599
3362,0.0
3363,7.424609
3364,0.0
3365,235.19675
3366,0.0
3367,0.36357844
3368,0.0
3369,1.7088022
3370,1.0004625
3371,0.36357844
3372,2.1085458
3373,1.3817556
3374,0.36357844
3375,0.61651045
3376,0.0
3377,0.0
3378,7.2369003
3379,2.180387
3380,0.43110424
3381,0.36357844
3382,0.0
3383,0.35943377
3384,9.801377
3385,12.769959
3386,0.61737645
3387,3.910355
3388,8.270885
3389,3.177276
3390,7.131605
3391,0.5630942
3392,5.86673
3393,0.67169905
3394,0.0
3395,0.0
3396,0.4269596
3397,0.35943377
3398,0.5137384
3399,0.36357844
3400,0.0
3401,91.30057
3402,0.0
3403,0.4269596
3404,63.379444
3405,3.7211123
3406,0.8824191
3407,8.978996
3408,157.68044
3409,0.888511
3410,0.74293464
3411,0.0
3412,0.0
3413,0.0
3414,0.36357844
3415,0.0
3416,0.49395862
3417,0.0
3418,0.43110424
3419,0.4816216
3420,0.51666975
3421,1.0020542
