ID,demand
1803,0.0
1804,0.13555408
1805,0.0
1806,0.8023753
1807,1.8966386
1808,1.2736678
1809,5.0260453
1810,0.18694484
1811,0.0
1812,0.048972964
1813,0.51727843
1814,0.0
1815,0.5395286
1816,1.3671947
1817,0.14066517
1818,0.22336268
1819,0.072117805
1820,0.0
1821,0.6661241
1822,0.123158574
1823,0.0
1824,0.0
1825,3.2184663
1826,0.3103261
1827,0.10842204
1828,0.0
1829,1.0803881
1830,0.40551543
1831,0.107135415
1832,0.8053076
1833,0.0
1834,1.9998384
1835,0.19250274
1836,0.06267917
1837,0.0
1838,78.11233
1839,25.20548
1840,0.23244584
1841,0.89518213
1842,3.3851924
1843,2.405243
1844,0.12712789
1845,1.0888646
1846,0.0
1847,0.0
1848,0.12760079
1849,41.143303
1850,0.0
1851,0.0
1852,0.07587886
1853,0.34673452
1854,2.1895
1855,1.5534997
1856,6.2551107
1857,0.2647891
1858,9.335274
1859,0.13475478
1860,0.0
1861,0.51258683
1862,0.0
1863,0.2690382
1864,1.6008608
1865,1.054362
1866,0.40946662
1867,0.0
1868,0.10102618
1869,0.0
1870,0.19045305
1871,0.64325356
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.71133053
1877,10.622361
1878,0.0
1879,0.30253816
1880,5.975249
1881,0.71701133
1882,0.0
1883,1.0382864
1884,0.31862986
1885,0.0
1886,0.38795543
1887,0.0
1888,0.2454139
1889,1.9583945
1890,0.22943091
1891,18.8399
1892,0.0
1893,0.0
1894,0.41659534
1895,0.49344134
1896,0.0
1897,0.0
1898,0.2920245
1899,1.4510098
1900,0.0
1901,0.0
1902,0.25058234
1903,1.31808
1904,0.3333311
1905,1.8483889
1906,0.0
1907,63.08306
1908,9.606026
1909,1.3934171
1910,2.6416864
1911,0.30338693
1912,1.2761075
1913,2.2595096
1914,0.70310795
1915,0.17799222
1916,4.8392916
1917,10.99438
1918,0.8791503
1919,1.0660882
1920,0.412804
1921,1.5329788
1922,2.341232
1923,0.27434027
1924,0.0
1925,0.34543836
1926,1.3581398
1927,1.0948255
1928,32.12514
1929,0.10093343
1930,0.38799715
1931,0.27377808
1932,0.0
1933,0.0
1934,0.0
1935,0.30763733
1936,0.20322657
1937,0.0
1938,1.0828097
1939,0.0
1940,1.2927272
1941,0.0
1942,1.0739276
1943,0.3862536
1944,1.8486962
1945,0.0
1946,0.6399524
1947,0.0
1948,0.0
1949,0.0
1950,1.372755
1951,2.9786367
1952,0.27489007
1953,0.21390331
1954,0.07075441
1955,0.0
1956,74.239136
1957,0.13803911
1958,0.09429574
1959,0.0
1960,5.083964
1961,0.80521166
1962,0.10790026
1963,0.31259966
1964,36.492485
1965,0.0
1966,0.5015346
1967,0.6504122
1968,0.10189235
1969,2.858757
1970,0.75162613
1971,0.0
1972,0.7677406
1973,1.5782659
1974,0.08043492
1975,0.67030144
1976,0.7540183
1977,0.10927224
1978,0.08062935
1979,0.5527636
1980,10.3269205
1981,0.5148865
1982,146.7421
1983,0.58081365
1984,0.0
1985,4.1283298
1986,0.0
1987,0.20640934
1988,0.04311657
1989,0.7812855
1990,0.41581
1991,0.118943214
1992,3.94917
1993,57.64197
1994,0.0
1995,0.26692224
1996,0.0
1997,0.0
1998,1.2314045
1999,0.38228452
2000,1.8095057
2001,6.8391724
2002,0.0
2003,3.3000374
2004,69.43472
2005,0.4438933
2006,0.0
2007,0.0
2008,7.144062
2009,0.052208185
2010,0.0
2011,0.10031223
2012,0.15271401
2013,2.3601496
2014,0.15860808
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.18606138
2021,0.0
2022,0.117892385
2023,9.713085
2024,0.0
2025,0.12742913
2026,0.48226702
2027,0.0
2028,0.1810683
2029,0.092617035
2030,0.20858526
2031,0.034889698
2032,0.41526902
2033,7.140727
2034,0.0
2035,0.39329886
2036,0.29481888
2037,7.3499002
2038,0.0
2039,2.1188276
2040,2.29529
2041,0.0
2042,0.053238034
2043,0.41523993
2044,0.1716193
2045,0.15392506
2046,834.1649
2047,1.7015309
2048,0.0
2049,9.88693
2050,1.2031717
2051,0.8611436
2052,0.04733026
2053,0.073494196
2054,0.70854306
2055,0.18438566
2056,0.0
2057,0.0
2058,0.0
2059,0.48264766
2060,42.370396
2061,0.9347384
2062,0.0
2063,0.764969
2064,1.9412482
2065,9.3434925
2066,0.0
2067,0.0
2068,0.06864238
2069,0.0
2070,0.0
2071,0.0
2072,0.11868262
2073,3.346251
2074,0.36842
2075,0.0
2076,0.1678735
2077,3.606132
2078,0.8415072
2079,65.45963
2080,1.1633742
2081,4.102613
2082,2.0641327
2083,0.3474276
2084,0.0
2085,0.78492165
2086,0.0
2087,0.0
2088,0.0
2089,3.6278057
2090,2.652997
2091,0.0
2092,0.023689628
2093,0.16476405
2094,0.00080156326
2095,5.446269
2096,102.03261
2097,171.75749
2098,0.72014236
2099,4.085817
2100,0.0
2101,0.0
2102,4.6252565
2103,0.13896894
2104,6.8261733
2105,40.993515
2106,2.55506
2107,0.6445086
2108,0.96260417
2109,0.0
2110,0.37732518
2111,0.0
2112,3.080103
2113,430.146
2114,0.0
2115,0.0
2116,244.32806
2117,0.20257604
2118,0.0
2119,0.42577863
2120,0.77301824
2121,0.61577725
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.06627834
2127,0.0
2128,0.0
2129,0.0
2130,0.11698079
2131,0.08966231
2132,0.0
2133,1.8416352
2134,1.14887
2135,0.0
2136,0.43354547
2137,41.10374
2138,0.0
2139,0.32105517
2140,0.0
2141,0.6391102
2142,2.061096
2143,0.0
2144,4.6116843
2145,0.09041834
2146,0.14416969
2147,0.407102
2148,0.5570514
2149,0.0
2150,0.0
2151,0.8869952
2152,0.1306982
2153,0.0
2154,0.0
2155,0.68880785
2156,0.094074726
2157,1.1940656
2158,0.0
2159,4.682027
2160,0.44846725
2161,5.4879494
2162,0.0
2163,0.12966561
2164,0.0
2165,2.1532102
2166,0.7373414
2167,108.86335
2168,0.77936876
2169,1.0497551
2170,0.8761941
2171,0.2448591
2172,2.6672053
2173,0.0
2174,0.006819248
2175,283.4762
2176,0.0
2177,0.0
2178,0.129753
2179,0.0
2180,67.31854
2181,69.52244
2182,0.14545894
2183,0.38988984
2184,0.24079227
2185,0.0
2186,0.06668067
2187,1.1740093
2188,0.25995898
2189,6.543492
2190,0.82331324
2191,0.53029907
2192,1.0890155
2193,2.9379492
2194,0.0
2195,2.3227565
2196,0.031589866
2197,0.20388544
2198,0.0
2199,0.0
2200,3.7262845
2201,0.0
2202,0.0
2203,0.0
2204,0.17282104
2205,0.18055904
2206,0.0
2207,0.33672988
2208,0.059548974
2209,1.6181557
2210,0.8798044
2211,1.5394571
2212,49.625114
2213,0.122231126
2214,1.5895553
2215,2.173679
2216,0.496181
2217,0.2892493
2218,0.09924674
2219,0.0
2220,0.14428592
2221,0.48754513
2222,0.546373
2223,0.066809416
2224,6.2986383
2225,5.7492576
2226,0.73480105
2227,7.3446064
2228,0.20152104
2229,0.0
2230,0.0
2231,0.4686551
2232,0.13405824
2233,0.0
2234,0.4138013
2235,0.25693476
2236,3.3298888
2237,66.97786
2238,0.18789911
2239,0.0
2240,13.539321
2241,0.0
2242,21.0664
2243,0.0
2244,2.8358133
2245,1.625041
2246,4.293372
2247,0.18114054
2248,0.21675777
2249,0.0
2250,0.7433057
2251,0.0
2252,0.200647
2253,0.21639144
2254,0.0
2255,0.0
2256,0.43365705
2257,52.187305
2258,0.0
2259,0.1220516
2260,0.10145879
2261,0.8413228
2262,0.1297028
2263,0.20434654
2264,0.0
2265,1.8221948
2266,0.39650476
2267,0.0
2268,0.1236943
2269,0.25142705
2270,1.348011
2271,0.060825706
2272,0.105255604
2273,0.0
2274,0.0
2275,0.0
2276,2.4311497
2277,297.70294
2278,1.4963908
2279,4.675168
2280,0.50750744
2281,0.14427996
2282,0.65982664
2283,0.4053303
2284,0.0
2285,0.06529081
2286,0.26621222
2287,34.131878
2288,0.0
2289,3.4254107
2290,0.20733583
2291,1.0305645
2292,0.31012428
2293,0.0
2294,0.63678837
2295,0.0
2296,15.676775
2297,6.716719
2298,1.7372472
2299,0.66699517
2300,0.21272528
2301,0.0
2302,0.360348
2303,0.13494205
2304,0.4053961
2305,0.46785498
2306,0.0
2307,1.0089126
2308,3.3982306
2309,0.0
2310,0.54085624
2311,0.02857995
2312,0.22888672
2313,0.111291766
2314,0.095698714
2315,0.16245866
2316,2.6834593
2317,0.0
2318,0.0
2319,0.22613025
2320,0.35582852
2321,1.8115213
2322,1.5415604
2323,7.309376
2324,0.07515776
2325,0.0
2326,2.5987012
2327,1.4528241
2328,0.32099545
2329,0.26648152
2330,0.17472756
2331,0.32775033
2332,0.9321164
2333,0.0
2334,0.0
2335,0.0
2336,114.95226
2337,0.8545009
2338,2.6006777
2339,0.0
2340,11.322037
2341,0.06468415
2342,15.652992
2343,0.16844189
2344,0.0
2345,0.101364255
2346,0.0
2347,0.36439514
2348,1.3913927
2349,0.0
2350,1.615963
2351,1.2607615
2352,6.5725956
2353,179.00885
2354,0.0
2355,14.972463
2356,94.85308
2357,0.19534731
2358,0.0
2359,2.0525095
2360,10.8871975
2361,0.30086243
2362,0.0
2363,0.0
2364,0.1625812
2365,0.58592784
2366,0.13793361
2367,0.20656788
2368,0.0
2369,53.00432
2370,4.629957
2371,7.9226875
2372,1.6592045
2373,0.15837896
2374,0.0
2375,0.0
2376,0.012900591
2377,0.0
2378,0.53811646
2379,0.0
2380,0.12017989
2381,1.4488373
2382,0.0
2383,0.0
2384,0.26372802
2385,4.1847353
2386,0.126894
2387,2.3198793
2388,0.0
2389,41.907894
2390,0.28329515
2391,0.8440572
2392,0.0
2393,0.0
2394,0.5532968
2395,0.92003286
2396,17.526402
2397,0.0
2398,3.2198057
2399,1.3441751
2400,0.0
2401,0.12886941
2402,150.21663
2403,1.583771
2404,0.9688394
2405,0.0
2406,0.21996987
2407,0.38104773
2408,1.4251978
2409,0.121406555
2410,0.78255785
2411,98.58003
2412,1.6003594
2413,0.0
2414,146.67145
2415,0.0
2416,1.3627336
2417,0.31818748
2418,0.32162166
2419,2.802934
2420,0.61722064
2421,0.41515195
2422,0.8382021
2423,9.320815
2424,0.50484145
2425,7.06896
2426,39.298763
2427,0.10182059
2428,0.9507785
2429,0.0
2430,96.82759
2431,0.0
2432,0.0
2433,0.4105302
2434,0.031589866
2435,0.15529287
2436,1.6642427
2437,0.35556066
2438,31.864548
2439,0.31650066
2440,0.15341198
2441,2.1565845
2442,5.2115965
2443,0.0
2444,0.2991085
2445,1.56955
2446,3.6101618
2447,0.8546847
2448,0.3039242
2449,0.0
2450,0.0
2451,0.5113758
2452,0.1195302
2453,0.2969334
2454,5.011198
2455,0.0
2456,0.1797713
2457,0.0
2458,84.55473
2459,0.25155044
2460,0.0
2461,2.2021353
2462,4.5110407
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,1.1131783
2469,0.0
2470,0.61114514
2471,0.0
2472,0.0
2473,0.0
2474,0.7240224
2475,0.074451566
2476,5.9193954
2477,0.20761955
2478,0.44235587
2479,0.51234245
2480,2.2502253
2481,0.0
2482,0.5709722
2483,0.0
2484,0.0
2485,0.0
2486,0.8941455
2487,0.08573151
2488,14.880458
2489,0.10214925
2490,0.0
2491,0.39769375
2492,18.74011
2493,0.0
2494,0.17922378
2495,0.0
2496,0.0
2497,83.79043
2498,0.100830674
2499,0.0
2500,0.0
2501,3.9088058
2502,0.1765536
2503,1.5037594
2504,0.5499114
2505,0.2266239
2506,45.217964
2507,7.6383896
2508,0.0
2509,0.14446974
2510,0.0
2511,1.6207187
2512,0.8404949
2513,0.0
2514,0.0
2515,1.6121433
2516,0.16051364
2517,9.188707
2518,0.7756144
2519,0.75045645
2520,0.28979945
2521,0.28869462
2522,1.1665068
2523,2.132145
2524,0.25916243
2525,4.8324456
2526,0.0
2527,0.0
2528,1.9088681
2529,0.3744794
2530,3.283629
2531,0.546386
2532,0.14380038
2533,0.0
2534,1.3133774
2535,0.016255856
2536,0.053049803
2537,0.0
2538,0.45342612
2539,0.0
2540,459.65195
2541,0.0
2542,0.097242475
2543,16.848919
2544,0.0
2545,12.63351
2546,10.045473
2547,0.0
2548,47.25142
2549,0.29388642
2550,0.45525932
2551,0.070650816
2552,28.945341
2553,0.0600971
2554,0.564134
2555,0.14232242
2556,1.1790941
2557,0.46541893
2558,0.53627336
2559,1.6939902
2560,2.5937896
2561,7.468404
2562,1.2111251
2563,0.1221987
2564,0.14179504
2565,0.0
2566,0.3473184
2567,0.28889024
2568,0.0
2569,0.44942117
2570,0.38825524
2571,0.5006826
2572,0.37532473
2573,0.0
2574,0.42774963
2575,0.41276908
2576,0.7638037
2577,0.0
2578,0.10086584
2579,219.05353
2580,1.179085
2581,0.09680748
2582,2.2401214
2583,8.4381075
2584,1.639395
2585,82.26546
2586,0.0
2587,1.7315977
2588,0.13254368
2589,0.115522504
2590,110.720215
2591,0.25650072
2592,0.48996544
2593,5.0654874
2594,4.4322343
2595,0.019562721
2596,0.04408717
2597,4.131963
2598,0.32017624
2599,0.0
2600,16.746042
2601,0.0
2602,0.0
2603,1.0187824
2604,0.74641204
2605,0.2849834
2606,0.0
2607,0.0
2608,5.462969
2609,2.4172196
2610,5.367527
2611,1.4163165
2612,0.0
2613,0.10378969
2614,0.1868918
2615,0.119807124
2616,220.77351
2617,0.021887302
2618,0.79192233
2619,5.9815464
2620,0.19172204
2621,0.13844419
2622,0.0
2623,0.0
2624,7.5254507
2625,36.05767
2626,0.39994454
2627,0.77047706
2628,0.0
2629,0.0
2630,1.1299894
2631,0.0
2632,0.0
2633,0.063372016
2634,0.71510863
2635,0.0
2636,3.0384955
2637,0.0
2638,6.2193046
2639,1.284826
2640,136.80293
2641,0.8455969
2642,1.8657012
2643,6.2391067
2644,4.576794
2645,1.0668592
2646,0.7395382
2647,1.6387646
2648,2.0494242
2649,0.28530324
2650,0.41130102
2651,1.1561296
2652,0.14334595
2653,1.24951
2654,11.135994
2655,0.0
2656,2.3107185
2657,0.097548366
2658,0.94745517
2659,0.0
2660,0.09096289
2661,0.0
2662,0.0
2663,13.468025
2664,0.031200886
2665,0.0
2666,0.0
2667,0.76861405
2668,0.20865834
2669,0.0
2670,0.96126735
2671,0.13907707
2672,1.6057823
2673,3.9637604
2674,0.80181324
2675,0.0
2676,0.0
2677,0.0
2678,0.08378053
2679,7.604884
2680,0.0
2681,1.4184749
2682,0.17683697
2683,0.25307405
2684,2.2644527
2685,0.0
2686,3.7154727
2687,0.9081174
2688,0.0
2689,0.09380829
2690,0.0
2691,0.7523762
2692,0.0
2693,14.580622
2694,0.22593117
2695,25.349627
2696,43.721992
2697,0.0
2698,0.32508016
2699,0.0
2700,2.0281432
2701,0.0
2702,1.1151686
2703,0.6518327
2704,7.816351
2705,0.0
2706,0.08086228
2707,0.1053499
2708,1.2189734
2709,266.62512
2710,1.0033271
2711,0.0
2712,0.7605897
2713,1.1111882
2714,0.29016364
2715,0.0
2716,0.23951733
2717,0.35851777
2718,0.0
2719,0.46774852
2720,0.41537786
2721,0.5919589
2722,6.896466
2723,0.85261214
2724,3.0564342
2725,5.3421965
2726,0.0
2727,0.3676932
2728,0.385486
2729,1.6695635
2730,249.67136
2731,0.18181586
2732,0.0
2733,32.968327
2734,0.092238426
2735,6.0036387
2736,0.25655687
2737,0.33870125
2738,0.07840121
2739,0.30317438
2740,0.0
2741,0.0
2742,0.12259793
2743,0.31317854
2744,0.21582305
2745,2.2921858
2746,0.29414642
2747,0.71460235
2748,0.116402745
2749,2.1332648
2750,25.488724
2751,0.0
2752,0.22916627
2753,2.7541502
2754,0.0
2755,0.20509541
2756,0.0
2757,0.0
2758,0.48647046
2759,0.074498534
2760,0.35576344
2761,0.2306484
2762,0.0
2763,1.6369083
2764,1.177625
2765,12.9312105
2766,12.252903
2767,0.0
2768,0.0
2769,0.0
2770,768.16327
2771,0.0
2772,0.0
2773,0.0
2774,1.3615243
2775,0.0
2776,0.0
2777,71.33521
2778,0.13737428
2779,0.20815837
2780,0.08650994
2781,0.360981
2782,0.5239037
2783,0.0
2784,0.13200915
2785,0.0
2786,0.22305453
2787,0.0
2788,0.0
2789,117.75572
2790,0.19461071
2791,0.59451795
2792,0.046862364
2793,7.4610825
2794,10.308798
2795,3.787341
2796,2.249019
2797,2.1724262
2798,2.465691
2799,2.6132889
2800,0.31587315
2801,0.13573194
2802,0.36975884
2803,1.8016067
2804,0.29965818
2805,0.38288403
2806,0.0
2807,1.7164991
2808,0.21096385
2809,3.603632
2810,0.09483361
2811,0.6861824
2812,0.0
2813,0.20837045
2814,0.07297623
2815,1.7659068
2816,0.0
2817,37.665943
2818,5.5666246
2819,27.23943
2820,0.0
2821,0.0
2822,0.1096226
2823,0.41912162
2824,5.6936803
2825,0.0
2826,0.0
2827,0.14833963
2828,16.752712
2829,0.0
2830,0.0
2831,0.15476751
2832,7.0916424
2833,0.2631606
2834,0.0
2835,0.42970443
2836,0.14490545
2837,1.1850133
2838,1.0265112
2839,0.0
2840,0.2295636
2841,0.1446197
2842,0.0
2843,1.1436546
2844,2.6370807
2845,0.29767728
2846,0.0
2847,0.55756986
2848,0.09998262
2849,0.0
2850,0.24792552
2851,0.0
2852,0.0
2853,2.6663635
2854,0.0
2855,9.283073
2856,1.5550361
2857,0.45969486
2858,0.087076426
2859,0.34444857
2860,0.38970625
2861,43.008247
2862,0.0
2863,0.0
2864,0.71864426
2865,0.5573704
2866,0.531891
2867,0.3939321
2868,0.0
2869,0.2514317
2870,0.21061528
2871,0.0
2872,1.1803894
2873,0.0
2874,0.0
2875,0.59164
2876,4.8894773
2877,0.38811374
2878,0.21608996
2879,0.54901934
2880,0.16027379
2881,3.141446
2882,0.2209233
2883,0.29275048
2884,0.0
2885,0.22086608
2886,62.042812
2887,0.30075073
2888,2.2494566
2889,0.0
2890,0.0
2891,101.1789
2892,0.3802154
2893,0.62348104
2894,0.4664414
2895,2.221943
2896,0.0
2897,0.15018797
2898,0.43169117
2899,0.0
2900,0.18770432
2901,0.07481241
2902,0.4160384
2903,1.76651
2904,1.7894647
2905,33.522243
2906,0.8177035
2907,0.18240452
2908,0.0
2909,0.056426883
2910,0.0
2911,0.0
2912,0.08644223
2913,2.3746684
2914,1.2330008
2915,0.19531953
2916,8.553918
2917,25.827341
2918,0.0
2919,0.5718514
2920,0.56707275
2921,0.24852657
2922,0.23645365
2923,0.4478228
2924,0.5241779
2925,0.12860107
2926,0.0
2927,0.0
2928,0.0
2929,0.12003851
2930,0.12019384
2931,0.0
2932,9.036895
2933,0.0
2934,0.0
2935,0.20375514
2936,1.4586916
2937,0.0
2938,7.2087154
2939,0.3480847
2940,1.7917595
2941,0.0
2942,16.579195
2943,0.9084859
2944,0.57731175
2945,0.0
2946,3.8227654
2947,0.0
2948,0.0
2949,0.0
2950,0.6348721
2951,0.01098907
2952,1.5790191
2953,0.5980387
2954,0.07792044
2955,0.41090417
2956,23.234922
2957,1.0921102
2958,0.0
2959,1.6321716
2960,0.66527426
2961,0.0
2962,0.0
2963,0.12837934
2964,0.17403066
2965,0.09276426
2966,0.98279333
2967,1.5341198
2968,11.284282
2969,0.4152634
2970,0.0
2971,0.0
2972,0.0
2973,1.3657951
2974,1.7114773
2975,0.19917607
2976,0.0
2977,0.03068757
2978,1.0006928
2979,3.77561
2980,0.0
2981,0.0
2982,0.033703923
2983,1.659723
2984,0.0
2985,0.0
2986,70.89855
2987,0.34614098
2988,0.28721893
2989,0.6590966
2990,0.38222325
2991,0.3814131
2992,9.913201
2993,0.0
2994,0.50058675
2995,1.2429914
2996,0.16100287
2997,0.34627867
2998,0.14199245
2999,0.40434158
3000,0.09768951
3001,117.69039
3002,0.8110651
3003,0.7565856
3004,0.18252575
3005,8.661076
3006,0.31959736
3007,2.7517314
3008,11.906882
3009,0.35365152
3010,1.6270208
3011,0.37580776
3012,0.6767231
3013,1.5527442
3014,0.21171308
3015,0.0
3016,0.0
3017,0.24108493
3018,0.38779664
3019,2.2850554
3020,0.38912904
3021,0.46367764
3022,0.0
3023,0.0
3024,2.5384521
3025,0.14570653
3026,17.785162
3027,2.8521838
3028,0.0
3029,0.15965891
3030,0.0
3031,0.0
3032,0.4690951
3033,34.01116
3034,1.4628205
3035,0.0
3036,0.16107094
3037,114.70863
3038,0.24373555
3039,0.0
3040,0.060201645
3041,0.3063953
3042,0.26931524
3043,0.0
3044,0.0
3045,3.0065165
3046,17.386244
3047,0.0
3048,18.806149
3049,0.0
3050,0.13006556
3051,1.2523699
3052,0.9716506
3053,0.15769458
3054,0.4802711
3055,1.1534822
3056,0.12555885
3057,0.4813465
3058,0.0
3059,0.0
3060,0.07177973
3061,0.04042864
3062,0.07025385
3063,0.0
3064,0.0
3065,0.3028214
3066,0.06593382
3067,0.07919109
3068,0.37265432
3069,36.28106
3070,0.24410975
3071,0.0
3072,0.84913003
3073,0.0
3074,0.063111424
3075,1.8826263
3076,0.0
3077,0.0
3078,0.5297551
3079,0.08312893
3080,0.0
3081,0.25088477
3082,0.23764277
3083,0.1119653
3084,2.1039076
3085,4.186277
3086,0.9003295
3087,0.0
3088,97.81254
3089,0.25567257
3090,0.0
3091,4.2405286
3092,0.0
3093,0.4194609
3094,0.12726617
3095,1.3586302
3096,0.75228715
3097,0.0
3098,10.460474
3099,0.0
3100,0.0
3101,0.08619058
3102,0.53791094
3103,0.0
3104,0.0
3105,0.61199594
3106,0.13455522
3107,0.10416865
3108,0.28364325
3109,0.0
3110,0.0
3111,173.60822
3112,4.5418634
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.545923
3118,1.2530949
3119,1.0131745
3120,71.7272
3121,0.3147447
3122,0.8310106
3123,2.5473962
3124,0.0
3125,0.8159375
3126,0.69922733
3127,0.0
3128,0.06336522
3129,9.754569
3130,0.6193769
3131,0.2221303
3132,0.67571235
3133,0.24548066
3134,0.13817918
3135,2.7448075
3136,0.0
3137,8.990409
3138,0.6382705
3139,0.14852488
3140,0.0
3141,2.7012765
3142,0.3109963
3143,1.7392216
3144,100.098335
3145,0.28034437
3146,0.38817036
3147,33.5858
3148,0.13086677
3149,0.0
3150,0.0
3151,0.21113575
3152,0.9107232
3153,0.1302774
3154,15.817148
3155,0.46087456
3156,0.0
3157,0.0
3158,0.0
3159,0.09745681
3160,7.3588276
3161,3.357316
3162,0.6536709
3163,5.0982046
3164,0.15613425
3165,0.16592944
3166,0.023873448
3167,0.1145339
3168,200.9605
3169,0.0
3170,0.0
3171,0.60694647
3172,0.06330383
3173,0.88361084
3174,1.0123596
3175,1.9699428
3176,0.0
3177,0.08950102
3178,0.0
3179,0.0
3180,1.0811219
3181,0.4485129
3182,0.14340913
3183,0.0
3184,0.0
3185,3.0182395
3186,10.120164
3187,0.3274597
3188,10.457346
3189,0.0
3190,5.208693
3191,1.6408088
3192,9.071154
3193,0.12760365
3194,0.096404076
3195,0.1010201
3196,0.5535313
3197,2.3505945
3198,12.695432
3199,0.0
3200,0.0
3201,0.21181607
3202,0.03913629
3203,0.39174283
3204,4.624596
3205,0.030562282
3206,2.013085
3207,0.23639333
3208,0.0
3209,0.0
3210,0.13061297
3211,0.0
3212,0.475775
3213,0.1306287
3214,0.3227216
3215,0.99435174
3216,0.9761292
3217,7.543825
3218,0.0
3219,0.30218077
3220,0.16329873
3221,0.29643488
3222,0.49204874
3223,15.339478
3224,32.904842
3225,0.0
3226,7.683874
3227,3.673789
3228,4.1236863
3229,0.0
3230,0.08366847
3231,0.0
3232,0.13896263
3233,24.269678
3234,4.202308
3235,0.1773876
3236,8.41913
3237,2.1646445
3238,0.6580266
3239,0.0
3240,0.0
3241,0.0
3242,156.60922
3243,0.099271774
3244,0.6612719
3245,0.0
3246,0.03742063
3247,0.0
3248,0.0
3249,0.13956451
3250,0.0
3251,0.0
3252,0.0
3253,291.4967
3254,0.0
3255,0.23031557
3256,0.1675781
3257,1.601568
3258,0.8835548
3259,0.22344482
3260,0.0
3261,1.0335565
3262,0.65578365
3263,2.7092435
3264,0.0
3265,0.107526064
3266,0.069147825
3267,0.678241
3268,0.31994736
3269,121.23313
3270,1.0529239
3271,6.938175
3272,0.09140301
3273,0.5618769
3274,0.0
3275,0.62317693
3276,98.20141
3277,0.30725133
3278,0.0
3279,0.0
3280,0.83677626
3281,3.1598296
3282,2.0082116
3283,0.0
3284,3.0467439
3285,0.0
3286,2.9046757
3287,1.0063715
3288,1.0016916
3289,0.18456292
3290,0.14420676
3291,0.19452739
3292,0.26916897
3293,0.27410734
3294,0.0
3295,0.0
3296,0.16928446
3297,0.7589437
3298,0.8084084
3299,0.0
3300,9.36972
3301,0.0
3302,0.0
3303,3.804288
3304,0.3482883
3305,0.2295053
3306,0.0
3307,14.169122
3308,0.6394745
3309,14.075949
3310,0.1515317
3311,0.17938054
3312,0.6784296
3313,0.06580031
3314,0.5673765
3315,0.5348146
3316,0.12905586
3317,0.39524448
3318,0.0
3319,3.0969892
3320,0.8648732
3321,0.25851822
3322,0.437052
3323,0.26775634
3324,2.4631536
3325,0.0
3326,0.0
3327,0.38668287
3328,1.4495912
3329,5.341241
3330,1.605998
3331,0.08063328
3332,0.23031187
3333,0.1253897
3334,0.81206894
3335,0.29291856
3336,0.0
3337,0.4506626
3338,0.5040175
3339,2.459205
3340,0.13342476
3341,38.01941
3342,29.971003
3343,0.09217763
3344,1.4943085
3345,10.593109
3346,0.0
3347,0.0
3348,1.7085192
3349,0.9526206
3350,0.0
3351,29.860777
3352,0.10529554
3353,0.0
3354,0.0
3355,0.049740195
3356,0.3517332
3357,28.82465
3358,64.84968
3359,0.0
3360,0.0
3361,0.38135862
3362,0.0
3363,5.694426
3364,0.0
3365,67.723755
3366,0.0
3367,0.33039677
3368,0.0
3369,0.16872859
3370,0.4417386
3371,0.08375561
3372,0.6855321
3373,1.6442487
3374,0.08486056
3375,0.6155778
3376,0.0
3377,0.0
3378,1.9480934
3379,0.8009571
3380,0.066563964
3381,0.05047667
3382,0.0
3383,0.23434067
3384,7.1515646
