ID,demand
1830,3.1315079
1831,0.6926695
1832,0.7459875
1833,0.0
1834,9.874677
1835,0.80052483
1836,0.635765
1837,0.0
1838,158.21382
1839,35.044815
1840,0.635765
1841,1.2638712
1842,4.0487266
1843,2.1797304
1844,0.635765
1845,2.6646168
1846,0.0
1847,0.0
1848,0.635765
1849,43.88386
1850,0.0
1851,0.0
1852,0.635765
1853,0.7196322
1854,2.4631531
1855,3.780851
1856,19.056654
1857,0.88050866
1858,31.235767
1859,0.635765
1860,0.0
1861,3.8629956
1862,3.5801349
1863,0.7210841
1864,1.5397391
1865,6.400317
1866,1.0975288
1867,0.0
1868,0.635765
1869,0.0
1870,0.635765
1871,1.2467836
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.67932975
1877,16.472733
1878,0.0
1879,0.635765
1880,10.38522
1881,0.7480468
1882,0.0
1883,1.1133306
1884,0.9986229
1885,0.77029175
1886,1.5007479
1887,0.67932975
1888,0.7210841
1889,1.3127195
1890,0.635765
1891,20.153332
1892,0.0
1893,1.6923779
1894,0.6801724
1895,0.7480468
1896,0.0
1897,1.6964349
1898,0.853428
1899,1.565351
1900,2.4260302
1901,0.0
1902,0.635765
1903,159.33833
1904,0.7067024
1905,16.125492
1906,0.0
1907,48.835274
1908,11.357849
1909,1.4080764
1910,1.8799853
1911,0.67932975
1912,125.47768
1913,2.91329
1914,1.1544334
1915,0.635765
1916,11.110969
1917,35.123127
1918,2.1251998
1919,1.5012866
1920,0.635765
1921,2.3077881
1922,1.9784207
1923,0.6916078
1924,3.4962602
1925,0.8052751
1926,1.6537948
1927,1.3538865
1928,54.96788
1929,0.635765
1930,10.681103
1931,0.8620988
1932,0.0
1933,0.0
1934,0.0
1935,0.6791605
1936,1.4075164
1937,0.0
1938,1.1047583
1939,0.0
1940,0.72665423
1941,0.0
1942,4.9987283
1943,0.635765
1944,5.0593276
1945,0.0
1946,1.035477
1947,0.0
1948,50.859085
1949,0.0
1950,2.669573
1951,4.8295207
1952,0.635765
1953,0.80052483
1954,0.635765
1955,0.0
1956,96.982285
1957,0.635765
1958,0.635765
1959,0.0
1960,5.4708247
1961,0.6780154
1962,0.67932975
1963,1.7901973
1964,41.666313
1965,0.0
1966,0.93790925
1967,1.356202
1968,0.6641796
1969,1.9094212
1970,0.6953225
1971,0.0
1972,0.9715959
1973,1.9209689
1974,0.67932975
1975,0.7419943
1976,0.93732655
1977,0.635765
1978,0.635765
1979,0.78182256
1980,11.418237
1981,0.8620988
1982,165.69579
1983,0.8019941
1984,0.0
1985,6.875147
1986,3.7975955
1987,0.67932975
1988,0.635765
1989,0.7681941
1990,0.7790381
1991,0.635765
1992,4.119002
1993,48.5069
1994,0.0
1995,1.821925
1996,0.0
1997,0.0
1998,0.97158307
1999,0.7196322
2000,4.2141886
2001,7.2711945
2002,0.0
2003,6.681124
2004,99.89669
2005,1.0440004
2006,0.0
2007,0.8620988
2008,36.6909
2009,0.635765
2010,0.0
2011,0.635765
2012,0.8620988
2013,5.33877
2014,0.635765
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.9886042
2021,0.0
2022,0.635765
2023,218.04826
2024,0.67932975
2025,0.77029175
2026,1.1233839
2027,0.0
2028,0.635765
2029,0.635765
2030,0.6517578
2031,0.635765
2032,0.6977396
2033,29.916084
2034,0.0
2035,0.850252
2036,0.891755
2037,8.924045
2038,0.0
2039,2.7175076
2040,5.4986906
2041,0.0
2042,0.635765
2043,1.6248492
2044,0.635765
2045,0.6641796
2046,731.3007
2047,7.1018624
2048,0.0
2049,44.162483
2050,1.8822986
2051,1.0923816
2052,0.6641796
2053,0.635765
2054,0.716137
2055,0.67932975
2056,0.0
2057,0.0
2058,0.0
2059,0.66202265
2060,58.17309
2061,0.79388475
2062,0.0
2063,0.8371998
2064,2.9473882
2065,4.9501514
2066,0.0
2067,0.0
2068,0.635765
2069,0.0
2070,0.0
2071,0.0
2072,0.635765
2073,4.1941714
2074,0.8267826
2075,0.0
2076,0.635765
2077,5.179356
2078,1.2581153
2079,194.14252
2080,1.2611815
2081,5.332656
2082,4.371645
2083,0.7156622
2084,0.0
2085,1.7242247
2086,3.5801349
2087,0.77029175
2088,0.0
2089,10.962792
2090,2.8663814
2091,0.0
2092,0.635765
2093,0.635765
2094,0.635765
2095,6.6792927
2096,137.99806
2097,170.44281
2098,0.7388963
2099,3.8267925
2100,0.0
2101,0.0
2102,5.848907
2103,0.635765
2104,25.740562
2105,50.595417
2106,2.183607
2107,0.6791605
2108,1.689985
2109,0.0
2110,0.6641796
2111,0.0
2112,3.2688973
2113,533.43427
2114,8.766626
2115,0.0
2116,486.99826
2117,0.724918
2118,0.0
2119,0.7210841
2120,1.5670185
2121,1.1955929
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.635765
2127,0.0
2128,0.0
2129,0.0
2130,0.635765
2131,0.635765
2132,0.0
2133,4.5900493
2134,2.605144
2135,3.648295
2136,2.0296993
2137,54.054493
2138,0.0
2139,0.635765
2140,0.0
2141,0.91393524
2142,3.1528516
2143,0.0
2144,3.731835
2145,0.635765
2146,0.635765
2147,0.77029175
2148,2.0630999
2149,0.0
2150,0.0
2151,0.8440896
2152,1.2936873
2153,0.0
2154,0.0
2155,1.7488673
2156,0.635765
2157,1.781828
2158,1.6359459
2159,3.899211
2160,0.8270954
2161,3.7099655
2162,0.0
2163,0.635765
2164,0.0
2165,3.5101125
2166,1.7625406
2167,154.73509
2168,1.9672611
2169,2.5561466
2170,1.5475287
2171,0.6570001
2172,2.6473355
2173,0.0
2174,0.635765
2175,272.9275
2176,0.0
2177,0.0
2178,0.635765
2179,0.0
2180,241.6164
2181,90.62004
2182,0.635765
2183,0.67932975
2184,0.635765
2185,0.0
2186,0.66202265
2187,2.4150643
2188,0.7317557
2189,6.2883687
2190,1.2431998
2191,0.9700351
2192,1.8244172
2193,4.0144987
2194,2.5233073
2195,2.2878585
2196,0.635765
2197,0.635765
2198,0.0
2199,0.0
2200,5.059247
2201,0.0
2202,0.0
2203,0.0
2204,0.635765
2205,0.97619635
2206,0.0
2207,0.6977396
2208,0.635765
2209,3.2537584
2210,1.4441241
2211,1.0986959
2212,88.94015
2213,0.635765
2214,4.1453714
2215,5.067126
2216,0.8969712
2217,1.0595416
2218,0.635765
2219,0.67932975
2220,0.6641796
2221,0.80052483
2222,0.98099697
2223,0.635765
2224,11.404795
2225,21.307909
2226,0.6517578
2227,8.612972
2228,0.6697497
2229,0.0
2230,0.67932975
2231,1.1281978
2232,0.635765
2233,0.0
2234,0.635765
2235,0.67932975
2236,2.1621876
2237,56.872204
2238,0.6977396
2239,0.0
2240,13.1275215
2241,0.0
2242,19.06217
2243,0.0
2244,3.6701558
2245,4.9645977
2246,20.43721
2247,0.635765
2248,1.2265531
2249,0.0
2250,1.782318
2251,0.0
2252,0.6570001
2253,0.67932975
2254,0.0
2255,0.0
2256,0.77029175
2257,141.0552
2258,0.0
2259,0.635765
2260,0.635765
2261,1.3229368
2262,0.6570001
2263,0.635765
2264,0.0
2265,3.989239
2266,1.4912325
2267,0.0
2268,0.635765
2269,0.88050866
2270,1.6375251
2271,0.635765
2272,0.635765
2273,0.0
2274,0.0
2275,0.0
2276,1.295091
2277,305.04858
2278,5.943352
2279,1.877545
2280,0.635765
2281,0.635765
2282,0.9846715
2283,0.67932975
2284,0.0
2285,0.635765
2286,0.8780916
2287,32.692963
2288,0.0
2289,12.265351
2290,0.635765
2291,3.651625
2292,0.6517578
2293,0.0
2294,1.1457744
2295,0.0
2296,18.780308
2297,15.68106
2298,1.6220206
2299,1.1576599
2300,0.635765
2301,0.0
2302,0.635765
2303,0.635765
2304,0.8052751
2305,0.6697497
2306,0.0
2307,2.1329513
2308,10.16151
2309,0.67932975
2310,0.68772244
2311,0.635765
2312,0.6641796
2313,1.0809977
2314,0.635765
2315,0.635765
2316,2.104196
2317,0.0
2318,0.0
2319,0.9310576
2320,1.4008458
2321,1.6678344
2322,5.914273
2323,13.345663
2324,0.635765
2325,0.0
2326,3.674732
2327,2.1084294
2328,0.635765
2329,0.635765
2330,1.7332927
2331,0.67932975
2332,1.4621557
2333,0.0
2334,0.0
2335,0.0
2336,112.13541
2337,3.045034
2338,20.791212
2339,0.6641796
2340,11.079338
2341,0.635765
2342,17.034369
2343,0.635765
2344,0.6977396
2345,0.6570001
2346,0.0
2347,0.8620988
2348,1.0505748
2349,0.6641796
2350,2.0892258
2351,1.2289094
2352,6.853679
2353,208.41414
2354,0.0
2355,28.859133
2356,122.13324
2357,0.6697497
2358,0.0
2359,3.5390308
2360,13.053837
2361,0.6641796
2362,0.0
2363,0.6641796
2364,0.635765
2365,0.6953225
2366,0.635765
2367,1.0297
2368,0.0
2369,61.59877
2370,6.6641917
2371,7.6472187
2372,3.8578198
2373,0.635765
2374,0.0
2375,0.0
2376,10.061004
2377,0.0
2378,0.9886042
2379,0.0
2380,0.6641796
2381,1.3261169
2382,0.0
2383,0.0
2384,3.1422052
2385,4.604743
2386,0.635765
2387,6.9922385
2388,0.0
2389,44.942932
2390,0.70056486
2391,2.363548
2392,0.0
2393,0.0
2394,1.1580611
2395,3.532444
2396,29.401249
2397,0.0
2398,15.220343
2399,2.4621189
2400,0.0
2401,0.635765
2402,237.61423
2403,1.6080806
2404,0.9412244
2405,0.0
2406,0.66202265
2407,0.8983239
2408,1.5660335
2409,0.635765
2410,1.4445314
2411,81.19968
2412,1.7554861
2413,0.0
2414,170.79083
2415,0.0
2416,2.1134987
2417,0.7388963
2418,0.90227413
2419,3.9902248
2420,0.69043726
2421,0.67932975
2422,0.80983377
2423,38.577957
2424,1.1643174
2425,12.404355
2426,52.810295
2427,0.635765
2428,4.083958
2429,0.0
2430,293.26605
2431,0.0
2432,0.0
2433,8.9546995
2434,0.635765
2435,0.635765
2436,2.6630979
2437,2.3632388
2438,88.75149
2439,0.635765
2440,0.635765
2441,6.0218563
2442,10.059206
2443,0.0
2444,0.6641796
2445,2.8237205
2446,5.6722097
2447,1.3795141
2448,1.9598476
2449,0.0
2450,0.0
2451,0.92035663
2452,0.635765
2453,0.635765
2454,3.8881662
2455,0.0
2456,0.635765
2457,0.0
2458,117.53462
2459,0.79654944
2460,0.0
2461,3.2077053
2462,4.212181
2463,0.0
2464,0.6641796
2465,0.0
2466,0.0
2467,0.0
2468,2.931744
2469,0.0
2470,1.9353884
2471,0.67932975
2472,0.0
2473,0.0
2474,9.412509
2475,0.635765
2476,9.357676
2477,0.6570001
2478,2.2601433
2479,0.8620988
2480,483.89807
2481,0.0
2482,0.635765
2483,0.0
2484,0.0
2485,0.0
2486,1.6894261
2487,0.6977396
2488,11.273939
2489,0.635765
2490,0.0
2491,1.2728474
2492,18.33746
2493,0.0
2494,0.71284294
2495,0.0
2496,0.0
2497,273.18784
2498,0.635765
2499,1.6964349
2500,0.0
2501,2.8182375
2502,0.77029175
2503,1.8670938
2504,10.450313
2505,0.635765
2506,96.992966
2507,11.284229
2508,0.0
2509,0.635765
2510,0.0
2511,1.6742839
2512,1.2708507
2513,0.0
2514,0.0
2515,2.2578578
2516,0.6975703
2517,10.914417
2518,0.93790925
2519,1.2526444
2520,0.6697497
2521,0.7189272
2522,5.496008
2523,61.247345
2524,0.635765
2525,3.1659043
2526,0.0
2527,0.0
2528,3.4666154
2529,0.6697497
2530,4.495867
2531,1.2831286
2532,0.724918
2533,0.0
2534,1.3348272
2535,1.3159735
2536,0.635765
2537,0.0
2538,0.9986229
2539,0.0
2540,467.36847
2541,0.0
2542,0.635765
2543,21.637255
2544,0.0
2545,65.07076
2546,10.754305
2547,0.0
2548,49.0206
2549,0.7133145
2550,0.9268006
2551,0.635765
2552,47.17333
2553,0.635765
2554,0.68541473
2555,0.635765
2556,1.2490826
2557,1.6007675
2558,1.4895267
2559,4.565229
2560,2.3333788
2561,5.2667747
2562,3.4955742
2563,0.6641796
2564,0.635765
2565,0.0
2566,0.635765
2567,0.7189747
2568,0.0
2569,1.5031084
2570,0.91902244
2571,1.0450011
2572,0.635765
2573,0.0
2574,0.6981643
2575,0.70056486
2576,1.4826943
2577,0.6641796
2578,0.635765
2579,391.69116
2580,4.955387
2581,0.8260337
2582,3.6027248
2583,6.7945886
2584,2.2524269
2585,95.42441
2586,0.0
2587,7.214407
2588,0.6926695
2589,0.635765
2590,100.643295
2591,1.7838813
2592,0.7878003
2593,6.095903
2594,5.4288354
2595,0.635765
2596,0.635765
2597,5.0857344
2598,0.7189747
2599,0.0
2600,16.604717
2601,0.0
2602,0.0
2603,1.0649143
2604,2.180201
2605,0.75464416
2606,0.67932975
2607,0.0
2608,6.729881
2609,3.556367
2610,7.7456846
2611,12.441655
2612,0.0
2613,0.635765
2614,0.77029175
2615,0.635765
2616,231.42972
2617,0.635765
2618,1.2716795
2619,9.948859
2620,0.635765
2621,0.635765
2622,0.0
2623,0.0
2624,10.100558
2625,64.8258
2626,0.8052751
2627,1.2170168
2628,0.0
2629,0.0
2630,1.3006116
2631,0.0
2632,0.0
2633,0.635765
2634,0.85663664
2635,0.0
2636,5.9772015
2637,0.0
2638,9.038655
2639,1.507367
2640,130.4279
2641,1.1053095
2642,2.6869035
2643,12.847243
2644,5.5511317
2645,1.2902842
2646,1.0450011
2647,2.279265
2648,4.9760613
2649,0.635765
2650,1.3437301
2651,1.9852414
2652,0.635765
2653,2.2909098
2654,16.142174
2655,0.0
2656,3.613187
2657,0.635765
2658,1.1863301
2659,0.0
2660,0.635765
2661,0.0
2662,0.67932975
2663,16.433111
2664,0.635765
2665,0.0
2666,0.0
2667,0.7086623
2668,0.67932975
2669,0.0
2670,1.1433008
2671,0.6926695
2672,1.9988964
2673,14.922898
2674,77.091446
2675,0.0
2676,0.0
2677,0.0
2678,0.635765
2679,40.009747
2680,0.0
2681,3.9938176
2682,0.6517578
2683,0.7067024
2684,5.2943835
2685,0.68541473
2686,4.006672
2687,0.7765367
2688,0.67932975
2689,0.635765
2690,0.0
2691,3.7605412
2692,0.0
2693,17.818111
2694,0.67932975
2695,29.75765
2696,48.331356
2697,0.0
2698,2.797953
2699,0.0
2700,1.5861381
2701,0.77029175
2702,2.0791368
2703,1.3668072
2704,11.006556
2705,0.0
2706,0.635765
2707,0.67932975
2708,3.5491428
2709,439.01166
2710,1.7074357
2711,0.0
2712,0.7167072
2713,1.2732637
2714,0.635765
2715,0.0
2716,0.6697497
2717,0.635765
2718,0.0
2719,1.9895345
2720,0.635765
2721,1.1616082
2722,7.7959504
2723,0.70800966
2724,5.809113
2725,7.5274134
2726,0.0
2727,0.88050866
2728,0.635765
2729,2.4960792
2730,185.51994
2731,0.635765
2732,0.0
2733,26.150917
2734,0.635765
2735,6.1812315
2736,0.66789407
2737,0.635765
2738,0.67932975
2739,0.6977396
2740,0.0
2741,0.0
2742,0.67932975
2743,0.90227413
2744,2.7985551
2745,4.29556
2746,0.80052483
2747,0.7816068
2748,0.635765
2749,3.449851
2750,25.893616
2751,0.67932975
2752,0.6791605
2753,17.732738
2754,0.0
2755,1.0004356
2756,0.0
2757,0.0
2758,0.861181
2759,0.635765
2760,1.3444691
2761,0.635765
2762,0.67932975
2763,16.826368
2764,1.3884456
2765,26.195898
2766,9.222993
2767,0.0
2768,0.0
2769,0.0
2770,702.1739
2771,0.0
2772,0.77029175
2773,0.0
2774,23.600462
2775,0.0
2776,0.0
2777,85.87037
2778,0.635765
2779,0.635765
2780,0.7067024
2781,0.635765
2782,2.0099945
2783,0.0
2784,25.34389
2785,0.0
2786,0.635765
2787,0.0
2788,0.0
2789,132.22415
2790,0.635765
2791,0.6926695
2792,0.635765
2793,21.516481
2794,14.852147
2795,6.7239485
2796,4.61424
2797,1.9578538
2798,3.3004668
2799,5.037082
2800,0.93739796
2801,0.635765
2802,0.80052483
2803,7.8323064
2804,1.9688915
2805,1.2000684
2806,0.0
2807,2.6302512
2808,0.68541473
2809,3.3041956
2810,0.635765
2811,1.5681965
2812,0.0
2813,0.635765
2814,0.635765
2815,2.2160926
2816,0.67932975
2817,58.59652
2818,10.436122
2819,38.89675
2820,0.0
2821,0.0
2822,0.635765
2823,3.2701156
2824,7.636456
2825,0.0
2826,19.339815
2827,0.635765
2828,81.27363
2829,0.0
2830,0.0
2831,0.67932975
2832,10.562175
2833,1.1955929
2834,0.0
2835,0.9049165
2836,0.6517578
2837,2.914444
2838,1.2359881
2839,0.0
2840,0.635765
2841,0.853428
2842,0.0
2843,2.2662847
2844,4.786977
2845,0.635765
2846,0.0
2847,1.599925
2848,0.635765
2849,0.0
2850,0.77029175
2851,0.0
2852,0.67932975
2853,7.4130125
2854,0.0
2855,22.271841
2856,4.6595945
2857,1.4433668
2858,0.635765
2859,0.6977396
2860,0.6641796
2861,62.547962
2862,0.0
2863,0.0
2864,0.91902244
2865,9.253477
2866,0.7362343
2867,0.7388963
2868,0.0
2869,0.77029175
2870,0.6720974
2871,0.0
2872,2.1589556
2873,0.0
2874,0.0
2875,1.2131097
2876,4.4600143
2877,1.5138637
2878,0.6926695
2879,1.3968486
2880,1.2055876
2881,8.607087
2882,0.635765
2883,0.85028446
2884,0.0
2885,1.3594233
2886,76.28722
2887,0.6916078
2888,3.4584548
2889,0.0
2890,0.0
2891,116.098366
2892,0.67932975
2893,1.604243
2894,0.77029175
2895,2.010591
2896,0.0
2897,0.635765
2898,0.67932975
2899,0.67932975
2900,0.6926695
2901,0.635765
2902,0.93064183
2903,3.2843266
2904,2.4347982
2905,29.746326
2906,2.8936543
2907,1.1019057
2908,0.0
2909,0.635765
2910,0.0
2911,0.0
2912,0.635765
2913,3.0409718
2914,3.134808
2915,0.6981643
2916,11.446458
2917,46.203766
2918,0.0
2919,0.635765
2920,9.797478
2921,0.9434794
2922,3.8002484
2923,0.7388963
2924,1.8613561
2925,0.635765
2926,0.0
2927,0.67932975
2928,0.0
2929,0.635765
2930,0.77029175
2931,0.0
2932,13.269733
2933,0.6641796
2934,0.0
2935,0.635765
2936,1.3435794
2937,0.6641796
2938,9.002562
2939,0.66789407
2940,5.6383824
2941,0.0
2942,20.184826
2943,1.3193988
2944,3.4736512
2945,0.0
2946,5.2378283
2947,0.0
2948,0.67932975
2949,0.0
2950,1.9878123
2951,2.413799
2952,1.5613636
2953,0.635765
2954,2.7330232
2955,0.635765
2956,24.875595
2957,1.4105215
2958,0.0
2959,2.2269287
2960,0.7317557
2961,0.0
2962,0.0
2963,0.635765
2964,0.88050866
2965,0.635765
2966,3.5000074
2967,6.6024513
2968,13.420485
2969,0.6926695
2970,0.6641796
2971,0.0
2972,0.0
2973,1.1969756
2974,1.5244262
2975,1.7509887
2976,0.0
2977,0.635765
2978,1.7772293
2979,5.280695
2980,0.0
2981,0.0
2982,0.635765
2983,2.742843
2984,0.0
2985,0.0
2986,64.34396
2987,0.77029175
2988,0.635765
2989,1.019858
2990,0.8414072
2991,0.6641796
2992,10.527187
2993,0.0
2994,1.0522357
2995,2.1366796
2996,0.635765
2997,0.6916078
2998,0.635765
2999,0.92822576
3000,0.635765
3001,130.01364
3002,3.18107
3003,0.9107977
3004,0.635765
3005,32.087906
3006,0.75026715
3007,3.543966
3008,8.801785
3009,0.67932975
3010,2.388942
3011,0.635765
3012,1.8466672
3013,1.9248886
3014,0.724918
3015,0.0
3016,0.0
3017,0.6517578
3018,0.635765
3019,3.4239569
3020,0.6916078
3021,1.392944
3022,0.6977396
3023,0.0
3024,5.9686384
3025,0.6641796
3026,25.826405
3027,3.1669211
3028,0.0
3029,0.635765
3030,0.0
3031,0.0
3032,0.7867732
3033,29.301456
3034,2.1961164
3035,0.0
3036,0.635765
3037,104.68917
3038,0.84435856
3039,0.0
3040,0.635765
3041,0.68325776
3042,0.76731086
3043,0.0
3044,0.0
3045,6.429186
3046,22.803545
3047,0.0
3048,21.878643
3049,0.0
3050,3.5801349
3051,3.1382973
3052,13.102111
3053,0.635765
3054,1.8265424
3055,0.7706369
3056,0.635765
3057,1.0004356
3058,0.0
3059,0.0
3060,0.635765
3061,0.635765
3062,0.635765
3063,0.0
3064,0.0
3065,2.2156823
3066,0.635765
3067,0.635765
3068,1.8691552
3069,72.2793
3070,0.635765
3071,0.0
3072,6.550146
3073,0.0
3074,0.635765
3075,2.531281
3076,0.0
3077,13.483643
3078,1.5589954
3079,0.635765
3080,0.0
3081,0.67932975
3082,0.8210492
3083,0.635765
3084,3.2608113
3085,14.891055
3086,1.0974278
3087,0.6641796
3088,209.50656
3089,0.6641796
3090,0.0
3091,7.2702446
3092,0.0
3093,0.635765
3094,0.635765
3095,2.0822225
3096,0.8639916
3097,0.6641796
3098,6.5220695
3099,0.0
3100,0.0
3101,0.635765
3102,2.749016
3103,0.0
3104,0.0
3105,1.2180401
3106,0.635765
3107,2.4220371
3108,0.6641796
3109,0.0
3110,0.0
3111,261.7175
3112,28.345474
3113,0.0
3114,0.6641796
3115,0.0
3116,0.0
3117,3.2902403
3118,43.445763
3119,2.228241
3120,72.06875
3121,0.6641796
3122,0.8048175
3123,3.2056742
3124,0.0
3125,1.213431
3126,0.88844407
3127,27.52865
3128,0.635765
3129,25.273935
3130,0.86705697
3131,0.7529594
3132,0.9368924
3133,0.9727814
3134,0.66202265
3135,3.499636
3136,0.0
3137,20.692484
3138,2.3358705
3139,0.635765
3140,0.6977396
3141,3.1128285
3142,0.6720974
3143,1.2224014
3144,192.75558
3145,0.88050866
3146,0.6697497
3147,40.86551
3148,0.635765
3149,0.6641796
3150,0.0
3151,0.635765
3152,1.6676687
3153,0.635765
3154,44.98428
3155,0.67299294
3156,0.0
3157,0.0
3158,0.0
3159,1.0949694
3160,5.4108644
3161,7.8543277
3162,1.0387124
3163,7.0233116
3164,0.8052751
3165,0.635765
3166,0.635765
3167,0.91902244
3168,159.22337
3169,0.0
3170,0.0
3171,0.8769611
3172,0.635765
3173,2.0186353
3174,2.0898523
3175,2.4466934
3176,6.4302235
3177,0.635765
3178,0.67932975
3179,0.0
3180,2.3587406
3181,1.3728907
3182,0.6641796
3183,0.0
3184,0.0
3185,7.929919
3186,14.228353
3187,0.635765
3188,6.734018
3189,0.0
3190,7.669067
3191,1.7417108
3192,13.281631
3193,0.8210492
3194,3.80859
3195,0.635765
3196,0.7422224
3197,3.0918097
3198,15.029935
3199,0.0
3200,0.0
3201,0.6720974
3202,0.635765
3203,0.8969927
3204,4.002563
3205,0.635765
3206,2.340272
3207,0.6697497
3208,0.0
3209,0.0
3210,0.635765
3211,0.0
3212,0.99554384
3213,0.635765
3214,3.9080455
3215,1.607693
3216,2.1381474
3217,8.006924
3218,0.0
3219,0.8620988
3220,0.635765
3221,1.599925
3222,0.635765
3223,13.234854
3224,42.510452
3225,0.0
3226,7.32892
3227,4.312039
3228,7.7164307
3229,0.0
3230,0.635765
3231,0.0
3232,0.635765
3233,25.981184
3234,4.7686257
3235,0.88050866
3236,8.15539
3237,2.1433342
3238,1.1458123
3239,0.0
3240,0.0
3241,0.0
3242,207.22046
3243,0.6791605
3244,0.9012631
3245,0.0
3246,0.635765
3247,0.0
3248,0.8620988
3249,0.635765
3250,0.0
3251,0.0
3252,0.0
3253,326.30148
3254,0.0
3255,10.321943
3256,0.635765
3257,3.8441806
3258,1.5471143
3259,0.635765
3260,0.0
3261,1.4853932
3262,1.7509887
3263,5.4867225
3264,0.0
3265,0.635765
3266,0.635765
3267,3.3962247
3268,1.1751512
3269,146.74312
3270,1.7390016
3271,15.44229
3272,0.635765
3273,0.635765
3274,0.0
3275,1.1451312
3276,110.02765
3277,0.8620988
3278,0.0
3279,0.0
3280,1.5928103
3281,2.767124
3282,4.363107
3283,0.0
3284,5.550867
3285,0.0
3286,4.8258967
3287,0.8622128
3288,1.0834379
3289,0.635765
3290,0.635765
3291,0.635765
3292,0.77063704
3293,0.6570001
3294,0.0
3295,0.0
3296,0.635765
3297,1.1499954
3298,1.3309163
3299,0.0
3300,29.73657
3301,0.0
3302,0.0
3303,6.3692007
3304,0.85870945
3305,1.1580611
3306,0.0
3307,23.953535
3308,1.334596
3309,11.206081
3310,0.635765
3311,0.8052751
3312,0.6977396
3313,0.635765
3314,1.3594233
3315,1.180018
3316,0.635765
3317,0.8052751
3318,0.0
3319,8.251095
3320,1.6740385
3321,0.635765
3322,0.7133145
3323,0.6697497
3324,1.9254123
3325,0.0
3326,0.0
3327,1.1791943
3328,3.3775644
3329,6.0426426
3330,2.760239
3331,0.635765
3332,0.635765
3333,0.635765
3334,1.6347958
3335,0.84435856
3336,0.6641796
3337,0.6960074
3338,0.7086623
3339,3.2569082
3340,2.5295062
3341,46.700405
3342,23.903788
3343,0.635765
3344,3.5572562
3345,7.958991
3346,0.0
3347,0.0
3348,3.0836332
3349,1.4982469
3350,2.4714265
3351,84.68926
3352,1.835524
3353,0.0
3354,0.0
3355,0.635765
3356,1.3560197
3357,49.686638
3358,91.84786
3359,0.6641796
3360,0.0
3361,0.6570001
3362,0.0
3363,7.7988806
3364,0.0
3365,242.45226
3366,0.0
3367,0.635765
3368,0.0
3369,1.0949694
3370,0.7684828
3371,0.635765
3372,2.4269714
3373,1.356657
3374,0.635765
3375,2.0031137
3376,0.0
3377,0.0
3378,27.467857
3379,1.3480287
3380,0.635765
3381,0.635765
3382,0.0
3383,0.635765
3384,7.055997
3385,5.298196
3386,0.70056486
3387,2.2796786
3388,3.9959803
3389,2.2257802
3390,4.572037
3391,0.7037152
3392,5.6237984
3393,0.88050866
3394,0.0
3395,0.0
3396,0.6517578
3397,0.635765
3398,0.635765
3399,0.67932975
3400,0.0
3401,80.7431
3402,0.0
3403,0.6977396
3404,73.529434
3405,2.2137165
3406,0.724918
3407,12.328529
3408,148.09389
3409,0.7408673
3410,0.9503608
3411,0.0
3412,0.0
3413,0.0
3414,0.8620988
3415,0.0
3416,1.0271276
3417,0.0
3418,0.635765
3419,0.635765
3420,2.1142712
3421,1.0946136
3422,3.2137246
3423,0.0
3424,0.635765
3425,4.7568817
3426,0.68541473
3427,5.083173
3428,0.635765
3429,339.50858
3430,0.7210841
3431,103.34534
3432,2.5144792
3433,0.635765
3434,0.67932975
3435,0.635765
3436,7.2185483
3437,0.9374132
3438,0.0
3439,3.0282137
3440,0.8983239
