ID,demand
1790,0.85508037
1791,1.1596003
1792,0.5116533
1793,0.0
1794,0.5229523
1795,0.7007499
1796,4.9701104
1797,4.7079782
1798,0.31116426
1799,3.6526513
1800,0.2980063
1801,0.25978625
1802,0.19785917
1803,0.14188528
1804,0.09093225
1805,0.0
1806,0.99224436
1807,1.5923111
1808,1.3915873
1809,6.360927
1810,0.08936262
1811,0.0
1812,0.06715238
1813,0.51988316
1814,0.19589317
1815,0.44777083
1816,1.2055101
1817,0.1550883
1818,0.14183593
1819,0.1501652
1820,0.0
1821,0.56199515
1822,0.19167674
1823,0.08702409
1824,0.0
1825,1.444524
1826,0.34392166
1827,0.09404743
1828,0.0
1829,0.99262106
1830,0.16425133
1831,0.18651962
1832,0.7678901
1833,0.0
1834,3.1389194
1835,0.14479077
1836,0.0796051
1837,0.0
1838,106.5926
1839,22.687986
1840,0.13508165
1841,0.8330946
1842,3.5239372
1843,2.3031507
1844,0.16264033
1845,1.050529
1846,0.0
1847,0.0
1848,0.08264673
1849,31.558258
1850,0.0
1851,0.0
1852,0.09307766
1853,0.21505761
1854,1.3728592
1855,2.1028805
1856,14.7184
1857,0.6550597
1858,18.143225
1859,0.1047591
1860,0.0
1861,0.7218356
1862,0.014734268
1863,0.27856946
1864,1.8305912
1865,0.8491498
1866,0.4189695
1867,0.0
1868,0.09191239
1869,0.0
1870,0.08734071
1871,0.80915296
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.80994654
1877,20.089594
1878,0.0
1879,0.15448761
1880,1.8890569
1881,0.6006502
1882,0.0
1883,1.1363165
1884,0.22004163
1885,0.09293234
1886,0.663144
1887,0.07240546
1888,0.2572378
1889,1.5911934
1890,0.18094122
1891,21.551908
1892,0.0
1893,0.30262816
1894,0.384781
1895,0.42659187
1896,0.0
1897,0.09728944
1898,0.25538146
1899,1.3319099
1900,0.3109032
1901,0.0
1902,0.13964212
1903,1.0810778
1904,0.22362483
1905,1.2272153
1906,0.0
1907,50.61152
1908,10.081433
1909,1.0107529
1910,1.5012348
1911,0.26091838
1912,0.6682632
1913,1.6045454
1914,0.7116802
1915,0.15966618
1916,5.7868276
1917,7.553213
1918,0.8734156
1919,0.6780219
1920,0.2932769
1921,1.4440241
1922,1.8262384
1923,0.34695208
1924,0.2252996
1925,0.29802465
1926,0.60690844
1927,1.1012492
1928,37.834274
1929,0.09899676
1930,0.96563125
1931,0.42587602
1932,0.0
1933,0.0
1934,0.0
1935,0.283916
1936,0.06642139
1937,0.0
1938,0.9904643
1939,0.0
1940,0.8128567
1941,0.0
1942,3.1731033
1943,0.39425242
1944,2.0786755
1945,0.0
1946,0.33817804
1947,0.0
1948,0.4975481
1949,0.0
1950,0.5256624
1951,0.9918262
1952,0.17938626
1953,0.17567635
1954,0.090073586
1955,0.0
1956,93.84493
1957,0.13259757
1958,0.046547413
1959,0.0
1960,4.3937883
1961,0.5328866
1962,0.12229645
1963,0.7309755
1964,28.738428
1965,0.0
1966,0.51412594
1967,0.8863838
1968,0.14952731
1969,1.8282259
1970,0.565935
1971,0.0
1972,0.8335458
1973,3.6123223
1974,0.1532799
1975,0.56063974
1976,0.875312
1977,0.10009456
1978,0.080685854
1979,0.5225967
1980,9.623166
1981,0.5713155
1982,157.19109
1983,0.54024816
1984,0.0
1985,5.1341696
1986,0.67078173
1987,0.26055193
1988,0.1310947
1989,0.5583527
1990,0.4353093
1991,0.11756468
1992,3.0442357
1993,44.427547
1994,0.0
1995,0.7874299
1996,0.0
1997,0.0
1998,0.95482314
1999,0.22885811
2000,1.7690423
2001,5.9642916
2002,0.0
2003,2.4130547
2004,72.31254
2005,0.5149714
2006,0.0
2007,0.18501055
2008,5.3495398
2009,0.12969077
2010,0.0
2011,0.094078064
2012,0.2812357
2013,2.7537212
2014,0.10432947
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.1941936
2021,0.0
2022,0.10310197
2023,47.064957
2024,0.12805569
2025,0.21339548
2026,0.50479174
2027,0.0
2028,0.115492225
2029,0.0774883
2030,0.14136648
2031,0.05493331
2032,0.52335143
2033,21.756113
2034,0.0
2035,0.4261366
2036,0.3774891
2037,7.9095974
2038,0.0
2039,1.211211
2040,3.8487105
2041,0.0
2042,0.062136173
2043,0.24067867
2044,0.10724306
2045,0.2848314
2046,623.4323
2047,2.8870046
2048,0.0
2049,14.005892
2050,1.0541689
2051,0.5178498
2052,0.11984587
2053,0.06889796
2054,0.53029644
2055,0.22129369
2056,0.0
2057,0.0
2058,0.0
2059,0.40131962
2060,40.755466
2061,0.8681464
2062,0.0
2063,0.72489905
2064,1.801614
2065,6.2990484
2066,0.0
2067,0.0
2068,0.09446061
2069,0.0
2070,0.0
2071,0.0
2072,0.1405834
2073,4.045257
2074,0.30869794
2075,0.0
2076,0.18018937
2077,3.6422367
2078,0.9998388
2079,304.3074
2080,0.45502365
2081,3.5478334
2082,2.3634546
2083,0.33537996
2084,0.0
2085,1.3001173
2086,0.13066292
2087,0.2164582
2088,0.0
2089,1.8991909
2090,1.9635217
2091,0.0
2092,0.065558076
2093,0.1244123
2094,0.05894351
2095,5.737708
2096,79.60708
2097,173.43164
2098,0.60729325
2099,2.7825832
2100,0.0
2101,0.0
2102,3.4454384
2103,0.12177467
2104,10.699221
2105,39.578766
2106,2.4770384
2107,0.3599614
2108,0.7903584
2109,0.0
2110,0.3262421
2111,0.0
2112,2.9066591
2113,504.26996
2114,0.7078996
2115,0.0
2116,476.19962
2117,0.19944978
2118,0.0
2119,0.42399406
2120,1.1534011
2121,0.89562786
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.08067477
2127,0.0
2128,0.0
2129,0.0
2130,0.08982706
2131,0.11701274
2132,0.0
2133,5.0221257
2134,1.0514526
2135,1.0273538
2136,1.1161664
2137,38.405247
2138,0.0
2139,0.12503302
2140,0.0
2141,0.67520964
2142,2.180839
2143,0.0
2144,3.12851
2145,0.06997597
2146,0.11268294
2147,0.46361697
2148,0.9511397
2149,0.0
2150,0.0
2151,0.69771004
2152,0.18829548
2153,0.0
2154,0.0
2155,0.737293
2156,0.06843507
2157,1.2394428
2158,0.5425451
2159,2.4464443
2160,0.36033332
2161,4.8032312
2162,0.0
2163,0.08276129
2164,0.0
2165,2.319643
2166,0.97928953
2167,139.60591
2168,1.0668666
2169,1.4167821
2170,1.3959708
2171,0.26394045
2172,1.5633659
2173,0.0
2174,0.032627344
2175,290.0212
2176,0.0
2177,0.0
2178,0.10609627
2179,0.0
2180,48.632385
2181,62.207523
2182,0.124148965
2183,0.31745815
2184,0.22641277
2185,0.0
2186,0.076945186
2187,1.2282689
2188,0.20453107
2189,6.6724486
2190,0.4752015
2191,0.5065707
2192,1.3167233
2193,3.2448792
2194,0.34799802
2195,1.7508163
2196,0.061916947
2197,0.18409228
2198,0.0
2199,0.0
2200,4.9874454
2201,0.0
2202,0.0
2203,0.0
2204,0.11284506
2205,0.15289915
2206,0.0
2207,0.45294833
2208,0.051403284
2209,1.6403232
2210,1.0582328
2211,1.3781509
2212,20.82004
2213,0.14659536
2214,0.8218025
2215,2.6880517
2216,0.41782475
2217,0.27005303
2218,0.10915053
2219,0.1397767
2220,0.18583202
2221,0.41322088
2222,0.76115775
2223,0.07992196
2224,7.720644
2225,1.6987405
2226,0.4584583
2227,10.185841
2228,0.11626768
2229,0.0
2230,0.14072335
2231,0.76486146
2232,0.11881542
2233,0.0
2234,0.15508044
2235,0.26826298
2236,2.9129019
2237,12.096462
2238,0.36359406
2239,0.0
2240,12.2289295
2241,0.0
2242,20.837822
2243,0.0
2244,3.9193416
2245,1.6473277
2246,2.5136368
2247,0.12661695
2248,0.5739981
2249,0.0
2250,0.698401
2251,0.0
2252,0.16384566
2253,0.26932216
2254,0.0
2255,0.0
2256,0.39204514
2257,44.52095
2258,0.0
2259,0.08472049
2260,0.09571397
2261,0.6422206
2262,0.12738371
2263,0.038897276
2264,0.0
2265,2.1446357
2266,0.86762226
2267,0.0
2268,0.08835745
2269,0.46118605
2270,0.94095004
2271,0.08342934
2272,0.08295488
2273,0.0
2274,0.0
2275,0.0
2276,1.4455383
2277,375.5997
2278,2.3921661
2279,3.529962
2280,0.34307826
2281,0.14898098
2282,0.59620607
2283,0.35357952
2284,0.0
2285,0.059435487
2286,0.28183007
2287,27.473444
2288,0.0
2289,4.327991
2290,0.25669777
2291,1.3633204
2292,0.2732935
2293,0.0
2294,0.706938
2295,0.0
2296,11.356737
2297,11.569852
2298,1.6290913
2299,0.63588333
2300,0.12015605
2301,0.0
2302,0.23327005
2303,0.14896727
2304,0.27018082
2305,0.2773596
2306,0.0
2307,1.4419036
2308,4.8509173
2309,0.27121603
2310,0.45595968
2311,0.065012455
2312,0.20021367
2313,0.19031167
2314,0.07234514
2315,0.14214909
2316,1.3582363
2317,0.0
2318,0.0
2319,0.1307137
2320,0.46576655
2321,1.5080554
2322,2.1455686
2323,9.682915
2324,0.08936441
2325,0.0
2326,2.7173088
2327,1.738338
2328,0.23151922
2329,0.1511221
2330,0.58156896
2331,0.34877062
2332,0.437541
2333,0.0
2334,0.0
2335,0.0
2336,103.02536
2337,0.9379834
2338,2.6746552
2339,0.25028622
2340,7.1026964
2341,0.07781577
2342,18.285517
2343,0.15151918
2344,0.2469399
2345,0.10680437
2346,0.0
2347,0.37541533
2348,1.4065664
2349,0.103797555
2350,1.7675385
2351,1.2413836
2352,7.0281982
2353,198.0226
2354,0.0
2355,12.247103
2356,155.42781
2357,0.16656637
2358,0.0
2359,2.3631852
2360,10.244152
2361,0.31037605
2362,0.0
2363,0.072414875
2364,0.09046006
2365,0.7359365
2366,0.10239446
2367,0.17227316
2368,0.0
2369,45.841568
2370,6.02156
2371,6.909199
2372,2.6930072
2373,0.102999926
2374,0.0
2375,0.0
2376,0.3003645
2377,0.0
2378,0.31230307
2379,0.0
2380,0.16836202
2381,1.4583676
2382,0.0
2383,0.0
2384,1.5412354
2385,4.4754896
2386,0.10562265
2387,3.013989
2388,0.0
2389,29.950525
2390,0.3868214
2391,0.8238089
2392,0.0
2393,0.0
2394,0.29513204
2395,0.556167
2396,25.553484
2397,0.0
2398,6.747236
2399,1.2834203
2400,0.0
2401,0.09769416
2402,372.5655
2403,1.8248236
2404,0.43757463
2405,0.0
2406,0.23991764
2407,0.16617692
2408,0.8383261
2409,0.10223532
2410,1.0072904
2411,89.43678
2412,0.9887216
2413,0.0
2414,162.23042
2415,0.0
2416,1.1665776
2417,0.25219345
2418,0.37150168
2419,3.2696385
2420,0.36475432
2421,0.413545
2422,0.40155125
2423,5.0219965
2424,0.58212936
2425,8.316973
2426,44.53198
2427,0.096472144
2428,1.85513
2429,0.0
2430,53.22445
2431,0.0
2432,0.0
2433,0.17717218
2434,0.061916947
2435,0.13112807
2436,2.202534
2437,0.22103429
2438,56.01359
2439,0.392138
2440,0.13070941
2441,1.481391
2442,3.9318333
2443,0.0
2444,0.35941875
2445,0.80520487
2446,3.8400521
2447,0.5958576
2448,0.4986887
2449,0.0
2450,0.0
2451,0.46936
2452,0.12102139
2453,0.16657352
2454,3.7228441
2455,0.0
2456,0.14756203
2457,0.0
2458,100.65763
2459,0.22609794
2460,0.0
2461,3.4569488
2462,4.0369782
2463,0.0
2464,0.13663137
2465,0.0
2466,0.0
2467,0.0
2468,1.4767118
2469,0.0
2470,0.7872728
2471,0.1333965
2472,0.0
2473,0.0
2474,1.8711107
2475,0.08218455
2476,5.297239
2477,0.11329794
2478,0.8379004
2479,0.574875
2480,1.9032927
2481,0.0
2482,0.42357457
2483,0.0
2484,0.0
2485,0.0
2486,1.0875614
2487,0.24934351
2488,13.859752
2489,0.09462178
2490,0.0
2491,0.7278193
2492,18.652218
2493,0.0
2494,0.26542163
2495,0.0
2496,0.0
2497,355.0824
2498,0.07933164
2499,0.12820613
2500,0.0
2501,3.385263
2502,0.31072652
2503,1.1780303
2504,0.68734527
2505,0.21804059
2506,86.15084
2507,3.6542697
2508,0.0
2509,0.13057017
2510,0.0
2511,0.9136801
2512,1.199378
2513,0.0
2514,0.0
2515,1.9351461
2516,0.18369615
2517,8.167296
2518,0.798761
2519,0.30732512
2520,0.22851133
2521,0.2471906
2522,0.76744545
2523,0.0
2524,0.12822318
2525,3.58569
2526,0.0
2527,0.0
2528,2.7158725
2529,0.43455827
2530,3.1821795
2531,0.9642012
2532,0.10668039
2533,0.0
2534,0.68731964
2535,0.106743455
2536,0.07063806
2537,0.0
2538,0.17056882
2539,0.0
2540,483.47247
2541,0.0
2542,0.09210992
2543,20.129549
2544,0.0
2545,21.580288
2546,10.832624
2547,0.0
2548,44.186005
2549,0.32354784
2550,0.53003454
2551,0.079861045
2552,24.534489
2553,0.07514179
2554,0.43534565
2555,0.10647929
2556,0.5598377
2557,0.56592464
2558,0.76338255
2559,2.7745347
2560,1.5263104
2561,4.5719194
2562,1.8188484
2563,0.21748614
2564,0.13198054
2565,0.0
2566,0.263924
2567,0.44055533
2568,0.0
2569,0.7958405
2570,0.27436364
2571,0.70189893
2572,0.28174567
2573,0.0
2574,0.39751112
2575,0.58996046
2576,1.3627884
2577,0.12380719
2578,0.114133954
2579,212.63455
2580,1.9853201
2581,0.11795461
2582,2.1682403
2583,8.514622
2584,1.7958689
2585,91.42061
2586,0.0
2587,1.7986753
2588,0.11111212
2589,0.16062641
2590,62.061935
2591,0.78364086
2592,0.66937613
2593,4.89235
2594,3.6128721
2595,0.064314485
2596,0.06635487
2597,4.2881627
2598,0.4649831
2599,0.0
2600,17.32327
2601,0.0
2602,0.0
2603,0.9794197
2604,0.6023631
2605,0.5582051
2606,0.11943066
2607,0.0
2608,5.116006
2609,1.0039403
2610,6.067632
2611,1.8064623
2612,0.0
2613,0.08511734
2614,0.2677951
2615,0.12642694
2616,232.50037
2617,0.073717594
2618,1.1436841
2619,7.622632
2620,0.2800746
2621,0.13992667
2622,0.0
2623,0.0
2624,5.801125
2625,31.727951
2626,0.2522472
2627,1.0392494
2628,0.0
2629,0.0
2630,0.67413175
2631,0.0
2632,0.0
2633,0.1058023
2634,0.8831955
2635,0.0
2636,2.6457372
2637,0.0
2638,6.24291
2639,1.2094514
2640,64.30674
2641,0.76667666
2642,1.9751496
2643,6.568679
2644,6.375034
2645,0.55924726
2646,0.6325855
2647,1.9360373
2648,1.5003371
2649,0.26705444
2650,0.9350742
2651,0.76752234
2652,0.08471537
2653,1.3379884
2654,11.310247
2655,0.0
2656,3.3941135
2657,0.081489086
2658,0.73723006
2659,0.0
2660,0.07628894
2661,0.0
2662,0.3931365
2663,8.347553
2664,0.061916947
2665,0.0
2666,0.0
2667,0.6466818
2668,0.25431502
2669,0.0
2670,0.59507525
2671,0.11078107
2672,1.9342239
2673,6.7062545
2674,0.74355555
2675,0.0
2676,0.0
2677,0.0
2678,0.07279813
2679,12.842542
2680,0.0
2681,2.3122385
2682,0.122097135
2683,0.16121233
2684,4.820957
2685,0.11578143
2686,3.3705206
2687,0.64338255
2688,0.099410295
2689,0.08646178
2690,0.0
2691,1.5585172
2692,0.0
2693,12.698123
2694,0.15683186
2695,22.989115
2696,39.329906
2697,0.0
2698,0.9931246
2699,0.0
2700,1.8463595
2701,0.11353195
2702,1.1463366
2703,0.75010943
2704,6.8731556
2705,0.0
2706,0.08523595
2707,0.14852643
2708,1.6031308
2709,417.94064
2710,0.6962435
2711,0.0
2712,0.58165216
2713,0.8718792
2714,0.2200104
2715,0.0
2716,0.11694658
2717,0.2582122
2718,0.0
2719,0.75791013
2720,0.29839635
2721,0.6615025
2722,7.5973454
2723,0.7976011
2724,3.2822475
2725,7.7550087
2726,0.0
2727,0.61757946
2728,0.24375832
2729,1.7313423
2730,182.55484
2731,0.17124748
2732,0.0
2733,16.59503
2734,0.085365295
2735,5.1214657
2736,0.20638883
2737,0.16728806
2738,0.16758454
2739,0.3347125
2740,0.0
2741,0.0
2742,0.13560009
2743,0.283543
2744,0.35728633
2745,2.4947753
2746,0.1532129
2747,0.66709137
2748,0.069456816
2749,2.7450404
2750,26.018753
2751,0.124176264
2752,0.17976213
2753,2.010619
2754,0.0
2755,0.1396842
2756,0.0
2757,0.0
2758,0.51753736
2759,0.0817883
2760,0.39915335
2761,0.14867675
2762,0.08626175
2763,1.0817473
2764,0.78734493
2765,11.984344
2766,11.4165535
2767,0.0
2768,0.0
2769,0.0
2770,792.7377
2771,0.0
2772,0.14221549
2773,0.0
2774,0.5270574
2775,0.0
2776,0.0
2777,85.13936
2778,0.22757626
2779,0.11895728
2780,0.12879801
2781,0.19523442
2782,1.043921
2783,0.0
2784,3.6242518
2785,0.0
2786,0.06630695
2787,0.0
2788,0.0
2789,153.13399
2790,0.23840809
2791,0.25881207
2792,0.04592669
2793,12.924334
2794,19.813307
2795,6.9722238
2796,2.0347872
2797,2.1882064
2798,3.1492066
2799,3.7759643
2800,0.31458652
2801,0.15723336
2802,0.25756705
2803,4.144208
2804,0.74987364
2805,0.4260174
2806,0.0
2807,1.9520121
2808,0.28442216
2809,2.2555735
2810,0.069262505
2811,0.44032836
2812,0.0
2813,0.10957348
2814,0.06222868
2815,2.309431
2816,0.09393227
2817,44.83465
2818,6.892903
2819,29.667463
2820,0.0
2821,0.0
2822,0.08434892
2823,1.3696585
2824,3.6451135
2825,0.0
2826,0.29057503
2827,0.095312476
2828,9.191565
2829,0.0
2830,0.0
2831,0.19044209
2832,3.734239
2833,0.45874667
2834,0.0
2835,0.27929986
2836,0.17011642
2837,1.4654627
2838,0.5657668
2839,0.0
2840,0.1429385
2841,0.13150811
2842,0.0
2843,0.7043637
2844,2.9844773
2845,0.16187477
2846,0.0
2847,1.2631621
2848,0.097035766
2849,0.0
2850,0.35902762
2851,0.0
2852,0.20456731
2853,2.788628
2854,0.0
2855,11.431829
2856,2.1563106
2857,0.6630001
2858,0.10891068
2859,0.4490552
2860,0.302984
2861,47.80261
2862,0.0
2863,0.0
2864,0.47064805
2865,1.0915668
2866,0.51411116
2867,0.23578322
2868,0.0
2869,0.25567245
2870,0.22403073
2871,0.0
2872,1.6540964
2873,0.0
2874,0.0
2875,0.44657373
2876,1.9701457
2877,0.35676706
2878,0.13529038
2879,0.48684633
2880,0.20546925
2881,4.511793
2882,0.21042609
2883,0.42597842
2884,0.0
2885,0.2350527
2886,65.04795
2887,0.33190823
2888,2.2165203
2889,0.0
2890,0.0
2891,104.22619
2892,0.35337412
2893,0.6774086
2894,0.32660437
2895,2.4553835
2896,0.0
2897,0.11434221
2898,0.40920186
2899,0.115008235
2900,0.1266489
2901,0.09622872
2902,0.39887404
2903,1.1767485
2904,1.557529
2905,24.706636
2906,1.7536001
2907,0.3020438
2908,0.0
2909,0.05860436
2910,0.0
2911,0.0
2912,0.08374679
2913,2.113228
2914,0.53971374
2915,0.21536171
2916,10.985938
2917,43.000603
2918,0.0
2919,0.37808418
2920,0.54163206
2921,0.23632383
2922,0.45678794
2923,0.32814682
2924,0.7459856
2925,0.11466861
2926,0.0
2927,0.2572961
2928,0.0
2929,0.06012726
2930,0.19582605
2931,0.0
2932,9.066529
2933,0.091564655
2934,0.0
2935,0.18492222
2936,1.309983
2937,0.09756911
2938,6.4684544
2939,0.242859
2940,3.544375
2941,0.0
2942,13.219866
2943,0.57995164
2944,0.47440302
2945,0.0
2946,3.6896143
2947,0.0
2948,0.13565731
2949,0.0
2950,1.0653584
2951,0.23250282
2952,0.58470905
2953,0.42148948
2954,0.19737124
2955,0.36211014
2956,21.574282
2957,0.94885886
2958,0.0
2959,2.0067003
2960,0.54404104
2961,0.0
2962,0.0
2963,0.08686304
2964,0.33838713
2965,0.06866002
2966,0.6973891
2967,4.8315377
2968,12.707858
2969,0.25333464
2970,0.06905389
2971,0.0
2972,0.0
2973,1.2718513
2974,1.0905826
2975,0.19266522
2976,0.0
2977,0.05190301
2978,0.9195312
2979,4.9363294
2980,0.0
2981,0.0
2982,0.047623634
2983,1.9255807
2984,0.0
2985,0.0
2986,53.459408
2987,0.37035096
2988,0.1502248
2989,0.16298044
2990,0.16493344
2991,0.39837742
2992,9.778832
2993,0.0
2994,0.35420012
2995,2.2048166
2996,0.13058317
2997,0.3868457
2998,0.15258598
2999,0.56209767
3000,0.074219465
3001,84.3156
3002,1.3805354
3003,0.45918787
3004,0.13153791
3005,14.266368
3006,0.36675954
3007,1.6779809
3008,5.1844673
3009,0.33772278
3010,1.3970401
3011,0.31320655
3012,0.84107137
3013,1.5764859
3014,0.11944008
3015,0.0
3016,0.0
3017,0.20254064
3018,0.26289296
3019,1.2985766
3020,0.40939832
3021,0.18804586
3022,0.15460014
3023,0.0
3024,2.5371943
3025,0.19042027
3026,26.912766
3027,2.3229554
3028,0.0
3029,0.14028776
3030,0.0
3031,0.0
3032,0.56063056
3033,20.538317
3034,1.3007414
3035,0.0
3036,0.16864085
3037,100.49373
3038,0.32985902
3039,0.0
3040,0.069462895
3041,0.28923202
3042,0.36241877
3043,0.0
3044,0.0
3045,4.781848
3046,19.804699
3047,0.0
3048,18.640644
3049,0.0
3050,0.12931287
3051,2.229546
3052,0.4223175
3053,0.09464812
3054,0.50277054
3055,1.0470369
3056,0.0627538
3057,0.24575675
3058,0.0
3059,0.0
3060,0.09628475
3061,0.08265698
3062,0.0916363
3063,0.0
3064,0.0
3065,0.29294348
3066,0.08324075
3067,0.09534764
3068,0.68259966
3069,13.364442
3070,0.25239623
3071,0.0
3072,3.123972
3073,0.0
3074,0.06273615
3075,1.768342
3076,0.0
3077,1.1381488
3078,0.8124062
3079,0.10818219
3080,0.0
3081,0.30612242
3082,0.18437195
3083,0.124244094
3084,2.1148949
3085,5.473984
3086,1.0225835
3087,0.06328511
3088,117.15068
3089,0.27210677
3090,0.0
3091,2.1325955
3092,0.0
3093,0.30309784
3094,0.11705363
3095,1.9045174
3096,0.5573933
3097,0.10949683
3098,7.2577343
3099,0.0
3100,0.0
3101,0.07949209
3102,0.7917787
3103,0.0
3104,0.0
3105,0.71013784
3106,0.11348963
3107,0.33547568
3108,0.23853362
3109,0.0
3110,0.0
3111,276.4257
3112,3.326674
3113,0.0
3114,0.11272645
3115,0.0
3116,0.0
3117,1.3239372
3118,2.556846
3119,1.955781
3120,65.20548
3121,0.4052204
3122,0.24916124
3123,2.34707
3124,0.0
3125,1.0382824
3126,0.778533
3127,0.0
3128,0.07360685
3129,9.134763
3130,0.44098425
3131,0.52334917
3132,0.62193036
3133,0.34204423
3134,0.06232345
3135,1.7243698
3136,0.0
3137,9.720089
3138,0.97771144
3139,0.14621806
3140,0.43783212
3141,1.4307544
3142,0.24269915
3143,1.3687294
3144,213.1584
3145,0.6018944
3146,0.29609716
3147,29.11568
3148,0.096093655
3149,0.06748521
3150,0.0
3151,0.18970382
3152,1.2003002
3153,0.09424484
3154,22.463243
3155,0.3437934
3156,0.0
3157,0.0
3158,0.0
3159,0.11512315
3160,4.2516556
3161,4.7498593
3162,0.5574151
3163,6.556847
3164,0.1646297
3165,0.17415714
3166,0.045098543
3167,0.11704266
3168,203.67201
3169,0.0
3170,0.0
3171,0.47491193
3172,0.07250893
3173,0.53941035
3174,0.5271995
3175,1.8732018
3176,2.0714011
3177,0.0986048
3178,0.061557055
3179,0.0
3180,1.1546407
3181,0.7365428
3182,0.17823124
3183,0.0
3184,0.0
3185,3.9583106
3186,6.5540333
3187,0.22516859
3188,10.262426
3189,0.0
3190,4.1113567
3191,1.5202839
3192,7.98151
3193,0.13032019
3194,0.3784119
3195,0.08752298
3196,0.37101018
3197,2.5036898
3198,10.314369
3199,0.0
3200,0.0
3201,0.15111864
3202,0.0679127
3203,0.45196366
3204,3.7923985
3205,0.05104184
3206,2.0299728
3207,0.22533
3208,0.0
3209,0.0
3210,0.08054793
3211,0.0
3212,0.3607664
3213,0.13011909
3214,2.74407
3215,1.2453449
3216,0.7279371
3217,5.7043343
3218,0.0
3219,0.44270623
3220,0.0992589
3221,0.7510431
3222,0.2625345
3223,8.298671
3224,34.71667
3225,0.0
3226,3.998323
3227,5.06892
3228,9.627392
3229,0.0
3230,0.07692516
3231,0.0
3232,0.12618387
3233,12.9922695
3234,2.1702979
3235,0.5435889
3236,7.0136414
3237,1.5628893
3238,1.0178943
3239,0.0
3240,0.0
3241,0.0
3242,226.342
3243,0.08409119
3244,0.9511398
3245,0.0
3246,0.03892505
3247,0.0
3248,0.1368047
3249,0.13919127
3250,0.0
3251,0.0
3252,0.0
3253,296.1509
3254,0.0
3255,1.1936553
3256,0.113661885
3257,1.9714444
3258,0.6670096
3259,0.12141657
3260,0.0
3261,1.5375769
3262,0.38555717
3263,1.1547747
3264,0.0
3265,0.08031762
3266,0.07706213
3267,0.36799085
3268,0.1906141
3269,86.64999
3270,1.0615001
3271,7.2734566
3272,0.0733428
3273,0.49120176
3274,0.0
3275,0.7630236
3276,97.68856
3277,0.36562037
3278,0.0
3279,0.0
3280,0.8908458
3281,2.459638
3282,3.4553232
3283,0.0
3284,3.7504144
3285,0.0
3286,2.817856
3287,0.71379304
3288,1.1683159
3289,0.16794908
3290,0.116530895
3291,0.1598928
3292,0.28911507
3293,0.1464951
3294,0.0
3295,0.0
3296,0.15119231
3297,0.5659847
3298,0.3432454
3299,0.0
3300,17.762371
3301,0.0
3302,0.0
3303,2.5072606
3304,0.18742275
3305,0.21003401
3306,0.0
3307,16.040194
3308,0.8049092
3309,9.687607
3310,0.10566163
3311,0.12742317
3312,0.66876733
3313,0.09097648
3314,0.95585823
3315,0.8014951
3316,0.11756241
3317,0.3504939
3318,0.0
3319,1.2338405
3320,0.9849305
3321,0.18603003
3322,0.54695296
3323,0.22411549
3324,2.3313854
