ID,demand
1791,1.1413441
1792,0.42907226
1793,0.0
1794,0.46120882
1795,0.6942457
1796,4.48997
1797,3.5499039
1798,0.22796845
1799,3.5963893
1800,0.28538442
1801,0.24281192
1802,0.23300517
1803,0.13457453
1804,0.1099298
1805,0.0
1806,0.9198761
1807,2.2586646
1808,1.6237419
1809,5.7046313
1810,0.1027571
1811,0.0
1812,0.060224295
1813,0.42731905
1814,0.10911882
1815,0.34382463
1816,1.0740945
1817,0.26089525
1818,0.15734816
1819,0.15578258
1820,0.0
1821,0.63738585
1822,0.19140112
1823,0.5389917
1824,0.0
1825,2.768422
1826,0.2566595
1827,0.08972287
1828,0.0
1829,1.1054742
1830,0.18940878
1831,0.17181695
1832,0.59726775
1833,0.0
1834,2.1595526
1835,0.20278656
1836,0.08144462
1837,0.0
1838,128.32338
1839,21.99824
1840,0.11670649
1841,0.9673965
1842,4.0002356
1843,2.104161
1844,0.13654578
1845,1.2872486
1846,0.0
1847,0.0
1848,0.08155632
1849,35.427883
1850,0.0
1851,0.0
1852,0.09133983
1853,0.26937068
1854,1.2017126
1855,1.8813536
1856,16.476706
1857,0.61584544
1858,25.95447
1859,0.08859575
1860,0.0
1861,0.7978524
1862,0.0014609098
1863,0.42635298
1864,2.3492439
1865,1.4731109
1866,0.44198704
1867,0.0
1868,0.08512628
1869,0.0
1870,0.10117221
1871,0.7338629
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.8968071
1877,16.361977
1878,0.0
1879,0.13259447
1880,3.753963
1881,0.8053993
1882,0.0
1883,1.4148171
1884,0.27941394
1885,0.040951848
1886,0.5599468
1887,0.066803694
1888,0.2843585
1889,1.5843108
1890,0.17883694
1891,17.37432
1892,0.0
1893,0.34088492
1894,0.3786801
1895,0.44020486
1896,0.0
1897,0.05374658
1898,0.29246366
1899,1.4912603
1900,0.0
1901,0.0
1902,0.115988374
1903,0.2902795
1904,0.22713995
1905,4.8939834
1906,0.0
1907,36.31706
1908,10.704935
1909,1.0550241
1910,1.3925104
1911,0.28823233
1912,0.14823544
1913,1.7125978
1914,0.536625
1915,0.17782366
1916,4.08278
1917,21.662748
1918,0.75141525
1919,0.6120982
1920,0.34703135
1921,0.9676552
1922,3.156991
1923,0.3759886
1924,0.2343806
1925,0.2532724
1926,0.6915029
1927,1.4233787
1928,47.762714
1929,0.09117806
1930,0.5426198
1931,0.31718504
1932,0.0
1933,0.0
1934,0.0
1935,0.25682783
1936,0.10952747
1937,0.0
1938,1.0185869
1939,0.0
1940,0.77971613
1941,0.0
1942,1.3552375
1943,0.36414814
1944,2.628474
1945,0.0
1946,0.7843175
1947,0.0
1948,1.001493
1949,0.0
1950,0.5962179
1951,2.5634208
1952,0.19635963
1953,0.1648159
1954,0.09552932
1955,0.0
1956,95.48706
1957,0.1111455
1958,0.061636806
1959,0.0
1960,4.905807
1961,0.4411981
1962,0.115032434
1963,0.9349685
1964,26.614113
1965,0.0
1966,0.35372484
1967,1.1638749
1968,0.16067517
1969,1.8267179
1970,0.49015796
1971,0.0
1972,0.7536607
1973,2.7284517
1974,0.15651214
1975,0.58850074
1976,0.4654603
1977,0.11014938
1978,0.08307576
1979,0.46025467
1980,9.201216
1981,0.605788
1982,153.19331
1983,0.58725965
1984,0.0
1985,4.606398
1986,0.78914225
1987,0.25861514
1988,0.14402497
1989,0.65281224
1990,0.43141294
1991,0.1184206
1992,3.0095081
1993,34.097687
1994,0.0
1995,0.83445716
1996,0.0
1997,0.0
1998,0.8726829
1999,0.23126912
2000,1.8780673
2001,5.9402895
2002,0.0
2003,2.9138777
2004,83.04943
2005,0.5258243
2006,0.0
2007,0.20254505
2008,4.7635612
2009,0.09737456
2010,0.0
2011,0.08376324
2012,0.22652388
2013,3.2979865
2014,0.124071
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.16746926
2021,0.0
2022,0.11196005
2023,19.384855
2024,0.17949247
2025,0.24277246
2026,0.34591436
2027,0.0
2028,0.11214399
2029,0.06804919
2030,0.096864104
2031,0.052490354
2032,0.48362923
2033,13.165464
2034,0.0
2035,0.593222
2036,0.36221075
2037,6.06277
2038,0.0
2039,0.9208958
2040,2.509142
2041,0.0
2042,0.061020017
2043,0.35130322
2044,0.1333481
2045,0.18738222
2046,864.3384
2047,1.8312776
2048,0.0
2049,7.968481
2050,1.3419826
2051,0.64506423
2052,0.12198007
2053,0.069687724
2054,0.57738245
2055,0.22817397
2056,0.0
2057,0.0
2058,0.0
2059,0.29080868
2060,56.49005
2061,0.9025934
2062,0.0
2063,0.7629024
2064,2.287921
2065,5.2999525
2066,0.0
2067,0.0
2068,0.07482684
2069,0.0
2070,0.0
2071,0.0
2072,0.15757442
2073,2.8842041
2074,0.3554256
2075,0.0
2076,0.15827298
2077,3.635919
2078,1.0660346
2079,244.20012
2080,0.59367776
2081,4.0424848
2082,2.5160317
2083,0.41827726
2084,0.0
2085,0.9175048
2086,0.39966273
2087,0.213552
2088,0.0
2089,3.4943166
2090,1.2155428
2091,0.0
2092,0.0933398
2093,0.10908282
2094,0.053377032
2095,4.4845476
2096,89.69806
2097,152.88348
2098,0.49237382
2099,4.4599442
2100,0.0
2101,0.0
2102,4.650537
2103,0.11548579
2104,9.068268
2105,39.538578
2106,2.9620697
2107,0.3711487
2108,0.73259413
2109,0.0
2110,0.39990914
2111,0.0
2112,1.8037102
2113,537.9546
2114,3.8669877
2115,0.0
2116,477.68256
2117,0.19669437
2118,0.0
2119,0.4576515
2120,1.003927
2121,0.8488735
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0653491
2127,0.0
2128,0.0
2129,0.0
2130,0.08914757
2131,0.054134846
2132,0.0
2133,3.9131465
2134,1.5486367
2135,0.61506915
2136,1.0188353
2137,42.664745
2138,0.0
2139,0.12696779
2140,0.0
2141,0.7326516
2142,1.7625263
2143,0.0
2144,4.4945173
2145,0.058960915
2146,0.11054039
2147,0.3810444
2148,0.6155304
2149,0.0
2150,0.0
2151,0.68210316
2152,0.26384413
2153,0.0
2154,0.0
2155,0.91561496
2156,0.058676124
2157,0.8206208
2158,0.6607058
2159,2.668511
2160,0.4591329
2161,5.4879637
2162,0.0
2163,0.05276978
2164,0.0
2165,1.5573769
2166,1.0649645
2167,119.308304
2168,0.8286706
2169,0.70904124
2170,1.1263797
2171,0.21166325
2172,2.576989
2173,0.0
2174,0.033401012
2175,271.81104
2176,0.0
2177,0.0
2178,0.08960211
2179,0.0
2180,84.482346
2181,73.27777
2182,0.1294334
2183,0.35297453
2184,0.20193768
2185,0.0
2186,0.12350941
2187,1.8218293
2188,0.18770969
2189,5.2209
2190,0.5966251
2191,0.4494928
2192,1.3619964
2193,3.9559488
2194,0.23416066
2195,1.8184247
2196,0.08975506
2197,0.21198773
2198,0.0
2199,0.0
2200,4.5964785
2201,0.0
2202,0.0
2203,0.0
2204,0.12756348
2205,0.06447971
2206,0.0
2207,0.45451975
2208,0.06939983
2209,1.4565856
2210,1.0011394
2211,1.4364331
2212,38.744247
2213,0.1569494
2214,0.8675238
2215,2.1551707
2216,0.28538275
2217,0.26556182
2218,0.13239694
2219,0.18168843
2220,0.2279954
2221,0.45477736
2222,0.5933883
2223,0.06626606
2224,10.168511
2225,1.4756122
2226,1.3550873
2227,5.0334115
2228,0.19079566
2229,0.0
2230,0.16909003
2231,0.59688306
2232,0.108542085
2233,0.0
2234,0.18979752
2235,0.2684157
2236,2.4385564
2237,30.15718
2238,0.26496804
2239,0.0
2240,11.747921
2241,0.0
2242,15.296013
2243,0.0
2244,2.3818092
2245,5.622421
2246,3.3984466
2247,0.1337992
2248,0.5525824
2249,0.0
2250,0.58462536
2251,0.0
2252,0.18938458
2253,0.23492014
2254,0.0
2255,0.0
2256,0.29362404
2257,45.026505
2258,0.0
2259,0.08363056
2260,0.0931046
2261,0.7166374
2262,0.10738516
2263,0.08146238
2264,0.0
2265,2.157535
2266,1.1489046
2267,0.0
2268,0.08938789
2269,0.5539416
2270,1.0326099
2271,0.09502804
2272,0.13653111
2273,0.0
2274,0.0
2275,0.0
2276,1.4873481
2277,299.7639
2278,2.262546
2279,4.180451
2280,0.36581337
2281,0.1998285
2282,0.7449508
2283,0.37915504
2284,0.0
2285,0.05224085
2286,0.39768255
2287,21.97037
2288,0.0
2289,15.406315
2290,0.24773729
2291,1.0748029
2292,0.24029446
2293,0.0
2294,0.6624327
2295,0.0
2296,8.38395
2297,7.0750475
2298,1.3534968
2299,0.6127006
2300,0.12894726
2301,0.0
2302,0.22285879
2303,0.15127778
2304,0.336177
2305,0.32807338
2306,0.0
2307,1.4986153
2308,4.9511456
2309,0.24107075
2310,0.4175557
2311,0.037926912
2312,0.2288053
2313,0.18963492
2314,0.080515265
2315,0.16108334
2316,1.2491572
2317,0.0
2318,0.0
2319,0.044800997
2320,0.4187224
2321,0.7817092
2322,1.5915384
2323,7.0896034
2324,0.08207023
2325,0.0
2326,1.9638236
2327,1.919981
2328,0.2493794
2329,0.17784905
2330,0.808545
2331,0.34181535
2332,0.28640306
2333,0.0
2334,0.0
2335,0.0
2336,103.81405
2337,0.7305186
2338,3.1608386
2339,0.3634714
2340,8.511908
2341,0.063275814
2342,24.123413
2343,0.1681639
2344,0.41043437
2345,0.13717842
2346,0.0
2347,1.0597394
2348,1.5212748
2349,0.16726065
2350,2.228366
2351,0.996827
2352,7.353779
2353,143.56863
2354,0.0
2355,18.40709
2356,130.01619
2357,0.13100469
2358,0.0
2359,2.2963688
2360,9.274771
2361,0.38221145
2362,0.0
2363,0.099975824
2364,0.06836295
2365,0.5763099
2366,0.1553433
2367,0.2620405
2368,0.0
2369,39.720245
2370,6.180966
2371,7.1002846
2372,2.598507
2373,0.13043869
2374,0.0
2375,0.0
2376,1.9949446
2377,0.0
2378,0.48779392
2379,0.0
2380,0.15910733
2381,1.3967028
2382,0.0
2383,0.0
2384,0.6791154
2385,3.8648334
2386,0.082155466
2387,2.838494
2388,0.0
2389,37.85034
2390,0.31090558
2391,0.8372811
2392,0.0
2393,0.0
2394,0.48554254
2395,0.6400553
2396,17.399038
2397,0.0
2398,6.407061
2399,1.1573956
2400,0.0
2401,0.12805176
2402,178.04681
2403,1.9314408
2404,0.5560051
2405,0.0
2406,0.21022904
2407,0.19479287
2408,0.7453511
2409,0.08539033
2410,0.6273141
2411,94.53167
2412,1.0186484
2413,0.0
2414,159.80394
2415,0.0
2416,1.135782
2417,0.32735038
2418,0.38623643
2419,3.705762
2420,0.38494337
2421,0.3956151
2422,0.48967648
2423,10.782799
2424,0.55352044
2425,7.8785143
2426,30.821112
2427,0.092067
2428,1.6828365
2429,0.0
2430,108.22036
2431,0.0
2432,0.0
2433,0.2916304
2434,0.08975506
2435,0.12842071
2436,1.9498272
2437,0.5958793
2438,39.208443
2439,0.2769333
2440,0.13515949
2441,3.5878887
2442,4.0989213
2443,0.0
2444,0.33974576
2445,1.3032403
2446,3.2062044
2447,0.6264421
2448,0.35664177
2449,0.0
2450,0.0
2451,0.49601746
2452,0.13917172
2453,0.13619602
2454,4.8838215
2455,0.0
2456,0.117771864
2457,0.0
2458,101.59814
2459,0.32595396
2460,0.0
2461,3.1718578
2462,3.7219534
2463,0.0
2464,0.13964283
2465,0.0
2466,0.0
2467,0.0
2468,1.3628354
2469,0.0
2470,0.7663077
2471,0.15742934
2472,0.0
2473,0.0
2474,2.0903237
2475,0.11084676
2476,6.32754
2477,0.097176075
2478,0.6251538
2479,0.5432106
2480,4.159558
2481,0.0
2482,0.54704773
2483,0.0
2484,0.0
2485,0.0
2486,1.1435795
2487,0.27614498
2488,9.088841
2489,0.10465455
2490,0.0
2491,0.4921913
2492,15.748917
2493,0.0
2494,0.3025962
2495,0.0
2496,0.0
2497,165.59477
2498,0.07522404
2499,0.0
2500,0.0
2501,4.1137323
2502,0.3151163
2503,1.3165617
2504,0.75771844
2505,0.15646386
2506,62.25833
2507,6.0782366
2508,0.0
2509,0.1580385
2510,0.0
2511,2.079846
2512,1.3669283
2513,0.0
2514,0.0
2515,1.8470123
2516,0.23534131
2517,7.788892
2518,0.6636865
2519,0.43944
2520,0.24027789
2521,0.22625732
2522,0.9959581
2523,0.0
2524,0.10786545
2525,3.6462746
2526,0.0
2527,0.0
2528,2.7249973
2529,0.32502782
2530,2.1709735
2531,1.0457146
2532,0.11434281
2533,0.0
2534,0.44347715
2535,0.020518899
2536,0.087712646
2537,0.0
2538,0.19286668
2539,0.0
2540,524.1387
2541,0.0
2542,0.09223771
2543,15.634655
2544,0.0
2545,31.228157
2546,11.848897
2547,0.0
2548,37.238968
2549,0.302817
2550,0.585814
2551,0.06769383
2552,33.46815
2553,0.08273542
2554,0.44158125
2555,0.14637625
2556,0.741025
2557,0.91099083
2558,0.6756004
2559,1.9056087
2560,1.3982227
2561,4.348498
2562,1.4264169
2563,0.2216425
2564,0.1311078
2565,0.0
2566,0.21528292
2567,0.3454491
2568,0.0
2569,0.4617809
2570,0.25226104
2571,0.65873194
2572,0.23589277
2573,0.0
2574,0.36275947
2575,0.5078782
2576,1.3876548
2577,0.11423123
2578,0.13893557
2579,392.81174
2580,1.76155
2581,0.12794542
2582,1.9918964
2583,8.694274
2584,1.8617194
2585,101.52884
2586,0.0
2587,1.9121184
2588,0.11775434
2589,0.119966745
2590,64.4022
2591,0.6841674
2592,0.7211355
2593,5.112022
2594,2.370714
2595,0.025939345
2596,0.06425655
2597,3.9749284
2598,0.634361
2599,0.0
2600,11.235445
2601,0.0
2602,0.0
2603,1.0251532
2604,0.66171765
2605,0.5002037
2606,0.10861957
2607,0.0
2608,4.766126
2609,1.3699212
2610,6.520786
2611,2.5344055
2612,0.0
2613,0.13513434
2614,0.21518898
2615,0.10268664
2616,236.90782
2617,0.059389353
2618,1.4044003
2619,6.7582927
2620,0.55014086
2621,0.1392653
2622,0.0
2623,0.0
2624,7.447295
2625,27.86642
2626,0.24027598
2627,1.1655002
2628,0.0
2629,0.0
2630,0.6660067
2631,0.0
2632,0.0
2633,0.109455705
2634,0.6979761
2635,0.0
2636,1.1065643
2637,0.0
2638,8.857356
2639,1.4854169
2640,58.06686
2641,0.9562166
2642,2.302037
2643,7.511204
2644,5.3261685
2645,0.6089009
2646,0.80229187
2647,1.9717214
2648,2.1408136
2649,0.27577686
2650,0.8936691
2651,0.74621975
2652,0.10228717
2653,1.0921259
2654,13.721533
2655,0.0
2656,2.7243373
2657,0.06786537
2658,0.69842064
2659,0.0
2660,0.08378124
2661,0.0
2662,0.48204088
2663,6.400657
2664,0.08975506
2665,0.0
2666,0.0
2667,0.66914237
2668,0.25638425
2669,0.0
2670,0.58084095
2671,0.097745776
2672,1.8092079
2673,8.831918
2674,0.19425273
2675,0.0
2676,0.0
2677,0.0
2678,0.065755844
2679,28.943228
2680,0.0
2681,2.6128004
2682,0.1939596
2683,0.16380417
2684,6.286557
2685,0.12895632
2686,4.8515897
2687,0.7228123
2688,0.0822984
2689,0.08305645
2690,0.0
2691,1.4384565
2692,0.0
2693,11.251158
2694,0.1246711
2695,21.057444
2696,25.330961
2697,0.0
2698,1.0655668
2699,0.0
2700,1.8243468
2701,0.10065162
2702,1.192833
2703,0.6430365
2704,9.1228
2705,0.0
2706,0.07443583
2707,0.14721107
2708,1.28302
2709,476.05765
2710,0.9184364
2711,0.0
2712,0.7653415
2713,0.932493
2714,0.24152482
2715,0.0
2716,0.10783553
2717,0.22402596
2718,0.0
2719,0.5320009
2720,0.22345066
2721,0.9064009
2722,6.7157
2723,0.6654675
2724,2.985128
2725,6.8710985
2726,0.0
2727,0.5043899
2728,0.26262522
2729,2.4080808
2730,223.38374
2731,0.25167632
2732,0.0
2733,17.17452
2734,0.08287668
2735,5.055535
2736,0.22452939
2737,0.20608342
2738,0.20675159
2739,0.433488
2740,0.0
2741,0.0
2742,0.13935828
2743,0.34797
2744,0.69276786
2745,2.2719417
2746,0.1716764
2747,0.60423815
2748,0.0864377
2749,3.0075078
2750,19.006516
2751,0.11604619
2752,0.18033671
2753,2.44332
2754,0.0
2755,0.12875581
2756,0.0
2757,0.0
2758,0.53098416
2759,0.07261026
2760,0.3401575
2761,0.17624354
2762,0.090867996
2763,1.088321
2764,0.89242065
2765,6.433418
2766,10.306897
2767,0.0
2768,0.0
2769,0.0
2770,920.00653
2771,0.0
2772,0.10549796
2773,0.0
2774,0.39389098
2775,0.0
2776,0.0
2777,66.75127
2778,0.15268838
2779,0.1697936
2780,0.11482489
2781,0.16699946
2782,1.020704
2783,0.0
2784,4.595223
2785,0.0
2786,0.09450579
2787,0.0
2788,0.0
2789,145.26329
2790,0.21851492
2791,0.3518703
2792,0.053630352
2793,14.751857
2794,7.859784
2795,6.5008907
2796,2.1143045
2797,2.1856856
2798,4.256642
2799,7.75226
2800,0.2557181
2801,0.1740005
2802,0.21728694
2803,3.6559768
2804,1.1305017
2805,0.5203657
2806,0.0
2807,1.6992393
2808,0.26828074
2809,2.6083176
2810,0.07214022
2811,0.21339333
2812,0.0
2813,0.10830796
2814,0.07469535
2815,1.7883017
2816,0.08111358
2817,46.84669
2818,6.691383
2819,23.461393
2820,0.0
2821,0.0
2822,0.09175384
2823,1.1986825
2824,4.1611123
2825,0.0
2826,0.53660405
2827,0.12299192
2828,15.559996
2829,0.0
2830,0.0
2831,0.17896152
2832,3.8482122
2833,0.42851746
2834,0.0
2835,0.14917827
2836,0.14607513
2837,1.5177033
2838,0.69092834
2839,0.0
2840,0.15621161
2841,0.14990461
2842,0.0
2843,1.0709224
2844,2.4113708
2845,0.21135437
2846,0.0
2847,1.267607
2848,0.07965517
2849,0.0
2850,0.3775065
2851,0.0
2852,0.13919497
2853,2.9562113
2854,0.0
2855,18.77904
2856,1.6776571
2857,0.5865017
2858,0.115145564
2859,0.5458493
2860,0.28819096
2861,57.63462
2862,0.0
2863,0.0
2864,0.44101322
2865,0.3862095
2866,0.5973619
2867,0.38796353
2868,0.0
2869,0.22495973
2870,0.22802377
2871,0.0
2872,1.2427757
2873,0.0
2874,0.0
2875,0.5944047
2876,1.1937461
2877,0.36643898
2878,0.090207696
2879,0.42574
2880,0.21826589
2881,4.95346
2882,0.16228127
2883,0.3361976
2884,0.0
2885,0.19397616
2886,56.96491
2887,0.3252002
2888,2.750263
2889,0.0
2890,0.0
2891,146.20505
2892,0.42425215
2893,0.63247824
2894,0.41949666
2895,2.9086936
2896,0.0
2897,0.10424256
2898,0.42586994
2899,0.116353154
2900,0.14718592
2901,0.097735405
2902,0.24906981
2903,0.61326134
2904,1.4131863
2905,21.86981
2906,1.3229103
2907,0.31806803
2908,0.0
2909,0.056560636
2910,0.0
2911,0.0
2912,0.104597926
2913,2.483244
2914,0.9695661
2915,0.26011908
2916,5.0504036
2917,31.22195
2918,0.0
2919,0.3427335
2920,0.6908808
2921,0.2080909
2922,0.49412477
2923,0.35905504
2924,1.1628163
2925,0.11489928
2926,0.0
2927,0.37078094
2928,0.0
2929,0.06301892
2930,0.15909517
2931,0.0
2932,7.8114653
2933,0.11378729
2934,0.0
2935,0.15359426
2936,1.3804471
2937,0.11392784
2938,5.7090454
2939,0.26452577
2940,3.6398225
2941,0.0
2942,22.4558
2943,0.9027358
2944,0.6849345
2945,0.0
2946,3.5735626
2947,0.0
2948,0.12235713
2949,0.0
2950,0.9000503
2951,0.0
2952,0.8595238
2953,0.474442
2954,0.017310023
2955,0.37666798
2956,20.99073
2957,1.1591127
2958,0.0
2959,1.235657
2960,0.45410073
2961,0.0
2962,0.0
2963,0.09161878
2964,0.39420986
2965,0.088421226
2966,0.9225054
2967,3.647252
2968,9.457447
2969,0.2777686
2970,0.070524335
2971,0.0
2972,0.0
2973,1.1874774
2974,0.98273873
2975,0.13129663
2976,0.0
2977,0.050338387
2978,0.9490837
2979,5.2808733
2980,0.0
2981,0.0
2982,0.041803002
2983,1.5979333
2984,0.0
2985,0.0
2986,65.70642
2987,0.5101708
2988,0.17460597
2989,0.18748343
2990,0.18330681
2991,0.42312324
2992,9.921124
2993,0.0
2994,0.24428844
2995,1.4366345
2996,0.20151281
2997,0.41722965
2998,0.09881711
2999,0.6771339
3000,0.08972764
3001,39.160694
3002,1.3294206
3003,0.69662166
3004,0.15641356
3005,13.516491
3006,0.3691908
3007,1.6302419
3008,11.578495
3009,0.3259741
3010,1.2143466
3011,0.30415392
3012,0.63403654
3013,2.2484922
3014,0.13748467
3015,0.0
3016,0.0
3017,0.16922307
3018,0.24647224
3019,0.952206
3020,0.4534856
3021,0.24901807
3022,0.16523302
3023,0.0
3024,2.0293264
3025,0.29076278
3026,22.090042
3027,1.4741848
3028,0.0
3029,0.14774287
3030,0.0
3031,0.0
3032,0.5243691
3033,16.597147
3034,1.8108146
3035,0.0
3036,0.17527306
3037,100.15779
3038,0.42645824
3039,0.0
3040,0.0588094
3041,0.25001216
3042,0.35540903
3043,0.0
3044,0.0
3045,12.041819
3046,16.689253
3047,0.0
3048,16.39272
3049,0.0
3050,0.48822498
3051,1.1772971
3052,1.3119209
3053,0.1257937
3054,0.4364611
3055,1.0596063
3056,0.06402445
3057,0.28777874
3058,0.0
3059,0.0
3060,0.092837214
3061,0.093001604
3062,0.071843624
3063,0.0
3064,0.0
3065,0.20704007
3066,0.08770096
3067,0.08370364
3068,0.7748121
3069,20.696156
3070,0.28778362
3071,0.0
3072,2.279055
3073,0.0
3074,0.12761724
3075,1.7720616
3076,0.0
3077,0.0
3078,0.61386514
3079,0.08462584
3080,0.0
3081,0.24458277
3082,0.20342588
3083,0.100474834
3084,2.36628
3085,6.162903
3086,0.75235176
3087,0.07150769
3088,140.51428
3089,0.3005247
3090,0.0
3091,3.6754465
3092,0.0
3093,0.31631708
3094,0.11243117
3095,1.6220834
3096,0.5825045
3097,0.11861551
3098,7.026124
3099,0.0
3100,0.0
3101,0.071100354
3102,0.9214586
3103,0.0
3104,0.0
3105,0.6515081
3106,0.1643089
3107,0.19464731
3108,0.26422858
3109,0.0
3110,0.0
3111,135.29759
3112,3.5203772
3113,0.0
3114,0.14426827
3115,0.0
3116,0.0
3117,1.4325762
3118,1.6613643
3119,1.7060418
3120,76.42944
3121,0.38423347
3122,0.28377354
3123,3.0380588
3124,0.0
3125,1.0952563
3126,0.5951539
3127,0.0
3128,0.06424296
3129,8.275778
3130,0.4687916
3131,0.42614973
3132,0.72513556
3133,0.34073484
3134,0.103426695
3135,2.110133
3136,0.0
3137,11.217817
3138,0.8863579
3139,0.11475134
3140,0.67565536
3141,1.3512707
3142,0.26131046
3143,1.1650956
3144,118.323685
3145,0.6121757
3146,0.2636752
3147,14.878375
3148,0.08862674
3149,0.08837676
3150,0.0
3151,0.17817307
3152,0.87436604
3153,0.08680105
3154,24.625635
3155,0.39109576
3156,0.0
3157,0.0
3158,0.0
3159,0.1842562
3160,4.5822144
3161,5.21041
3162,0.50038695
3163,4.65919
3164,0.12903869
3165,0.13065052
3166,0.04363644
3167,0.1132139
3168,182.56674
3169,0.0
3170,0.0
3171,0.507166
3172,0.05121827
3173,0.5452266
3174,0.57837856
3175,2.3168638
3176,3.7889547
3177,0.09160745
3178,0.058096766
3179,0.0
3180,0.9541143
3181,0.9782388
3182,0.15939975
3183,0.0
3184,0.0
3185,3.4569135
3186,5.273986
3187,0.17559159
3188,7.6665726
3189,0.0
3190,3.6650558
3191,1.7850854
3192,9.653382
3193,0.06623626
3194,0.055609465
3195,0.090010524
3196,0.551968
3197,2.3640044
3198,12.988704
3199,0.0
3200,0.0
3201,0.116466284
3202,0.079003334
3203,0.42376173
3204,4.388851
3205,0.0509032
3206,2.1119418
3207,0.15562999
3208,0.0
3209,0.0
3210,0.08559251
3211,0.0
3212,0.5292244
3213,0.11823273
3214,1.8684261
3215,1.3274677
3216,0.72528255
3217,6.0471807
3218,0.0
3219,0.3232565
3220,0.10240185
3221,0.6155821
3222,0.2639991
3223,8.10434
3224,42.059723
3225,0.0
3226,5.4461794
3227,4.406438
3228,9.493417
3229,0.0
3230,0.09354162
3231,0.0
3232,0.10837424
3233,12.872938
3234,2.215447
3235,0.4664626
3236,6.1302557
3237,2.2779803
3238,1.0573814
3239,0.0
3240,0.0
3241,0.0
3242,158.85298
3243,0.08422899
3244,0.8772583
3245,0.0
3246,0.052095413
3247,0.0
3248,0.1524589
3249,0.14186215
3250,0.0
3251,0.0
3252,0.0
3253,336.94434
3254,0.0
3255,0.066740274
3256,0.14079273
3257,2.7975163
3258,1.1218586
3259,0.15835762
3260,0.0
3261,1.6437976
3262,0.33443832
3263,2.0182486
3264,0.0
3265,0.072900176
3266,0.08182049
3267,0.362437
3268,0.24836338
3269,119.99096
3270,0.7873038
3271,7.173111
3272,0.09233105
3273,0.3672651
3274,0.0
3275,0.71364164
3276,95.64265
3277,0.38260698
3278,0.0
3279,0.0
3280,0.8354665
3281,2.3607445
3282,3.198995
3283,0.0
3284,4.4316163
3285,0.0
3286,2.7404387
3287,0.901188
3288,0.92960143
3289,0.159307
3290,0.11576283
3291,0.12882292
3292,0.32876372
3293,0.12912059
3294,0.0
3295,0.0
3296,0.084477425
3297,0.4885378
3298,0.20532668
3299,0.0
3300,9.23997
3301,0.0
3302,0.0
3303,3.5019593
3304,0.21498406
3305,0.25561023
3306,0.0
3307,16.361095
3308,0.7524972
3309,8.326645
3310,0.09078848
3311,0.12149799
3312,0.85097826
3313,0.0658077
3314,1.1297581
3315,0.778594
3316,0.16871703
3317,0.31253326
3318,0.0
3319,1.9672964
3320,1.0116744
3321,0.22224319
3322,0.45799172
3323,0.23349047
3324,3.4959555
3325,0.0
3326,0.0
3327,0.24681282
3328,1.6742468
3329,3.9614482
3330,1.1649325
3331,0.087432384
3332,0.14388275
3333,0.19225514
